,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.0672734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.0672734375,662,0.04531049481080473,0.15222145593221514,0.6065331834719965,0.8898906075478092,0.986713351446488,0.9999128358899828,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,663,0.04534492909848742,0.15256860148490162,0.6080603603870004,0.8909685935265436,0.98696837957882,0.9999163319016484,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,664,0.04534492909848742,0.15256860148490162,0.6080603603870004,0.8909685935265436,0.98696837957882,0.9999163319016484,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,665,0.04538095593376912,0.15293122101318807,0.6096421894683265,0.8920743294646929,0.987226557417332,0.999919778916551,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,666,0.04538095593376912,0.15293122101318807,0.6096421894683265,0.8920743294646929,0.987226557417332,0.999919778916551,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,667,0.045418390208070356,0.1533074039264156,0.611269378674161,0.8932007434451829,0.987486129585451,0.999923154289324,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,668,0.045418390208070356,0.1533074039264156,0.611269378674161,0.8932007434451829,0.987486129585451,0.999923154289324,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,669,0.04545710173173083,0.1536957996903372,0.6129352601389781,0.8943427594267042,0.9877458612095706,0.999926443773997,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,670,0.04545710173173083,0.1536957996903372,0.6129352601389781,0.8943427594267042,0.9877458612095706,0.999926443773997,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,671,0.04549699406223516,0.154095402193639,0.6146347885691376,0.8954965437328937,0.9880048433608929,0.9999296383431069,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,672,0.04549699406223516,0.154095402193639,0.6146347885691376,0.8954965437328937,0.9880048433608929,0.9999296383431069,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,673,0.04549699406223516,0.154095402193639,0.6146347885691376,0.8954965437328937,0.9880048433608929,0.9999296383431069,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,674,0.045517493465059566,0.15430861727135392,0.6155858490039365,0.8961591943129483,0.9881567929403111,0.9999315566630936,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,675,0.045517493465059566,0.15430861727135392,0.6155858490039365,0.8961591943129483,0.9881567929403111,0.9999315566630936,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,676,0.045543641403851656,0.1545801478439095,0.6167868394692306,0.8969878691185459,0.9883443319472789,0.9999338626273921,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,677,0.045543641403851656,0.1545801478439095,0.6167868394692306,0.8969878691185459,0.9883443319472789,0.9999338626273921,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,678,0.04557298227854526,0.15488434763024345,0.6181210069506634,0.8978995084093947,0.9885479531829878,0.9999363011312868,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,679,0.04557298227854526,0.15488434763024345,0.6181210069506634,0.8978995084093947,0.9885479531829878,0.9999363011312868,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,680,0.04560459455982747,0.15521157246566838,0.6195440837116546,0.898862470339826,0.988760229580801,0.9999387770792445,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,681,0.04560459455982747,0.15521157246566838,0.6195440837116546,0.898862470339826,0.988760229580801,0.9999387770792445,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,682,0.045638013695943114,0.1555569469201063,0.6210334547443389,0.8998605191984768,0.9889773681394265,0.9999412437783197,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,683,0.045638013695943114,0.1555569469201063,0.6210334547443389,0.8998605191984768,0.9889773681394265,0.9999412437783197,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,684,0.04567296483241161,0.1559175761021589,0.6225755250700077,0.9008838621144072,0.9891971029648056,0.9999436749606522,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,685,0.04567296483241161,0.1559175761021589,0.6225755250700077,0.9008838621144072,0.9891971029648056,0.9999436749606522,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,686,0.04570926792659244,0.15629155558760238,0.6241612275856758,0.901925955959044,0.9894179426366697,0.9999460547315489,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,687,0.04570926792659244,0.15629155558760238,0.6241612275856758,0.901925955959044,0.9894179426366697,0.9999460547315489,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,688,0.04574679641298761,0.15667753999287895,0.6257840624007942,0.9029821106677419,0.9896388399120865,0.9999483731286914,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,689,0.04574679641298761,0.15667753999287895,0.6257840624007942,0.9029821106677419,0.9896388399120865,0.9999483731286914,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,690,0.04578545658630393,0.1570745277181526,0.6274391167456471,0.9040487892871109,0.9898590255394106,0.999950623871433,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,691,0.04578545658630393,0.1570745277181526,0.6274391167456471,0.9040487892871109,0.9898590255394106,0.999950623871433,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,692,0.04578545658630393,0.1570745277181526,0.6274391167456471,0.9040487892871109,0.9898590255394106,0.999950623871433,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,693,0.045805316427557675,0.15728627944777918,0.6283649912272649,0.9046612154282492,0.9899881709002062,0.9999519749941527,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,694,0.045805316427557675,0.15728627944777918,0.6283649912272649,0.9046612154282492,0.9899881709002062,0.9999519749941527,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,695,0.0458306423063682,0.15755587969766052,0.6295338877340121,0.9054268927327178,0.9901475250660279,0.9999535987428886,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,696,0.0458306423063682,0.15755587969766052,0.6295338877340121,0.9054268927327178,0.9901475250660279,0.9999535987428886,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,697,0.04585905364490828,0.1578578415170601,0.63083207823211,0.9062690171262652,0.9903205013056582,0.9999553153909766,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,698,0.04585905364490828,0.1578578415170601,0.63083207823211,0.9062690171262652,0.9903205013056582,0.9999553153909766,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,699,0.04588965686959791,0.15818257876184372,0.6322164384688762,0.9071583309558429,0.9905007855638102,0.9999570579682568,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,700,0.04588965686959791,0.15818257876184372,0.6322164384688762,0.9071583309558429,0.9905007855638102,0.9999570579682568,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,701,0.04592200143453989,0.15852524458982406,0.6336649382506784,0.9080798248706136,0.9906851545170173,0.9999587936154404,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,702,0.04592200143453989,0.15852524458982406,0.6336649382506784,0.9080798248706136,0.9906851545170173,0.9999587936154404,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,703,0.04595582073175046,0.15888296081056041,0.6351643361331639,0.9090244490080902,0.9908716837541479,0.999960503866979,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,704,0.04595582073175046,0.15888296081056041,0.6351643361331639,0.9090244490080902,0.9908716837541479,0.999960503866979,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,705,0.04599094010284867,0.15925383393059794,0.636705803160929,0.9099861598076807,0.9910591076346681,0.9999621775662193,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,706,0.04599094010284867,0.15925383393059794,0.636705803160929,0.9099861598076807,0.9910591076346681,0.9999621775662193,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,707,0.046027236761485756,0.1596365263390136,0.6382830125399679,0.9109606281000675,0.9912465383238298,0.999963807735156,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,708,0.046027236761485756,0.1596365263390136,0.6382830125399679,0.9109606281000675,0.9912465383238298,0.999963807735156,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,709,0.04606461980082925,0.1600300423255537,0.6398911845772475,0.9119445915710502,0.9914333244101442,0.9999653899878782,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,710,0.04606461980082925,0.1600300423255537,0.6398911845772475,0.9119445915710502,0.9914333244101442,0.9999653899878782,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,711,0.04606461980082925,0.1600300423255537,0.6398911845772475,0.9119445915710502,0.9914333244101442,0.9999653899878782,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,712,0.046083819501746025,0.1602398977248873,0.6407906412372545,0.9125094075640781,0.9915428567197299,0.9999663396140381,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,713,0.046083819501746025,0.1602398977248873,0.6407906412372545,0.9125094075640781,0.9915428567197299,0.9999663396140381,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,714,0.046108299492709615,0.16050703931674512,0.6419259976729883,0.9132154439410107,0.991677987689831,0.9999674806642,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,715,0.046108299492709615,0.16050703931674512,0.6419259976729883,0.9132154439410107,0.991677987689831,0.9999674806642,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,716,0.046135757240221835,0.1608061967069553,0.6431867247333523,0.9139918412728769,0.9918246452339768,0.9999686867929464,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,717,0.046135757240221835,0.1608061967069553,0.6431867247333523,0.9139918412728769,0.9918246452339768,0.9999686867929464,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,718,0.04616532829187415,0.16112786345679797,0.6445309069083415,0.9148116059471457,0.9919774729527884,0.9999699109321553,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,719,0.04616532829187415,0.16112786345679797,0.6445309069083415,0.9148116059471457,0.9919774729527884,0.9999699109321553,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,720,0.04619657669409985,0.1614672321605066,0.6459371304780988,0.9156608911324116,0.9921337369886185,0.9999711299979122,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,721,0.04619657669409985,0.1614672321605066,0.6459371304780988,0.9156608911324116,0.9921337369886185,0.9999711299979122,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,722,0.046229244421465775,0.16182144758446557,0.647392524791765,0.9165313494054685,0.9922918057326818,0.999972331026973,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,723,0.046229244421465775,0.16182144758446557,0.647392524791765,0.9165313494054685,0.9922918057326818,0.999972331026973,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,724,0.04626316240645475,0.16218863108825973,0.6488885089326794,0.9174174078746826,0.9924506066414721,0.9999735061948583,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,725,0.04626316240645475,0.16218863108825973,0.6488885089326794,0.9174174078746826,0.9924506066414721,0.9999735061948583,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,726,0.04629821177366314,0.16256745542533013,0.6504189348861896,0.9183150760353305,0.9926093878053512,0.9999746506145709,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,727,0.04629821177366314,0.16256745542533013,0.6504189348861896,0.9183150760353305,0.9926093878053512,0.9999746506145709,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,728,0.04633430449991838,0.16295693254571827,0.6519791591327185,0.9192213481769678,0.9927675979570135,0.9999757612208218,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,729,0.04633430449991838,0.16295693254571827,0.6519791591327185,0.9192213481769678,0.9927675979570135,0.9999757612208218,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,730,0.04637137278112316,0.16335629688643247,0.653565530923999,0.9201338730145129,0.9929248198307856,0.9999768361457938,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,731,0.04637137278112316,0.16335629688643247,0.653565530923999,0.9201338730145129,0.9929248198307856,0.9999768361457938,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,732,0.04637137278112316,0.16335629688643247,0.653565530923999,0.9201338730145129,0.9929248198307856,0.9999768361457938,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,733,0.04639036776056764,0.16356878937105274,0.6544507876545935,0.9206564968669954,0.993016806991447,0.9999774798279853,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,734,0.04639036776056764,0.16356878937105274,0.6544507876545935,0.9206564968669954,0.993016806991447,0.9999774798279853,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,735,0.04641455037607384,0.16383888191156012,0.6555665427398145,0.9213088112770353,0.9931301220210109,0.9999782521016304,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,736,0.04641455037607384,0.16383888191156012,0.6555665427398145,0.9213088112770353,0.9931301220210109,0.9999782521016304,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,737,0.04644163772574182,0.16414093300027816,0.656803820802155,0.9220251583955188,0.9932529356655331,0.9999790673120742,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,738,0.04644163772574182,0.16414093300027816,0.656803820802155,0.9220251583955188,0.9932529356655331,0.9999790673120742,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,739,0.046470774276920646,0.1644653148962386,0.6581213921359111,0.9227805957415315,0.9933807601674446,0.9999798936860699,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,740,0.046470774276920646,0.1644653148962386,0.6581213921359111,0.9227805957415315,0.9933807601674446,0.9999798936860699,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,741,0.046501529727377,0.16480717240884846,0.6594982632224393,0.9235623778041152,0.9935113152900432,0.999980715731592,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,742,0.046501529727377,0.16480717240884846,0.6594982632224393,0.9235623778041152,0.9935113152900432,0.999980715731592,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,743,0.04653365019403083,0.1651636313023109,0.6609218640396464,0.9243628546202539,0.9936432471030501,0.9999815248105367,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,744,0.04653365019403083,0.1651636313023109,0.6609218640396464,0.9243628546202539,0.9936432471030501,0.9999815248105367,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,745,0.046566969871294155,0.1655328068831998,0.6623838471761129,0.9251769419596624,0.9937756703798367,0.9999823157534091,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,746,0.046566969871294155,0.1655328068831998,0.6623838471761129,0.9251769419596624,0.9937756703798367,0.9999823157534091,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,747,0.04660137255675349,0.16591337210531026,0.66387825494415,0.9260010152950637,0.9939079679136505,0.9999830853656254,0.9999999999999998
