,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,332,0.33967156491959083,0.12397014685142839,0.22025366425742782,0.33967156491959083,0.42195912015455056,0.5174788159364182,0.6203508169794953,0.721685754983482,0.8119747615145675,0.8841074982400642,0.9677291180437297,0.9943575728204153,0.9994132406251238,0.9999655256752967,0.9999989150852527,0.9999999827696208,0.9999999998711918
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.33988130554568935,0.12397163329391839,0.22029777568079104,0.33988130554568935,0.4223309143685754,0.5180532332653566,0.6211243400682332,0.7225933811393723,0.8129021145309334,0.8849317313101899,0.9681552190407561,0.9944810277815096,0.9994328444313179,0.9999671814693557,0.9999989866421326,0.9999999842755753,0.9999999998856921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,334,0.33988130554568935,0.12397163329391839,0.22029777568079104,0.33988130554568935,0.4223309143685754,0.5180532332653566,0.6211243400682332,0.7225933811393723,0.8129021145309334,0.8849317313101899,0.9681552190407561,0.9944810277815096,0.9994328444313179,0.9999671814693557,0.9999989866421326,0.9999999842755753,0.9999999998856921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.34014678584225394,0.12397349338453227,0.2203534995321522,0.34014678584225394,0.42280137585359573,0.5187792531082255,0.6221000489403167,0.7237349555828176,0.8140641344798064,0.8859597630453682,0.9686803562795482,0.9946308102312028,0.9994561681181438,0.999969105362674,0.9999990674831134,0.999999985921943,0.9999999999009522
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,336,0.34014678584225394,0.12397349338453227,0.2203534995321522,0.34014678584225394,0.42280137585359573,0.5187792531082255,0.6221000489403167,0.7237349555828176,0.8140641344798064,0.8859597630453682,0.9686803562795482,0.9946308102312028,0.9994561681181438,0.999969105362674,0.9999990674831134,0.999999985921943,0.9999999999009522
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.3404423606138472,0.12397554078764679,0.22041541742338644,0.3404423606138472,0.42332501343075785,0.5195864036117979,0.6231826088455389,0.7249979041483844,0.8153448880955553,0.8870875983266521,0.9692496200632271,0.9947906522173885,0.9994805758741724,0.999971071550134,0.9999991478126838,0.9999999875050078,0.9999999999150772
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,338,0.3404423606138472,0.12397554078764679,0.22041541742338644,0.3404423606138472,0.42332501343075785,0.5195864036117979,0.6231826088455389,0.7249979041483844,0.8153448880955553,0.8870875983266521,0.9692496200632271,0.9947906522173885,0.9994805758741724,0.999971071550134,0.9999991478126838,0.9999999875050078,0.9999999999150772
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.34075832997794997,0.12397770456761179,0.22048147663364312,0.34075832997794997,0.4238846164206236,0.5204479979528832,0.6243358643697865,0.7263394591775373,0.8167002594997645,0.8882756209430175,0.9698421250011381,0.9949544302188015,0.9995050997754971,0.9999730008304203,0.9999992244499853,0.9999999889664606,0.9999999999276294
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,340,0.34075832997794997,0.12397770456761179,0.22048147663364312,0.34075832997794997,0.4238846164206236,0.5204479979528832,0.6243358643697865,0.7263394591775373,0.8167002594997645,0.8882756209430175,0.9698421250011381,0.9949544302188015,0.9995050997754971,0.9999730008304203,0.9999992244499853,0.9999999889664606,0.9999999999276294
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.34108976001998004,0.12397994839809724,0.22055063098679198,0.34108976001998004,0.4244714277320353,0.521350441772858,0.6255413660153682,0.7277377562786561,0.8181076626019085,0.8895035417363526,0.9704472356664672,0.9951190878110657,0.999529277145147,0.9999748582880984,0.9999992961885321,0.9999999902902281,0.9999999999385738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,342,0.34108976001998004,0.12397994839809724,0.22055063098679198,0.34108976001998004,0.4244714277320353,0.521350441772858,0.6255413660153682,0.7277377562786561,0.8181076626019085,0.8895035417363526,0.9704472356664672,0.9951190878110657,0.999529277145147,0.9999748582880984,0.9999992961885321,0.9999999902902281,0.9999999999385738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.3414337014256577,0.12398225042617902,0.2206222537392338,0.3414337014256577,0.42508021080471153,0.5222855953636365,0.6267880464434585,0.7291796557150705,0.8195535103318212,0.8907591640424697,0.9710586258543527,0.9952828621498819,0.9995528581729087,0.9999766274685216,0.9999993626223106,0.9999999914764227,0.9999999999480137
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,344,0.3414337014256577,0.12398225042617902,0.2206222537392338,0.3414337014256577,0.42508021080471153,0.5222855953636365,0.6267880464434585,0.7291796557150705,0.8195535103318212,0.8907591640424697,0.9710586258543527,0.9952828621498819,0.9995528581729087,0.9999766274685216,0.9999993626223106,0.9999999914764227,0.9999999999480137
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.34178819980501046,0.1239845960929781,0.22069592860196643,0.34178819980501046,0.4257074942249566,0.5232480552934203,0.6280685448811296,0.7306564042318234,0.8210287479763053,0.8920343755428112,0.9716721539419269,0.995444647559487,0.99957570059213,0.9999783010482913,0.9999994237222579,0.9999999925320459,0.9999999999560999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,346,0.34178819980501046,0.1239845960929781,0.22069592860196643,0.34178819980501046,0.4257074942249566,0.5232480552934203,0.6280685448811296,0.7306564042318234,0.8210287479763053,0.8920343755428112,0.9716721539419269,0.995444647559487,0.99957570059213,0.9999783010482913,0.9999994237222579,0.9999999925320459,0.9999999999560999
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.34215186368839645,0.12398697499238165,0.2207713584846736,0.34215186368839645,0.42635080543882276,0.5242339674775351,0.6293776016031447,0.7321617390047094,0.8225268994021718,0.893323393212473,0.9722849298520015,0.9956037149560644,0.9995977230643676,0.9999798767017877,0.9999994796499796,0.9999999934669983,0.9999999999629934
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,348,0.34215186368839645,0.12398697499238165,0.2207713584846736,0.34215186368839645,0.42635080543882276,0.5242339674775351,0.6293776016031447,0.7321617390047094,0.8225268994021718,0.893323393212473,0.9722849298520015,0.9956037149560644,0.9995977230643676,0.9999798767017877,0.9999994796499796,0.9999999934669983,0.9999999999629934
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.3425236486662452,0.12398937929709512,0.22084831987767334,0.3425236486662452,0.42700828783537265,0.5252404339135937,0.6307112550748646,0.7336909388489088,0.824043088454091,0.8946218831624086,0.9728948455135212,0.995759570025498,0.9996188815345839,0.9999813550087987,0.9999995306649265,0.9999999942921759,0.9999999999688495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,0.3425236486662452,0.12398937929709512,0.22084831987767334,0.3425236486662452,0.42700828783537265,0.5252404339135937,0.6307112550748646,0.7336909388489088,0.824043088454091,0.8946218831624086,0.9728948455135212,0.995759570025498,0.9996188815345839,0.9999813550087987,0.9999995306649265,0.9999999942921759,0.9999999999688495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.34290273854517006,0.12399180288930943,0.22092663772384175,0.34290273854517006,0.4276784899127534,0.5262651859345462,0.6320663995367448,0.7352403009706411,0.825573498669751,0.8959264739965068,0.9735003142034852,0.9959118741151866,0.9996391560091628,0.9999827382919976,0.9999995770741917,0.9999999950185084,0.9999999999738108
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,352,0.34290273854517006,0.12399180288930943,0.22092663772384175,0.34290273854517006,0.4276784899127534,0.5262651859345462,0.6320663995367448,0.7352403009706411,0.825573498669751,0.8959264739965068,0.9735003142034852,0.9959118741151866,0.9996391560091628,0.9999827382919976,0.9999995770741917,0.9999999950185084,0.9999999999738108
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.3432884749336835,0.12399424084372775,0.22100617052188293,0.3432884749336835,0.4283602403499576,0.5273063905328244,0.6334405226093512,0.7368068303474229,0.827115052137523,0.8972344670653263,0.9741001146387889,0.9960603966825234,0.9996585426014755,0.9999840299260502,0.999999619203881,0.9999999956564679,0.999999999978005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,354,0.3432884749336835,0.12399424084372775,0.22100617052188293,0.3432884749336835,0.4283602403499576,0.5273063905328244,0.6334405226093512,0.7368068303474229,0.827115052137523,0.8972344670653263,0.9741001146387889,0.9960603966825234,0.9996585426014755,0.9999840299260502,0.999999619203881,0.9999999956564679,0.999999999978005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,0.3432884749336835,0.12399424084372775,0.22100617052188293,0.3432884749336835,0.4283602403499576,0.5273063905328244,0.6334405226093512,0.7368068303474229,0.827115052137523,0.8972344670653263,0.9741001146387889,0.9960603966825234,0.9996585426014755,0.9999840299260502,0.999999619203881,0.9999999956564679,0.999999999978005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.3434837642855664,0.12399533411974069,0.22104468420506004,0.3434837642855664,0.4287124704747869,0.5278546625898021,0.6341770625658657,0.7376604727758485,0.8279679990379261,0.8979683987929776,0.9744449509110608,0.9961474494825104,0.9996700682358871,0.9999848047425607,0.9999996445651034,0.9999999960396383,0.9999999999805029
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,357,0.3434837642855664,0.12399533411974069,0.22104468420506004,0.3434837642855664,0.4287124704747869,0.5278546625898021,0.6341770625658657,0.7376604727758485,0.8279679990379261,0.8979683987929776,0.9744449509110608,0.9961474494825104,0.9996700682358871,0.9999848047425607,0.9999996445651034,0.9999999960396383,0.9999999999805029
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.34373069203877704,0.12399670066532976,0.22109328449503,0.34373069203877704,0.4291577070229993,0.5285469069276053,0.6351051381001388,0.738733002073711,0.8290356283742767,0.8988827948958855,0.9748694473583556,0.9962529383079,0.9996837630005206,0.9999857037395148,0.9999996731723244,0.9999999964578151,0.9999999999831267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,359,0.34373069203877704,0.12399670066532976,0.22109328449503,0.34373069203877704,0.4291577070229993,0.5285469069276053,0.6351051381001388,0.738733002073711,0.8290356283742767,0.8988827948958855,0.9748694473583556,0.9962529383079,0.9996837630005206,0.9999857037395148,0.9999996731723244,0.9999999964578151,0.9999999999831267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.3440053528191406,0.12399820329426915,0.2211472352729638,0.3440053528191406,0.4296528042216599,0.5293157856724732,0.6361338768886619,0.7399184339260824,0.8302112094186151,0.8998849750405795,0.9753291380308892,0.9963653878639652,0.9996980772357845,0.9999866213044396,0.9999997015577081,0.9999999968592682,0.9999999999855509
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,361,0.3440053528191406,0.12399820329426915,0.2211472352729638,0.3440053528191406,0.4296528042216599,0.5293157856724732,0.6361338768886619,0.7399184339260824,0.8302112094186151,0.8998849750405795,0.9753291380308892,0.9963653878639652,0.9996980772357845,0.9999866213044396,0.9999997015577081,0.9999999968592682,0.9999999999855509
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.3442987224572558,0.1239997899001397,0.22120474588272426,0.3442987224572558,0.43018147079162955,0.5301358497875834,0.6372288868030285,0.7411765903588233,0.8314542193202205,0.9009397172118561,0.9758071559757897,0.9964804925413849,0.9997124440982262,0.9999875205762352,0.9999997286025116,0.9999999972293289,0.9999999999877015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,363,0.3442987224572558,0.1239997899001397,0.22120474588272426,0.3442987224572558,0.43018147079162955,0.5301358497875834,0.6372288868030285,0.7411765903588233,0.8314542193202205,0.9009397172118561,0.9758071559757897,0.9964804925413849,0.9997124440982262,0.9999875205762352,0.9999997286025116,0.9999999972293289,0.9999999999877015
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.34460622391552187,0.1240014338848579,0.2212649063736468,0.34460622391552187,0.4307354413382866,0.5309941732793089,0.6383726703908996,0.7424869938515414,0.8327439774278255,0.9020290426418976,0.9762949441996943,0.9965961127797568,0.9997265941373804,0.9999883854295307,0.9999997538876053,0.9999999975640598,0.9999999999895737
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,0.34460622391552187,0.1240014338848579,0.2212649063736468,0.34460622391552187,0.4307354413382866,0.5309941732793089,0.6383726703908996,0.7424869938515414,0.8327439774278255,0.9020290426418976,0.9762949441996943,0.9965961127797568,0.9997265941373804,0.9999883854295307,0.9999997538876053,0.9999999975640598,0.9999999999895737
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.3449251306071187,0.12400311930757872,0.2213271735034927,0.3449251306071187,0.4313097903605044,0.5318830435204598,0.6395547683874472,0.7438373823466944,0.8340680888978194,0.9031421850442767,0.9767874348164437,0.9967110210650724,0.9997403829289312,0.9999892083581156,0.9999997772764033,0.9999999978636134,0.999999999991186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,367,0.3449251306071187,0.12400311930757872,0.2213271735034927,0.3449251306071187,0.4313097903605044,0.5318830435204598,0.6395547683874472,0.7438373823466944,0.8340680888978194,0.9031421850442767,0.9767874348164437,0.9967110210650724,0.9997403829289312,0.9999892083581156,0.9999997772764033,0.9999999978636134,0.999999999991186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.34525364244816487,0.12400483559004369,0.22139118778955702,0.34525364244816487,0.4319012648089112,0.5327973597234631,0.640768250611213,0.7452196183764419,0.8354183256837721,0.9042720123512903,0.9772813252907935,0.9968244521076114,0.9997537290212851,0.9999899861019513,0.9999997987646178,0.9999999981298671,0.9999999999925653
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,369,0.34525364244816487,0.12400483559004369,0.22139118778955702,0.34525364244816487,0.4319012648089112,0.5327973597234631,0.640768250611213,0.7452196183764419,0.8354183256837721,0.9042720123512903,0.9772813252907935,0.9968244521076114,0.9997537290212851,0.9999899861019513,0.9999997987646178,0.9999999981298671,0.9999999999925653
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.34559048268114456,0.12400657520098167,0.22145669364739598,0.34559048268114456,0.4325075564377128,0.5337334974315463,0.6420081837408409,0.7466279018167662,0.8367888256251264,0.9054134606730252,0.9777743219410826,0.9969359047028209,0.9997665865050323,0.9999907177130991,0.9999998184143404,0.9999999983654119,0.9999999999937395
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,371,0.34559048268114456,0.12400657520098167,0.22145669364739598,0.34559048268114456,0.4325075564377128,0.5337334974315463,0.6420081837408409,0.7466279018167662,0.8367888256251264,0.9054134606730252,0.9777743219410826,0.9969359047028209,0.9997665865050323,0.9999907177130991,0.9999998184143404,0.9999999983654119,0.9999999999937395
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.3459346965508046,0.12400833249680376,0.22152349949591632,0.3459346965508046,0.4331269384355902,0.5346887413383355,0.6432708656474688,0.7480578762055762,0.8381751911296189,0.9065627496091653,0.9782647596481124,0.9970450417163901,0.9997789311247003,0.9999914035791204,0.9999998363213106,0.9999999985730725,0.9999999999947357
