,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
max_sprt | alpha=0.015625089168548587,1338,8.785640359023821e-06,0.00026273294333901026,0.0005812900784866444,5.450938195163384e-05,4.617461218801376e-07,3.4271589044662307e-12,2.2605599726795618e-39
max_sprt | alpha=0.015625089168548587,1340,9.079816529399727e-06,0.0002711634660913263,0.0005945851766626832,5.5164121384089285e-05,4.604942652367752e-07,3.317937702644443e-12,1.9182934029919543e-39
max_sprt | alpha=0.015625089168548587,1342,9.341725695241393e-06,0.0002786083203691788,0.0006054533203959289,5.557590757365003e-05,4.571810308701866e-07,3.1977338521112595e-12,1.620466783014388e-39
max_sprt | alpha=0.015625089168548587,1344,9.57994915453281e-06,0.00028532703092001865,0.0006145147931588312,5.5808519458223227e-05,4.5241276940826485e-07,3.0718228741969023e-12,1.3643663353386866e-39
max_sprt | alpha=0.015625089168548587,1346,9.800086388448564e-06,0.00029148904207564524,0.0006221765795138169,5.59040238946077e-05,4.465897301076122e-07,2.9435698300106175e-12,1.1458615917732609e-39
max_sprt | alpha=0.015625089168548587,1348,1.0005976192471029e-05,0.0002972105928167247,0.000628719412958001,5.589159718480013e-05,4.3998927227993334e-07,2.815198910975257e-12,9.604524809832107e-40
max_sprt | alpha=0.015625089168548587,1350,1.0200356557843201e-05,0.0003025746470824243,0.0006343448829565456,5.5792307086365726e-05,4.328110965692221e-07,2.6882141439642475e-12,8.037585643292986e-40
max_sprt | alpha=0.015625089168548587,1352,1.0385244719070986e-05,0.000307642374500607,0.0006392026077262963,5.5621876421538826e-05,4.2520346535718214e-07,2.563644704858359e-12,6.717389248690111e-40
max_sprt | alpha=0.015625089168548587,1355,5.251061577866024e-06,0.00016204490573008476,0.0003543809528561799,3.1694795031408876e-05,2.4773575944956876e-07,1.5285006561213944e-12,3.990940642542695e-40
max_sprt | alpha=0.015625089168548587,1357,6.64843745053909e-06,0.0002048904809231646,0.00044407588425985674,3.9294570105423726e-05,3.026628017621343e-07,1.812707520121628e-12,4.147579486918186e-40
max_sprt | alpha=0.015625089168548587,1359,7.407669199117244e-06,0.00022798043191959617,0.0004897027650962898,4.287110459944657e-05,3.253984852787623e-07,1.8917905866689495e-12,3.793004348560112e-40
max_sprt | alpha=0.015625089168548587,1361,7.928067577959595e-06,0.00024366716310356823,0.0005187172920896648,4.492815617125658e-05,3.360410931852655e-07,1.8964257874628074e-12,3.3317728354702406e-40
max_sprt | alpha=0.015625089168548587,1363,8.328773524571551e-06,0.00025563732373904335,0.0005393316086859831,4.621665222867712e-05,3.4063856004146414e-07,1.8660371522323468e-12,2.872599054533483e-40
max_sprt | alpha=0.015625089168548587,1365,8.659231579159984e-06,0.00026542142924634697,0.0005549637869749639,4.705014670327413e-05,3.417247462336711e-07,1.817117477752907e-12,2.450974931914942e-40
max_sprt | alpha=0.015625089168548587,1367,8.944106532294279e-06,0.00027378325729233825,0.000567324782218064,4.758617592950108e-05,3.4057672713901005e-07,1.757918449302931e-12,2.0775030005997457e-40
max_sprt | alpha=0.015625089168548587,1369,9.197263839724257e-06,0.00028115236142338363,0.000577380309270806,4.7914032158122745e-05,3.379202255629282e-07,1.6930594361377044e-12,1.7530251300806266e-40
max_sprt | alpha=0.015625089168548587,1371,9.427185932345649e-06,0.00028779166029788356,0.0005857239182494903,4.8088850586399604e-05,3.342040878930772e-07,1.625328378210088e-12,1.47440223785004e-40
max_sprt | alpha=0.015625089168548587,1373,9.639401143133183e-06,0.00029387260392340936,0.0005927444999423766,4.8146934730622923e-05,3.2972394568760153e-07,1.5564969367760246e-12,1.2369950973511074e-40
max_sprt | alpha=0.015625089168548587,1375,9.837694476990318e-06,0.00029951264847407407,0.000598709890690082,4.811341692496498e-05,3.2468417316028475e-07,1.4877309618325599e-12,1.0357975223752273e-40
max_sprt | alpha=0.015625089168548587,1377,1.002476176412062e-05,0.0003047955065988396,0.0006038121044625563,4.8006409567550096e-05,3.1923154991466513e-07,1.4198146923487737e-12,8.6596192851693e-41
max_sprt | alpha=0.015625089168548587,1380,5.071980091263865e-06,0.00016065585002936913,0.0003350110008091693,2.7376439439717342e-05,1.8613879229317008e-07,8.471725823572251e-13,5.147543839052647e-41
max_sprt | alpha=0.015625089168548587,1382,6.4245491120523216e-06,0.00020322447558502647,0.00041998276345816236,3.39544390394063e-05,2.274923538048437e-07,1.0049872578822341e-12,5.349111871401114e-41
max_sprt | alpha=0.015625089168548587,1384,7.160984822190223e-06,0.0002262144480957112,0.0004633059543121032,3.70577593788678e-05,2.4465737115855505e-07,1.0490782468470583e-12,4.891114877688028e-41
max_sprt | alpha=0.015625089168548587,1386,7.666601726125945e-06,0.000241860302043165,0.0004909116915973364,3.884720855991114e-05,2.527239818662361e-07,1.0518381823586656e-12,4.29549933882037e-41
max_sprt | alpha=0.015625089168548587,1388,8.056380269555596e-06,0.00025381402813619123,0.0005105576682581984,3.9971035136336895e-05,2.5623479920341454e-07,1.0351196650175918e-12,3.702592430192343e-41
max_sprt | alpha=0.015625089168548587,1390,8.37805929724399e-06,0.00026359243639075035,0.0005254745393918786,4.0700093208746514e-05,2.570944979368581e-07,1.0080736774153628e-12,3.1582326982248864e-41
max_sprt | alpha=0.015625089168548587,1392,8.655469916325396e-06,0.00027195302234358663,0.0005372808111211733,4.11705977506396e-05,2.5626411750588296e-07,9.752846897798977e-13,2.676120283881663e-41
max_sprt | alpha=0.015625089168548587,1394,8.902021764129795e-06,0.0002793222219126428,0.0005468910161199537,4.145985044294643e-05,2.5429053315368895e-07,9.393230579936733e-13,2.2573424269398907e-41
max_sprt | alpha=0.015625089168548587,1396,9.125927779572022e-06,0.0002859613479495424,0.0005548679644935004,4.1615649327989374e-05,2.515124889812379e-07,9.017426244314545e-13,1.8978380849651534e-41
max_sprt | alpha=0.015625089168548587,1398,9.332547454529947e-06,0.00029204102255838457,0.0005615809207744257,4.1669513748336404e-05,2.4815344862226187e-07,8.635324839038604e-13,1.5916046179519471e-41
max_sprt | alpha=0.015625089168548587,1400,9.5255551471647e-06,0.0002976782942315729,0.0005672845742930885,4.164329717546922e-05,2.4436813649203495e-07,8.253446269566147e-13,1.3321638407486932e-41
max_sprt | alpha=0.015625089168548587,1402,9.70757150989543e-06,0.00030295670181046896,0.0005721617812904508,4.155277247627439e-05,2.402678401863218e-07,7.876183912212897e-13,1.1132425743848178e-41
max_sprt | alpha=0.015625089168548587,1405,4.911572028149345e-06,0.0001596984549996304,0.0003174936115684457,2.3699907608783568e-05,1.4011975833033934e-07,4.700260192443198e-13,6.616835187397481e-42
max_sprt | alpha=0.015625089168548587,1407,6.22168372267112e-06,0.00020202397706963165,0.00039803623628495617,2.939482314452276e-05,1.7124519509406871e-07,5.575277933785506e-13,6.872626822049688e-42
max_sprt | alpha=0.015625089168548587,1409,6.935182814624001e-06,0.0002248886633512393,0.00043910848451174204,3.208157111566576e-05,1.8416053594420492e-07,5.819254729871904e-13,6.281122445472932e-42
max_sprt | alpha=0.015625089168548587,1411,7.425150442707111e-06,0.0002404525814311586,0.0004652832654773243,3.363068959532058e-05,1.9022548244526036e-07,5.833903278910899e-13,5.5135153730840365e-42
max_sprt | alpha=0.015625089168548587,1413,7.80291463671413e-06,0.0002523454353622519,0.0004839119176317401,3.460335255024218e-05,1.9285977704371694e-07,5.740490254416034e-13,4.7501097085374175e-42
max_sprt | alpha=0.015625089168548587,1415,8.11469811247317e-06,0.00026207479208519306,0.0004980559609326583,3.523404473859427e-05,1.9349739658448602e-07,5.58980043216023e-13,4.0496926322760046e-42
max_sprt | alpha=0.015625089168548587,1417,8.383576003634705e-06,0.0002703935619924702,0.0005092492741991478,3.5640702596842886e-05,1.9286197223082156e-07,5.407277927559868e-13,3.4297412792450134e-42
max_sprt | alpha=0.015625089168548587,1419,8.622533517095294e-06,0.00027772563265354033,0.0005183586705616601,3.5890264875951715e-05,1.9136535350791918e-07,5.207189354259251e-13,2.891536965920217e-42
max_sprt | alpha=0.015625089168548587,1421,8.839524524477673e-06,0.00028433078552810725,0.0005259176782523236,3.602413009676717e-05,1.8926270018496562e-07,4.998159570018342e-13,2.429763482722828e-42
max_sprt | alpha=0.015625089168548587,1423,9.039740229784723e-06,0.00029037866907844065,0.0005322764207662908,3.6069604125672356e-05,1.8672237598563992e-07,4.785678647808742e-13,2.036628007092524e-42
max_sprt | alpha=0.015625089168548587,1425,9.22674027369285e-06,0.00029598568618874603,0.000537676444009372,3.604562425751893e-05,1.8386098329479957e-07,4.573365210024311e-13,1.7037432268075077e-42
max_sprt | alpha=0.015625089168548587,1427,9.403064042866797e-06,0.00030123493368206574,0.0005422912157327228,3.596586266310293e-05,1.8076241066110476e-07,4.3636571498716235e-13,1.4229994699882627e-42
max_sprt | alpha=0.015625089168548587,1429,9.570582789634387e-06,0.00030618768988073324,0.0005462494903578947,3.584052023814931e-05,1.7748887675137387e-07,4.1582144322040136e-13,1.1869505636688183e-42
max_sprt | alpha=0.015625089168548587,1432,4.836796977499548e-06,0.00016122970549044068,0.0003028119149018602,2.042195516300198e-05,1.034082121652944e-07,2.479049896994436e-13,7.046095862026133e-43
max_sprt | alpha=0.015625089168548587,1434,6.1224840364065686e-06,0.00020381210115243234,0.00037934546246422025,2.53095339491046e-05,1.2627567284124762e-07,2.937915548748832e-13,7.308870488698634e-43
max_sprt | alpha=0.015625089168548587,1436,6.819991951746148e-06,0.00022672590466521974,0.00041819828650625047,2.7602942193024238e-05,1.3569608786733153e-07,3.0638914280355673e-13,6.67141208513659e-43
max_sprt | alpha=0.015625089168548587,1438,7.297308119250537e-06,0.00024226730923491394,0.00044284449371723904,2.891659981063985e-05,1.4006646224643626e-07,3.0691893401006644e-13,5.849076025077196e-43
max_sprt | alpha=0.015625089168548587,1440,7.664242532149832e-06,0.00025410668769814407,0.0004603063915877013,2.9734785201522566e-05,1.419140189778005e-07,3.017833993029463e-13,5.033428078535448e-43
max_sprt | alpha=0.015625089168548587,1442,7.966374050168184e-06,0.00026376802526452805,0.0004735073055453799,3.0259746437290148e-05,1.4229771028876952e-07,2.936604979508852e-13,4.286518769141205e-43
max_sprt | alpha=0.015625089168548587,1444,8.226442780195522e-06,0.0002720119642607828,0.00048391080243820865,3.059311458026299e-05,1.4175129283055406e-07,2.8388945800805294e-13,3.626476585711803e-43
max_sprt | alpha=0.015625089168548587,1446,8.45723442874187e-06,0.0002792663698674082,0.0004923431195152891,3.0792503527861766e-05,1.405780829979693e-07,2.7321938978434637e-13,3.054282984970065e-43
max_sprt | alpha=0.015625089168548587,1448,8.666572323267464e-06,0.00028579317629138216,0.0004993121791368048,3.089349275076747e-05,1.3896565643669104e-07,2.6210185260434e-13,2.5639863856663275e-43
max_sprt | alpha=0.015625089168548587,1450,8.859556231245492e-06,0.00029176322520385736,0.0005051508336838792,3.091951162734256e-05,1.3703753093003495e-07,2.508233029864825e-13,2.1470744033913085e-43
max_sprt | alpha=0.015625089168548587,1452,9.039678450349504e-06,0.0002972935799953622,0.0005100883679974675,3.088678073677675e-05,1.3487906435214155e-07,2.3957179895290005e-13,1.794461757767899e-43
max_sprt | alpha=0.015625089168548587,1454,9.209426856857103e-06,0.0003024676909535562,0.000514289187462372,3.0806989874058335e-05,1.3255152762991184e-07,2.284734393751113e-13,1.497404874890828e-43
max_sprt | alpha=0.015625089168548587,1456,9.370632140568218e-06,0.0003073470084892512,0.0005178751279981914,3.0688845171027194e-05,1.3010025889777548e-07,2.17613591054478e-13,1.2479013411257792e-43
max_sprt | alpha=0.015625089168548587,1459,4.734086697051132e-06,0.0001617938029835279,0.0002870193545038596,1.7483097655336124e-05,7.578454385831546e-08,1.2971048509729254e-13,7.404387784581893e-44
max_sprt | alpha=0.015625089168548587,1461,5.991166670190182e-06,0.00020448078237385293,0.00035947641733688175,2.166161180867824e-05,9.251535086796078e-08,1.5366014146684661e-13,7.674355779898019e-44
max_sprt | alpha=0.015625089168548587,1463,6.672263876746321e-06,0.0002274204970448693,0.0003962007233125611,2.3618252679288e-05,9.938712785603769e-08,1.601871194397003e-13,6.999396681430091e-44
max_sprt | alpha=0.015625089168548587,1465,7.1377206244997974e-06,0.00024295794416923628,0.00041945334613095807,2.473587471286929e-05,1.0255753222753619e-07,1.6040284716046378e-13,6.131730869971771e-44
max_sprt | alpha=0.015625089168548587,1467,7.495077775136485e-06,0.00025477848107166486,0.0004358944595853533,2.542933709332606e-05,1.0387996906966411e-07,1.5765959858630888e-13,5.272481941740699e-44
max_sprt | alpha=0.015625089168548587,1469,7.788976751980101e-06,0.000264412463930938,0.00044829688327829826,2.5871908200735103e-05,1.0413105926748967e-07,1.5335926532953213e-13,4.486565852818783e-44
max_sprt | alpha=0.015625089168548587,1471,8.041691682661804e-06,0.00027262377223271104,0.0004580489122483309,2.615065803588971e-05,1.0370222305903163e-07,1.4820264713230518e-13,3.7927568001747174e-44
max_sprt | alpha=0.015625089168548587,1473,8.265746910686344e-06,0.0002798421123379179,0.0004659343039115633,2.6314943736833566e-05,1.0281585197089532e-07,1.4258149575937828e-13,3.191852898522287e-44
max_sprt | alpha=0.015625089168548587,1475,8.468805997332374e-06,0.0002863305497064228,0.00047243485382156226,2.6395242396174937e-05,1.0160943645533863e-07,1.367317444995519e-13,2.677413056824019e-44
max_sprt | alpha=0.015625089168548587,1477,8.655864504934393e-06,0.0002922606607728496,0.00047786626993624173,2.6411619773928476e-05,1.0017347661733163e-07,1.308028820157298e-13,2.240347071729714e-44
max_sprt | alpha=0.015625089168548587,1479,8.830343219611213e-06,0.00029775000629943705,0.00048244600120461354,2.6377964247594407e-05,9.857048056869613e-08,1.2489289237310828e-13,1.8709980104712857e-44
max_sprt | alpha=0.015625089168548587,1481,8.994678886940996e-06,0.00030288238400611427,0.0004863299405550214,2.6304281643058533e-05,9.68452888623462e-08,1.1906734220558935e-13,1.560096671043282e-44
max_sprt | alpha=0.015625089168548587,1484,4.5479054001863e-06,0.00015958472165557232,0.00026979162580987584,1.4999806632810573e-05,5.64684733012557e-08,7.103947185996602e-14,9.263386520977056e-45
max_sprt | alpha=0.015625089168548587,1486,5.7589472746684185e-06,0.0002018082234584379,0.0003380936562669018,1.8595019220829166e-05,6.897029680920033e-08,8.41928435637182e-14,9.601614860362194e-45
max_sprt | alpha=0.015625089168548587,1488,6.417057088362429e-06,0.0002245677575730734,0.00037282559274492006,2.0284612216982646e-05,7.412689609274229e-08,8.780218594616746e-14,8.757075527703632e-45
max_sprt | alpha=0.015625089168548587,1490,6.867954980862961e-06,0.00024002393719412687,0.00039488638969789787,2.1253649277104176e-05,7.652173738276846e-08,8.794836885449597e-14,7.670997392113872e-45
max_sprt | alpha=0.015625089168548587,1492,7.2148244943589896e-06,0.00025180733488972657,0.0004105295520473393,2.1857731624118277e-05,7.753488940010917e-08,8.646704482471963e-14,6.595239196736332e-45
max_sprt | alpha=0.015625089168548587,1494,7.500514761536446e-06,0.0002614261571407937,0.0004223598914798611,2.224547179536987e-05,7.77451018649736e-08,8.412672472793345e-14,5.61119561517124e-45
max_sprt | alpha=0.015625089168548587,1496,7.746420402330635e-06,0.00026963376036698473,0.0004316826794576388,2.2491624787658474e-05,7.744442187375667e-08,8.131218035389315e-14,4.742464918675981e-45
max_sprt | alpha=0.015625089168548587,1498,7.964582721346723e-06,0.000276854344844929,0.00043923563369738374,2.2638622300544448e-05,7.679903527328616e-08,7.823890608110659e-14,3.9901017943122606e-45
max_sprt | alpha=0.015625089168548587,1500,8.162378318535622e-06,0.00028334791432428115,0.0004454728613970351,2.27127054273379e-05,7.591186467587887e-08,7.503695877018773e-14,3.3460675399270664e-45
max_sprt | alpha=0.015625089168548587,1502,8.344622082631035e-06,0.0002892842773468514,0.00045069237728125944,2.2731180187840316e-05,7.485078464134122e-08,7.178893310387454e-14,2.798986691073073e-45
max_sprt | alpha=0.015625089168548587,1504,8.514615822087067e-06,0.00029477995324182744,0.00045509977502156053,2.2706046020825228e-05,7.366276710901345e-08,6.854910121979838e-14,2.3367622666993248e-45
max_sprt | alpha=0.015625089168548587,1506,8.674715070242341e-06,0.0002999181241099729,0.0004588426933070468,2.2645963346839343e-05,7.23815731683154e-08,6.535387815594211e-14,1.947776551394549e-45
max_sprt | alpha=0.015625089168548587,1508,8.826655609114462e-06,0.00030476013093558643,0.00046203070248493783,2.255739101742378e-05,7.103221350809154e-08,6.222792496753623e-14,1.6214130223977943e-45
max_sprt | alpha=0.015625089168548587,1511,4.458703357636638e-06,0.00016043161906266343,0.0002561011981799632,1.2852926672437808e-05,4.1384772596700754e-08,3.709727182770039e-14,9.617060387737498e-46
max_sprt | alpha=0.015625089168548587,1513,5.642607698159861e-06,0.00020275773901534777,0.00032073887930099236,1.592328305163381e-05,5.0512520100782445e-08,4.393221832106437e-14,9.956340314967748e-46
max_sprt | alpha=0.015625089168548587,1515,6.283980676972786e-06,0.00022550101066879912,0.000353487714866202,1.7359806722372817e-05,5.425474706531937e-08,4.578271565987612e-14,9.070263991389863e-46
