,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,632,0.048061901464953385,0.11008468030706345,0.44681424025851096,0.7761146097407324,0.9562625746466473,0.9993024562635406,0.9999999999999536
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,633,0.048061901464953385,0.11008468030706345,0.44681424025851096,0.7761146097407324,0.9562625746466473,0.9993024562635406,0.9999999999999536
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,634,0.048061901464953385,0.11008468030706345,0.44681424025851096,0.7761146097407324,0.9562625746466473,0.9993024562635406,0.9999999999999536
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,635,0.048068072017137885,0.11017960759000066,0.44767341288306955,0.7771577238083872,0.9567097931412525,0.9993190770809826,0.999999999999958
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,636,0.048068072017137885,0.11017960759000066,0.44767341288306955,0.7771577238083872,0.9567097931412525,0.9993190770809826,0.999999999999958
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,637,0.048076019882024555,0.11030168127896249,0.44876898777699165,0.7784749536196784,0.9572671611797686,0.9993392521069704,0.9999999999999629
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,638,0.048076019882024555,0.11030168127896249,0.44876898777699165,0.7784749536196784,0.9572671611797686,0.9993392521069704,0.9999999999999629
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,639,0.04808502179000143,0.11043972311740509,0.44999744873755354,0.7799376323532897,0.9578779935083928,0.9993607865415786,0.9999999999999676
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,640,0.04808502179000143,0.11043972311740509,0.44999744873755354,0.7799376323532897,0.9578779935083928,0.9993607865415786,0.9999999999999676
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,641,0.0480948068195654,0.11058953383354854,0.45131942643157996,0.7814963943997206,0.9585204525523532,0.9993828460750939,0.9999999999999718
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,642,0.0480948068195654,0.11058953383354854,0.45131942643157996,0.7814963943997206,0.9585204525523532,0.9993828460750939,0.9999999999999718
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,643,0.048105238536806656,0.11074898992588533,0.4527146795004697,0.7831256033600235,0.9591831800206878,0.9994050089077027,0.9999999999999756
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,644,0.048105238536806656,0.11074898992588533,0.4527146795004697,0.7831256033600235,0.9591831800206878,0.9994050089077027,0.9999999999999756
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,645,0.048116236335623626,0.11091682999646324,0.45417093690024035,0.7848095567118414,0.9598592330998712,0.9994270285625856,0.9999999999999789
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,646,0.048116236335623626,0.11091682999646324,0.45417093690024035,0.7848095567118414,0.9598592330998712,0.9994270285625856,0.9999999999999789
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,647,0.048116236335623626,0.11091682999646324,0.45417093690024035,0.7848095567118414,0.9598592330998712,0.9994270285625856,0.9999999999999789
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,648,0.048121991945120755,0.11100803509455887,0.45500088622248297,0.7857945284292057,0.9602631985397477,0.9994404950094008,0.999999999999981
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,649,0.048121991945120755,0.11100803509455887,0.45500088622248297,0.7857945284292057,0.9602631985397477,0.9994404950094008,0.999999999999981
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,650,0.04812942473700473,0.11112562887148542,0.45606196449467246,0.7870415894799129,0.9607679768945995,0.9994568838771232,0.9999999999999832
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,651,0.04812942473700473,0.11112562887148542,0.45606196449467246,0.7870415894799129,0.9607679768945995,0.9994568838771232,0.9999999999999832
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,652,0.04813786126978225,0.11125888921765524,0.45725428947093233,0.788429313300361,0.9613223582409898,0.9994744144558214,0.9999999999999853
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,653,0.04813786126978225,0.11125888921765524,0.45725428947093233,0.788429313300361,0.9613223582409898,0.9994744144558214,0.9999999999999853
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,654,0.048147047784918476,0.1114037638364448,0.45853962535633214,0.78991078425908,0.9619064637002587,0.9994924039241008,0.9999999999999873
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,655,0.048147047784918476,0.1114037638364448,0.45853962535633214,0.78991078425908,0.9619064637002587,0.9994924039241008,0.9999999999999873
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,656,0.048156855568377545,0.11155818860258762,0.4598981637020202,0.7914614440254915,0.9625098663303144,0.9995105037200233,0.9999999999999891
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,657,0.048156855568377545,0.11155818860258762,0.4598981637020202,0.7914614440254915,0.9625098663303144,0.9995105037200233,0.9999999999999891
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,658,0.0481672080118374,0.11172092830713969,0.46131780653526383,0.7930661365147597,0.9631261420493092,0.9995285082154219,0.9999999999999907
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,659,0.0481672080118374,0.11172092830713969,0.46131780653526383,0.7930661365147597,0.9631261420493092,0.9995285082154219,0.9999999999999907
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,660,0.048178054715176645,0.11189116492816067,0.4627903535984172,0.7947144887351495,0.963750920168935,0.9995462857334024,0.999999999999992
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,661,0.048178054715176645,0.11189116492816067,0.4627903535984172,0.7947144887351495,0.963750920168935,0.9995462857334024,0.999999999999992
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,662,0.048178054715176645,0.11189116492816067,0.4627903535984172,0.7947144887351495,0.963750920168935,0.9995462857334024,0.999999999999992
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,663,0.04818370744617569,0.1119832844041271,0.4636260674880967,0.7956745937275816,0.9641226815178627,0.999557112247501,0.9999999999999929
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,664,0.04818370744617569,0.1119832844041271,0.4636260674880967,0.7956745937275816,0.9641226815178627,0.999557112247501,0.9999999999999929
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,665,0.048190989605551036,0.1121017679087808,0.46469191401793897,0.7968872113944581,0.9645860878413212,0.9995702561940379,0.9999999999999938
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,666,0.048190989605551036,0.1121017679087808,0.46469191401793897,0.7968872113944581,0.9645860878413212,0.9995702561940379,0.9999999999999938
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,667,0.04819923858074777,0.1122357671324766,0.46588719411600804,0.798233899462076,0.9650940105540886,0.9995842875899714,0.9999999999999947
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,668,0.04819923858074777,0.1122357671324766,0.46588719411600804,0.798233899462076,0.9650940105540886,0.9995842875899714,0.9999999999999947
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,669,0.04820820594614892,0.11238120306624226,0.4671735755160087,0.7996691746713293,0.9656282775691355,0.9995986623639889,0.9999999999999954
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,670,0.04820820594614892,0.11238120306624226,0.4671735755160087,0.7996691746713293,0.9656282775691355,0.9995986623639889,0.9999999999999954
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,671,0.0482177664249275,0.1125360102361138,0.4685313252351788,0.8011693888347271,0.966179426535222,0.9996131051533884,0.9999999999999961
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,672,0.0482177664249275,0.1125360102361138,0.4685313252351788,0.8011693888347271,0.966179426535222,0.9996131051533884,0.9999999999999961
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,673,0.04822784587478204,0.11269895966031673,0.4699484631025469,0.8027200387173463,0.9667416669283532,0.999627454877214,0.9999999999999968
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,674,0.04822784587478204,0.11269895966031673,0.4699484631025469,0.8027200387173463,0.9667416669283532,0.999627454877214,0.9999999999999968
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,675,0.0482383957616726,0.11286924151718424,0.47141691008929615,0.8043112506540042,0.9673110818949395,0.9996416092228029,0.9999999999999973
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,676,0.0482383957616726,0.11286924151718424,0.47141691008929615,0.8043112506540042,0.9673110818949395,0.9996416092228029,0.9999999999999973
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,677,0.0482383957616726,0.11286924151718424,0.47141691008929615,0.8043112506540042,0.9673110818949395,0.9996416092228029,0.9999999999999973
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,678,0.04824388890194304,0.11296130325628274,0.47224955347768155,0.8052372465622722,0.9676495982302855,0.999650221532594,0.9999999999999977
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,679,0.04824388890194304,0.11296130325628274,0.47224955347768155,0.8052372465622722,0.9676495982302855,0.999650221532594,0.9999999999999977
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,680,0.048250960972441234,0.11307963728194283,0.47331080939471404,0.8064060413398814,0.9680712960762045,0.9996606706789689,0.999999999999998
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,681,0.048250960972441234,0.11307963728194283,0.47331080939471404,0.8064060413398814,0.9680712960762045,0.9996606706789689,0.999999999999998
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,682,0.048258967131800605,0.11321338668752427,0.474500223181675,0.8077032780017932,0.9685332247178539,0.999671818596298,0.9999999999999983
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,683,0.048258967131800605,0.11321338668752427,0.474500223181675,0.8077032780017932,0.9685332247178539,0.999671818596298,0.9999999999999983
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,684,0.048267665616869106,0.11335846945289291,0.4757795678244345,0.8090850675665763,0.9690188375373446,0.9996832328733272,0.9999999999999987
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,685,0.048267665616869106,0.11335846945289291,0.4757795678244345,0.8090850675665763,0.9690188375373446,0.9996832328733272,0.9999999999999987
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,686,0.04827693454238775,0.11351281928708973,0.47712917854537024,0.8105286147417663,0.9695195308290024,0.9996946951122377,0.999999999999999
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,687,0.04827693454238775,0.11351281928708973,0.47712917854537024,0.8105286147417663,0.9695195308290024,0.9996946951122377,0.999999999999999
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,688,0.04828670180569123,0.11367520740291466,0.47853712849702756,0.812019958589377,0.9700300489187484,0.9997060778894797,0.9999999999999992
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,689,0.04828670180569123,0.11367520740291466,0.47853712849702756,0.812019958589377,0.9700300489187484,0.9997060778894797,0.9999999999999992
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,690,0.04829692023442132,0.11384482466155456,0.47999538404227443,0.8135496094459791,0.9705468438197022,0.999717300521915,0.9999999999999994
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,691,0.04829692023442132,0.11384482466155456,0.47999538404227443,0.8135496094459791,0.9705468438197022,0.999717300521915,0.9999999999999994
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,692,0.04829692023442132,0.11384482466155456,0.47999538404227443,0.8135496094459791,0.9705468438197022,0.999717300521915,0.9999999999999994
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,693,0.048302238497467766,0.11393648757257586,0.48082189232521433,0.8144393966626875,0.9708539452088096,0.9997241260678795,0.9999999999999996
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,694,0.048302238497467766,0.11393648757257586,0.48082189232521433,0.8144393966626875,0.9708539452088096,0.9997241260678795,0.9999999999999996
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,695,0.048309083190326785,0.1140542705065672,0.4818749849119899,0.815562122236812,0.971236383871858,0.999732404666443,0.9999999999999997
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,696,0.048309083190326785,0.1140542705065672,0.4818749849119899,0.815562122236812,0.971236383871858,0.999732404666443,0.9999999999999997
