,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,458,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080690406,0.14454712729260402,0.2607725245376579,0.48864492516203506,0.8106920220611497,0.9801881820635671,0.9999998061541712,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,459,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080878043,0.1445471967007615,0.2608127064656588,0.49019744264971044,0.8168594077598575,0.9828629518817691,0.9999999342349138,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,460,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080878043,0.1445471967007615,0.2608127064656588,0.49019744264971044,0.8168594077598575,0.9828629518817691,0.9999999342349138,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,461,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080915025,0.14454723844063766,0.2608480389112351,0.4917979598564059,0.8233733075746943,0.9854176635845917,0.9999999821320157,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,462,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080915025,0.14454723844063766,0.2608480389112351,0.4917979598564059,0.8233733075746943,0.9854176635845917,0.9999999821320157,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,463,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454726143894853,0.26087832226770713,0.49343699309065836,0.8302252304850706,0.9878205773830631,0.9999999965270461,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,464,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454726143894853,0.26087832226770713,0.49343699309065836,0.8302252304850706,0.9878205773830631,0.9999999965270461,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,465,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.1445472727919825,0.2609035491620496,0.49510576782170856,0.8374128884192044,0.9900446832789166,0.9999999996359453,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,466,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.1445472727919825,0.2609035491620496,0.49510576782170856,0.8374128884192044,0.9900446832789166,0.9999999996359453,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,467,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.1445472776405642,0.26092388025561,0.4967955321535094,0.8449385048184803,0.9920669595291043,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,468,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.1445472776405642,0.26092388025561,0.4967955321535094,0.8449385048184803,0.9920669595291043,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,469,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.1445472776405642,0.26092388025561,0.4967955321535094,0.8449385048184803,0.9920669595291043,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,470,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727774959747,0.2609274362464485,0.4974541789615104,0.8492539601110517,0.9933453480348032,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,471,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727774959747,0.2609274362464485,0.4974541789615104,0.8492539601110517,0.9933453480348032,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,472,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.2609304277608719,0.4982583841175037,0.8549012829506633,0.9947568862384103,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,473,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.2609304277608719,0.4982583841175037,0.8549012829506633,0.9947568862384103,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,474,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.2609324624810169,0.49911454444883824,0.8614144612990059,0.9960926460195891,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,475,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.2609324624810169,0.49911454444883824,0.8614144612990059,0.9960926460195891,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,476,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.260933645214542,0.4999798033639726,0.8686421893314279,0.997266136454894,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,477,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.260933645214542,0.4999798033639726,0.8686421893314279,0.997266136454894,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,478,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093421392113875,0.5008251150279138,0.8765307659695458,0.9982334429833459,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,479,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093421392113875,0.5008251150279138,0.8765307659695458,0.9982334429833459,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,480,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.2609344191607602,0.5016259058893631,0.8850714536926898,0.9989752586349939,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,481,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.2609344191607602,0.5016259058893631,0.8850714536926898,0.9989752586349939,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,482,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5023587492884198,0.8942831757025266,0.9994924946442568,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,483,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5023587492884198,0.8942831757025266,0.9994924946442568,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,484,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.503000190080346,0.9042066294190404,0.9998059194057767,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,485,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.503000190080346,0.9042066294190404,0.9998059194057767,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,486,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5035269885393013,0.9149033359598719,0.999956073790525,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,487,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5035269885393013,0.9149033359598719,0.999956073790525,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,488,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5035269885393013,0.9149033359598719,0.999956073790525,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,489,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5035921888315705,0.9216431896642681,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,490,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5035921888315705,0.9216431896642681,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,491,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5036223411799114,0.930993872441403,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,492,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5036223411799114,0.930993872441403,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,493,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5036223411799114,0.9426162969488849,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,494,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5036223411799114,0.9426162969488849,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,495,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5036223411799114,0.9568824838861911,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,496,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5036223411799114,0.9568824838861911,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,497,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080918935,0.14454727776806994,0.26093446164497464,0.5036223411799114,0.9749231290590823,0.9999999999999994,1.0,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
