,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,0.03437730453925141,0.008713645633954353,0.018440364554746853,0.03437730453925141,0.05066605939444271,0.0791643029232733,0.12847464149538523,0.20831640868906567,0.3241665238071852,0.4703934847754638,0.7703673540025511,0.9449553533379701,0.9935304731885869,0.9996608749876759,0.999992723383519,0.9999999415097244,0.9999999998406667
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.03438735605429615,0.008713646061087557,0.01844070095873586,0.03438735605429615,0.050706426064558656,0.07929650602512378,0.12882792676796423,0.20908676109373248,0.3255365332294611,0.472378618502839,0.7726065330062012,0.9460398987393255,0.9937495907721091,0.9996786165580093,0.999993269439794,0.9999999474775214,0.9999999998618987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,0.03438735605429615,0.008713646061087557,0.01844070095873586,0.03438735605429615,0.050706426064558656,0.07929650602512378,0.12882792676796423,0.20908676109373248,0.3255365332294611,0.472378618502839,0.7726065330062012,0.9460398987393255,0.9937495907721091,0.9996786165580093,0.999993269439794,0.9999999474775214,0.9999999998618987
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.034398156892962224,0.008713646514270612,0.018441061575043896,0.034398156892962224,0.05074979644208954,0.07943840263891008,0.1292063960571052,0.20990972671255484,0.32699471647095635,0.47448181303066594,0.7749506119572775,0.9471574389427613,0.9939709429304466,0.999696112826013,0.9999937927524252,0.9999999530080288,0.9999999998808229
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.034398156892962224,0.008713646514270612,0.018441061575043896,0.034398156892962224,0.05074979644208954,0.07943840263891008,0.1292063960571052,0.20990972671255484,0.32699471647095635,0.47448181303066594,0.7749506119572775,0.9471574389427613,0.9939709429304466,0.999696112826013,0.9999937927524252,0.9999999530080288,0.9999999998808229
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,0.03440962610925904,0.008713646989421966,0.018441443589204815,0.03440962610925904,0.05079584475977488,0.07958890819120805,0.12960706484419227,0.21077853345916842,0.3285284475387239,0.47668381057802656,0.7773755527271219,0.9482953833970748,0.9941919107180942,0.9997131631536622,0.999994288331767,0.9999999580725347,0.9999999998974898
truncated_bayesian | a=1 | b=1 | critical_value=0.05,492,0.03440962610925904,0.008713646989421966,0.018441443589204815,0.03440962610925904,0.05079584475977488,0.07958890819120805,0.12960706484419227,0.21077853345916842,0.3285284475387239,0.47668381057802656,0.7773755527271219,0.9482953833970748,0.9941919107180942,0.9997131631536622,0.999994288331767,0.9999999580725347,0.9999999998974898
truncated_bayesian | a=1 | b=1 | critical_value=0.05,493,0.03440962610925904,0.008713646989421966,0.018441443589204815,0.03440962610925904,0.05079584475977488,0.07958890819120805,0.12960706484419227,0.21077853345916842,0.3285284475387239,0.47668381057802656,0.7773755527271219,0.9482953833970748,0.9941919107180942,0.9997131631536622,0.999994288331767,0.9999999580725347,0.9999999998974898
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,0.03441562316604142,0.008713647208735147,0.018441634411698143,0.03441562316604142,0.050820429822666414,0.07967084735824359,0.12982921196839586,0.2112684635415376,0.3294069821363832,0.47796339860472525,0.7788202508603945,0.9489868727725301,0.9943281516819231,0.9997237723709328,0.9999945977834471,0.9999999612272822,0.9999999999077809
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,0.03441562316604142,0.008713647208735147,0.018441634411698143,0.03441562316604142,0.050820429822666414,0.07967084735824359,0.12982921196839586,0.2112684635415376,0.3294069821363832,0.47796339860472525,0.7788202508603945,0.9489868727725301,0.9943281516819231,0.9997237723709328,0.9999945977834471,0.9999999612272822,0.9999999999077809
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,0.034423406255732064,0.008713647489760216,0.01844188146821922,0.034423406255732064,0.050852332810895635,0.07977706899074415,0.13011664558731662,0.2119006108095245,0.33053635906907325,0.47960078187724553,0.7806468670093049,0.9498474333957911,0.9944943726839196,0.9997364079908553,0.9999949559305168,0.9999999647578243,0.9999999999188571
truncated_bayesian | a=1 | b=1 | critical_value=0.05,497,0.034423406255732064,0.008713647489760216,0.01844188146821922,0.034423406255732064,0.050852332810895635,0.07977706899074415,0.13011664558731662,0.2119006108095245,0.33053635906907325,0.47960078187724553,0.7806468670093049,0.9498474333957911,0.9944943726839196,0.9997364079908553,0.9999949559305168,0.9999999647578243,0.9999999999188571
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,0.03443228373617616,0.008713647806240649,0.01844216258479272,0.03443228373617616,0.05088871720907657,0.07989808922969557,0.13044350251175077,0.21261745566197177,0.3318123307139864,0.4814421971697501,0.7826765885041973,0.9507886583037416,0.9946726008123404,0.9997496336456602,0.9999953202073791,0.9999999682300889,0.9999999999293333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,499,0.03443228373617616,0.008713647806240649,0.01844216258479272,0.03443228373617616,0.05088871720907657,0.07989808922969557,0.13044350251175077,0.21261745566197177,0.3318123307139864,0.4814421971697501,0.7826765885041973,0.9507886583037416,0.9946726008123404,0.9997496336456602,0.9999953202073791,0.9999999682300889,0.9999999999293333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,0.034441996458063624,0.008713648148109755,0.01844246940904041,0.034441996458063624,0.05092851991018635,0.0800303455309853,0.13080002817898734,0.21339718620783626,0.3331951165560474,0.483428585155647,0.7848399759639112,0.951776099076701,0.9948559033497277,0.9997629117154146,0.999995675587483,0.9999999715055207,0.999999999938837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,501,0.034441996458063624,0.008713648148109755,0.01844246940904041,0.034441996458063624,0.05092851991018635,0.0800303455309853,0.13080002817898734,0.21339718620783626,0.3331951165560474,0.483428585155647,0.7848399759639112,0.951776099076701,0.9948559033497277,0.9997629117154146,0.999995675587483,0.9999999715055207,0.999999999938837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,502,0.03445241374006413,0.008713648510129903,0.01844279769680896,0.03445241374006413,0.05097120459811236,0.08017203473825947,0.13118125688519214,0.21422861506527985,0.3346641419826165,0.48552914978813877,0.7871003981387272,0.9527916064864567,0.9950407073114749,0.9997759793965586,0.999996015443258,0.9999999745342281,0.999999999947288
truncated_bayesian | a=1 | b=1 | critical_value=0.05,503,0.03445241374006413,0.008713648510129903,0.01844279769680896,0.03445241374006413,0.05097120459811236,0.08017203473825947,0.13118125688519214,0.21422861506527985,0.3346641419826165,0.48552914978813877,0.7871003981387272,0.9527916064864567,0.9950407073114749,0.9997759793965586,0.999996015443258,0.9999999745342281,0.999999999947288
truncated_bayesian | a=1 | b=1 | critical_value=0.05,504,0.03446345827518791,0.008713648889080704,0.018443144912094568,0.03446345827518791,0.05101645382937747,0.0803220849154401,0.13158421451666874,0.21510497824490157,0.3362068420622715,0.48772491027249903,0.7894350359513801,0.953823956202027,0.995224878611686,0.9997886917288278,0.9999963367009375,0.9999999773024211,0.9999999999547159
truncated_bayesian | a=1 | b=1 | critical_value=0.05,505,0.03446345827518791,0.008713648889080704,0.018443144912094568,0.03446345827518791,0.05101645382937747,0.0803220849154401,0.13158421451666874,0.21510497824490157,0.3362068420622715,0.48772491027249903,0.7894350359513801,0.953823956202027,0.995224878611686,0.9997886917288278,0.9999963367009375,0.9999999773024211,0.9999999999547159
truncated_bayesian | a=1 | b=1 | critical_value=0.05,506,0.03446345827518791,0.008713648889080704,0.018443144912094568,0.03446345827518791,0.05101645382937747,0.0803220849154401,0.13158421451666874,0.21510497824490157,0.3362068420622715,0.48772491027249903,0.7894350359513801,0.953823956202027,0.995224878611686,0.9997886917288278,0.9999963367009375,0.9999999773024211,0.9999999999547159
truncated_bayesian | a=1 | b=1 | critical_value=0.05,507,0.03446922483608527,0.00871364906369473,0.01844331808449335,0.03446922483608527,0.05104057780897146,0.08040366221011915,0.1318073251860451,0.2155985056561427,0.3370893453446278,0.4889992079565181,0.7908241514279947,0.9544504809264888,0.9953382870121009,0.9997965914380257,0.9999965370335397,0.9999999790243577,0.9999999999592956
truncated_bayesian | a=1 | b=1 | critical_value=0.05,508,0.03446922483608527,0.00871364906369473,0.01844331808449335,0.03446922483608527,0.05104057780897146,0.08040366221011915,0.1318073251860451,0.2155985056561427,0.3370893453446278,0.4889992079565181,0.7908241514279947,0.9544504809264888,0.9953382870121009,0.9997965914380257,0.9999965370335397,0.9999999790243577,0.9999999999592956
truncated_bayesian | a=1 | b=1 | critical_value=0.05,509,0.0344767017252626,0.00871364928721896,0.018443542074619693,0.0344767017252626,0.05107185307117833,0.0805093155963872,0.1320957346960906,0.2162346950472351,0.3382227497592863,0.4906282641010973,0.7925787712369845,0.9552294019692061,0.9954765042744824,0.9998059894736151,0.9999967686131951,0.9999999809489297,0.9999999999642176
truncated_bayesian | a=1 | b=1 | critical_value=0.05,510,0.0344767017252626,0.00871364928721896,0.018443542074619693,0.0344767017252626,0.05107185307117833,0.0805093155963872,0.1320957346960906,0.2162346950472351,0.3382227497592863,0.4906282641010973,0.7925787712369845,0.9552294019692061,0.9954765042744824,0.9998059894736151,0.9999967686131951,0.9999999809489297,0.9999999999642176
truncated_bayesian | a=1 | b=1 | critical_value=0.05,511,0.03448522239747468,0.008713649538706564,0.01844379671512409,0.03448522239747468,0.05110749012545651,0.0806295825168597,0.13242341256711718,0.216955486040492,0.3395021327512671,0.4924586702193427,0.7945266938927368,0.956080519736703,0.9956245570355143,0.999815815896864,0.9999970038881824,0.9999999828394038,0.9999999999688668
truncated_bayesian | a=1 | b=1 | critical_value=0.05,512,0.03448522239747468,0.008713649538706564,0.01844379671512409,0.03448522239747468,0.05110749012545651,0.0806295825168597,0.13242341256711718,0.216955486040492,0.3395021327512671,0.4924586702193427,0.7945266938927368,0.956080519736703,0.9956245570355143,0.999815815896864,0.9999970038881824,0.9999999828394038,0.9999999999688668
truncated_bayesian | a=1 | b=1 | critical_value=0.05,513,0.03449453708985002,0.008713649810130373,0.018444074409698915,0.03449453708985002,0.051146443434720704,0.08076090845041842,0.13278054215916005,0.2177388668947868,0.34088747231258826,0.4944315380929933,0.7966011166979565,0.9569726325123276,0.9957766821012358,0.9998256714073822,0.999997233170505,0.9999999846206327,0.999999999973079
truncated_bayesian | a=1 | b=1 | critical_value=0.05,514,0.03449453708985002,0.008713649810130373,0.018444074409698915,0.03449453708985002,0.051146443434720704,0.08076090845041842,0.13278054215916005,0.2177388668947868,0.34088747231258826,0.4944315380929933,0.7966011166979565,0.9569726325123276,0.9957766821012358,0.9998256714073822,0.999997233170505,0.9999999846206327,0.999999999973079
truncated_bayesian | a=1 | b=1 | critical_value=0.05,515,0.034504519888702775,0.008713650097318238,0.0184443712999965,0.034504519888702775,0.05118818570281501,0.0809014949901363,0.1331621287913469,0.2185735557802311,0.3423580883313494,0.4965161973528073,0.7987668607768353,0.9578893407629184,0.9959299186934664,0.9998353616679445,0.9999974522149443,0.9999999862658697,0.9999999999768201
truncated_bayesian | a=1 | b=1 | critical_value=0.05,516,0.034504519888702775,0.008713650097318238,0.0184443712999965,0.034504519888702775,0.05118818570281501,0.0809014949901363,0.1331621287913469,0.2185735557802311,0.3423580883313494,0.4965161973528073,0.7987668607768353,0.9578893407629184,0.9959299186934664,0.9998353616679445,0.9999974522149443,0.9999999862658697,0.9999999999768201
truncated_bayesian | a=1 | b=1 | critical_value=0.05,517,0.03451509634393133,0.008713650397708519,0.018444685082107334,0.03451509634393133,0.05123240498783756,0.0810502737007573,0.13356518342772397,0.2194527387110309,0.34390136789067555,0.4986937745366171,0.8010020595141775,0.958820531529261,0.9960825053257389,0.9998447801151618,0.9999976590745003,0.9999999877680149,0.9999999999801045
truncated_bayesian | a=1 | b=1 | critical_value=0.05,518,0.03451509634393133,0.008713650397708519,0.018444685082107334,0.03451509634393133,0.05123240498783756,0.0810502737007573,0.13356518342772397,0.2194527387110309,0.34390136789067555,0.4986937745366171,0.8010020595141775,0.958820531529261,0.9960825053257389,0.9998447801151618,0.9999976590745003,0.9999999877680149,0.9999999999801045
truncated_bayesian | a=1 | b=1 | critical_value=0.05,519,0.03451509634393133,0.008713650397708519,0.018444685082107334,0.03451509634393133,0.05123240498783756,0.0810502737007573,0.13356518342772397,0.2194527387110309,0.34390136789067555,0.4986937745366171,0.8010020595141775,0.958820531529261,0.9960825053257389,0.9998447801151618,0.9999976590745003,0.9999999877680149,0.9999999999801045
truncated_bayesian | a=1 | b=1 | critical_value=0.05,520,0.034520614265417325,0.008713650535984345,0.018444841446745686,0.034520614265417325,0.051255962564848954,0.08113110291319682,0.1337881972023468,0.21994753189936095,0.34478364640067183,0.49995674499364656,0.8023312247255897,0.9593853359342123,0.9961764096020204,0.999850629382106,0.9999977879864188,0.9999999887017565,0.9999999999821279
truncated_bayesian | a=1 | b=1 | critical_value=0.05,521,0.034520614265417325,0.008713650535984345,0.018444841446745686,0.034520614265417325,0.051255962564848954,0.08113110291319682,0.1337881972023468,0.21994753189936095,0.34478364640067183,0.49995674499364656,0.8023312247255897,0.9593853359342123,0.9961764096020204,0.999850629382106,0.9999977879864188,0.9999999887017565,0.9999999999821279
truncated_bayesian | a=1 | b=1 | critical_value=0.05,522,0.034527765259271835,0.008713650712894767,0.018445043594443915,0.034527765259271835,0.05128648865934014,0.08123573667058485,0.1340763414498823,0.2205850411562402,0.34591620177521415,0.5015705087683473,0.8040092354718007,0.9600871290435234,0.996290786354515,0.9998575834117955,0.9999979368944981,0.9999999897445061,0.9999999999843004
truncated_bayesian | a=1 | b=1 | critical_value=0.05,523,0.034527765259271835,0.008713650712894767,0.018445043594443915,0.034527765259271835,0.05128648865934014,0.08123573667058485,0.1340763414498823,0.2205850411562402,0.34591620177521415,0.5015705087683473,0.8040092354718007,0.9600871290435234,0.996290786354515,0.9998575834117955,0.9999979368944981,0.9999999897445061,0.9999999999843004
truncated_bayesian | a=1 | b=1 | critical_value=0.05,524,0.034535910586453736,0.008713650911828961,0.0184452732885487,0.034535910586453736,0.0513212553287887,0.08135478582904901,0.13440356074525425,0.2213069784030834,0.3471940011632124,0.5033828307654828,0.8058711377597121,0.9608535431405457,0.9964132281424721,0.9998648495954042,0.9999980880668398,0.9999999907679289,0.9999999999863507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,525,0.034535910586453736,0.008713650911828961,0.0184452732885487,0.034535910586453736,0.0513212553287887,0.08135478582904901,0.13440356074525425,0.2213069784030834,0.3471940011632124,0.5033828307654828,0.8058711377597121,0.9608535431405457,0.9964132281424721,0.9998648495954042,0.9999980880668398,0.9999999907679289,0.9999999999863507
truncated_bayesian | a=1 | b=1 | critical_value=0.05,526,0.034544810762190716,0.008713651126419714,0.01844552365628814,0.034544810762190716,0.05135923951538949,0.08148472154743248,0.1347600243712302,0.22209123693298735,0.3485769689675135,0.5053352634393877,0.8078529480755381,0.9616564365674328,0.9965389635937018,0.9998721325498106,0.9999982352818084,0.9999999917314221,0.9999999999882064
