,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,349,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,359,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,358,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,357,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,356,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,355,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,354,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,353,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,352,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,351,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,346,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,348,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,347,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,345,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,344,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,343,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,342,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,341,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,340,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,350,0.0412340423680098,0.0014233850266819024,0.011104936866409287,0.0412340423680098,0.07563905924573566,0.13168876257813145,0.2149982127875698,0.3265196390739322,0.4596375038109303,0.6002356143261696,0.8369493277695619,0.9581444416815323,0.9936970868328947,0.9994763385494151,0.9999773963873724,0.9999995250044265,0.9999999954922535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,374,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,373,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,372,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,375,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,377,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,378,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,379,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,371,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,376,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,370,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,369,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,368,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,361,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,362,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,363,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,360,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,365,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,366,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,367,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,364,0.04230150469673177,0.001424537213914336,0.011216297342208725,0.04230150469673177,0.07826141707323112,0.13721681258577553,0.22500219383176112,0.3420616480409729,0.48035888572009183,0.623926452037656,0.856379027144776,0.9665960606607397,0.9956052552755815,0.9996933848301767,0.9999893547629545,0.9999998283705732,0.9999999988140015
