,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1272,2.3589949012082545e-05,3.87081738709294e-12,2.1447571358985676e-07,2.3589949012082545e-05,0.00011519371974283463,0.00033844795733488917,0.0005980820063279689,0.000634667673320266,0.00040329129629478256,0.00015282522077508136,4.548355810104812e-06,1.575538905660922e-08,5.838963070646296e-12,2.0706142403650604e-16,6.087045965210507e-22,1.2372206532199522e-28,1.3844748188345447e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1274,2.416471868409017e-05,3.925478645875421e-12,2.1934989721107618e-07,2.416471868409017e-05,0.00011795321731308716,0.00034613953911198273,0.0006104487332803168,0.0006459705256187629,0.0004089863233929342,0.00015429450805774545,4.539901687055034e-06,1.5493698708365034e-08,5.636710723721243e-12,1.954773325085756e-16,5.596856430426809e-22,1.1031149869342757e-28,1.1912943679689454e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1277,1.2351582098870645e-05,1.7877680395758338e-12,1.0746179396190185e-07,1.2351582098870645e-05,6.147195938954334e-05,0.00018370880345046605,0.000329556306447063,0.00035431446795845383,0.00022765516652745543,8.705826973121782e-05,2.6229049847655685e-06,9.12322595675982e-09,3.3668483537076454e-12,1.1786630947509395e-16,3.3895479928914993e-22,6.67451051313991e-29,7.160894181939829e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1279,1.569389785638068e-05,2.248819486574497e-12,1.3632229566662785e-07,1.569389785638068e-05,7.807491786162136e-05,0.0002330466010032877,0.0004172262052920971,0.00044731009716077376,0.00028636566007062664,0.00010902320837935417,3.2473422726042253e-06,1.1128276210639812e-08,4.031503725655517e-12,1.3801947905542196e-16,3.8657419811976836e-22,7.38153249751662e-29,7.642840115524276e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1281,1.7543554341784188e-05,2.4887229645774286e-12,1.5214519042445712e-07,1.7543554341784188e-05,8.72417860839673e-05,0.00026009626168654415,0.0004647207470012802,0.0004968291275335917,0.00031691507421510983,0.0001201175368928553,3.5371388317794625e-06,1.1942242737247991e-08,4.247066954936982e-12,1.4219018350582927e-16,3.8788454195920643e-22,7.182112162922138e-29,7.176634446089092e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1283,1.8832527404374522e-05,2.644860505118069e-12,1.630623969824609e-07,1.8832527404374522e-05,9.361421875556922e-05,0.0002787595175270664,0.0004970691408970392,0.0005299191982553029,0.0003367976971315595,0.00012708612404582312,3.699818358359484e-06,1.230688518802177e-08,4.29650584317884e-12,1.4067052309190579e-16,3.737458146042e-22,6.710611352110053e-29,6.471294031130799e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1285,1.983878480683966e-05,2.7583185785795707e-12,1.7150028770892187e-07,1.983878480683966e-05,9.857675626610924e-05,0.00029318431681483456,0.0005217434185865722,0.000554661082715998,0.0003512454979849022,0.00013194875228802932,3.7977304508388267e-06,1.2445886628987227e-08,4.2653742495801134e-12,1.3656896781489085e-16,3.533992637288108e-22,6.153007268156415e-29,5.726336664056971e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1287,2.067779290831997e-05,2.8462217564929835e-12,1.784672534906969e-07,2.067779290831997e-05,0.00010270459766474294,0.0003050945306709701,0.0005418509176331729,0.0005744184658911062,0.00036243912722716017,0.0001355486190951435,3.857007887540229e-06,1.2453349841189101e-08,4.1896865737999586e-12,1.311848273228111e-16,3.306264538868133e-22,5.582071889458967e-29,5.013549168715644e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1289,2.1407274920074092e-05,2.9171659362263626e-12,1.844676934585028e-07,2.1407274920074092e-05,0.00010628533312456937,0.00031535244286488704,0.0005589471383671343,0.0005908771296313565,0.00037147319020055803,0.00013830981402651151,3.890854650291469e-06,1.2376978215802335e-08,4.0876529619835484e-12,1.2516510817531655e-16,3.072399233131633e-22,5.0300408568012954e-29,4.359952617715274e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1291,2.2059784804031766e-05,2.9760225204169456e-12,1.89786263219673e-07,2.2059784804031766e-05,0.00010948118023768048,0.00032444467975085224,0.0005739107253098554,0.0006049906300902037,0.0003789680134542074,0.0001404732328039191,3.906808892979041e-06,1.2244068332135466e-08,3.969622239064449e-12,1.1886818463713545e-16,2.841844935070044e-22,4.511596801242198e-29,3.773991699728331e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1293,2.265531942945561e-05,3.02580075073113e-12,1.945979521211539e-07,2.265531942945561e-05,0.00011239180252118314,0.0003326703902855221,0.0005872823896548781,0.0006173467266000914,0.0003853067951421866,0.00014218808018730814,3.909564308939065e-06,1.2071629455094068e-08,3.841964749265645e-12,1.1250634465720776e-16,2.6197034938290026e-22,4.032905826555627e-29,3.2557357255497607e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1296,1.1603486789053213e-05,1.38081772273159e-12,9.552837566503998e-08,1.1603486789053213e-05,5.869206338031135e-05,0.00017691733207817023,0.000317690980156739,0.0003392991801361984,0.0002149081423311212,8.038966708924637e-05,2.2632990859524313e-06,7.12256952847103e-09,2.299474832557365e-12,6.797477404030004e-17,1.589744154101946e-22,2.445086308305741e-29,1.9609873362807077e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1298,1.4762751581644246e-05,1.7392032840555036e-12,1.2134328981035152e-07,1.4762751581644246e-05,7.464219890991291e-05,0.0002247262234847361,0.0004027331723530228,0.00042891693383483666,0.0002706866668637108,0.00010080445469283839,2.8058084768342514e-06,8.6993485168755e-09,2.75703790949475e-12,7.970196675145633e-17,1.8154691784070476e-22,2.7076459505316734e-29,2.0957181507856553e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1300,1.6521972309816533e-05,1.9269929225575636e-12,1.355860209663548e-07,1.6521972309816533e-05,8.350360989131302e-05,0.0002511035797423375,0.0004491027352479555,0.00047695713914739935,0.0002999139295900854,0.00011119237270717319,3.0597777093309216e-06,9.346575991189444e-09,2.9078539735702157e-12,8.220648568647136e-17,1.8237541884372297e-22,2.637578149314823e-29,1.9701837787198856e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1302,1.775420882560621e-05,2.0500041865402923e-12,1.4546513751228175e-07,1.775420882560621e-05,8.969555714669414e-05,0.00026939957745429627,0.0004808602222107639,0.0005092492175242389,0.0003190591953214916,0.00011776469896344008,3.203808767444439e-06,9.641912992388057e-09,2.9447423661032226e-12,8.141191724330677e-17,1.7590921072729373e-22,2.4669687743329574e-29,1.7783836580819625e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1304,1.8719942727069194e-05,2.1398983038809812e-12,1.531322578917286e-07,1.8719942727069194e-05,9.45366854061605e-05,0.00028359898650747795,0.0005051911845052196,0.0005335131706126949,0.0003330501641844677,0.00012238241331747325,3.2915999931745517e-06,9.759726177553099e-09,2.926077158582806e-12,7.911041094138685e-17,1.6648481040045e-22,2.2640485038807138e-29,1.5750992941769274e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1306,1.9527488472913215e-05,2.2098876941434287e-12,1.5948253597237467e-07,1.9527488472913215e-05,9.857538753332036e-05,0.0002953596204359949,0.0005250871095729373,0.0005529662209739026,0.0003439431948840122,0.0001258234480150072,3.345693884091516e-06,9.773514026255971e-09,2.8764903793896486e-12,7.605328561648974e-17,1.5588320778732302e-22,2.0556372718177793e-29,1.3801589223698055e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1308,2.0231081572900595e-05,2.266616830243614e-12,1.649644700836457e-07,2.0231081572900595e-05,0.00010208629718817015,0.000305512092419765,0.0005420480505111086,0.0005692235982506975,0.0003527724219823016,0.000128479840308755,3.377506463659595e-06,9.720636087001693e-09,2.8084772766474524e-12,7.261613973071932e-17,1.4496223931285444e-22,1.8536941396137992e-29,1.2011053308693219e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1310,2.0861371890062533e-05,2.313859943326566e-12,1.6983169834132185e-07,2.0861371890062533e-05,0.00010522464351531158,0.00031452613701090195,0.0005569231484696072,0.0005832009773720067,0.0003601252604514598,0.00013057482334987306,3.3935732521799326e-06,9.622539039282678e-09,2.729166022715583e-12,6.90079916436956e-17,1.3417187752745435e-22,1.6637218613624158e-29,1.040361194369878e-37
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1312,2.1437230838616083e-05,2.353954595832592e-12,1.7424051429115004e-07,2.1437230838616083e-05,0.0001080860211323754,0.00032269120786065935,0.0005702362314169437,0.0005954641848695172,0.0003663655245686063,0.00013224704024891688,3.397976122137413e-06,9.492633948368592e-09,2.6429628129795445e-12,6.535332280295254e-17,1.2375711035333607e-22,1.4880770711334184e-29,8.980267014697274e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1314,2.1971047257557565e-05,2.388445577508008e-12,1.782936148762794e-07,2.1971047257557565e-05,0.00011073320014231644,0.0003301974983965716,0.0005823319256360043,0.0006063861897386862,0.00037173364280536873,0.0001335883942547412,3.393436069323284e-06,9.33985299792084e-09,2.5527506985464094e-12,6.172942241070411e-17,1.1385053556750358e-22,1.327475092132729e-29,7.731265892439058e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1317,1.1235684894675045e-05,1.0882830039868363e-12,8.738972815498958e-08,1.1235684894675045e-05,5.773684693071879e-05,0.00017533171586591755,0.00031452775654857844,0.0003327617754516126,0.00020701820567287335,7.541126739462283e-05,1.9614792983622797e-06,5.502262587106267e-09,1.5255068390830492e-12,3.723860828713469e-17,6.898277258498636e-23,8.035871148492278e-30,4.649505054085591e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1319,1.428108967553824e-05,1.3694268435624503e-12,1.1089877682682632e-07,1.428108967553824e-05,7.335692290156713e-05,0.0002224983786880992,0.0003983405250256774,0.00042024911834403486,0.0002604986817914086,9.447104730320908e-05,2.429309226052606e-06,6.713891846822962e-09,1.827305796113394e-12,4.3621209497675875e-17,7.870191230175403e-23,8.89024321023602e-30,4.964183257828485e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1321,1.596975381619571e-05,1.5160408594350813e-12,1.2381355784126447e-07,1.596975381619571e-05,8.199818285979361e-05,0.0002484095557005515,0.000443838616187703,0.0004669337531782618,0.0002883882751979536,0.00010412051314511785,2.647018337050768e-06,7.207463455743189e-09,1.925676738253353e-12,4.4954900868510004e-17,7.899598231839117e-23,8.653053711794297e-30,4.662984444100642e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1323,1.7148789781702134e-05,1.6116894245941074e-12,1.3274190044894381e-07,1.7148789781702134e-05,8.801683161067513e-05,0.0002663226635942716,0.00047489113175055227,0.0004981981459855082,0.0003065829858218144,0.00011019762888897231,2.7696792698001e-06,7.430002115313296e-09,1.9487400780920307e-12,4.44892173472416e-17,7.614179365243303e-23,8.087672135712423e-30,4.206089484056532e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1325,1.8070810516970815e-05,1.6813599810273893e-12,1.3965508675497183e-07,1.8070810516970815e-05,9.271203929752135e-05,0.0002801927241005469,0.0004986225712329151,0.0005216243365500013,0.0003198360399706073,0.00011445034345122398,2.8438776704742564e-06,7.516303808761507e-09,1.9352333960051352e-12,4.320573397717246e-17,7.201950010842361e-23,7.417995662319726e-30,3.7230764108219476e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1327,1.884073717336831e-05,1.7354662012498405e-12,1.4537227615508057e-07,1.884073717336831e-05,9.662347232879958e-05,0.0002916632326902256,0.0005179954105539293,0.0005403680804477702,0.0003301283743957149,0.0001176083221651327,2.889139059311943e-06,7.523082391094048e-09,1.9014674112748095e-12,4.151491112627836e-17,6.73989616199775e-23,6.731714930763978e-30,3.260629810494776e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1329,1.9511018296365487e-05,1.779235354158037e-12,1.5030319333922598e-07,1.9511018296365487e-05,0.00010002094027375497,0.00030155622799918976,0.000534492574018155,0.000556010912225227,0.00033845434426355454,0.00012003856472014218,2.9153302967050034e-06,7.479095799381665e-09,1.8556933393641004e-12,3.962129111764971e-17,6.264956999472198e-23,6.0677355381567505e-30,2.8363696248221914e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1331,2.0111233725223475e-05,1.8156300886487021e-12,1.5467907173319505e-07,2.0111233725223475e-05,0.00010305663491862746,0.000310335638159094,0.0005489517471356625,0.0005694474794780386,0.0003453775182932844,0.0001219495679157935,2.9280859336762623e-06,7.400807468599013e-09,1.8026037219469292e-12,3.7638288488502754e-17,5.796418254174544e-23,5.4438268495060566e-30,2.4558446378937353e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1333,2.0659555284877036e-05,1.8464809070771305e-12,1.586420761720691e-07,2.0659555284877036e-05,0.00010582406996776594,0.0003182866912510512,0.0005618885030518558,0.0005812293189488165,0.00035124610307426114,0.0001234705026528628,2.9309158467563766e-06,7.298482898348947e-09,1.7450898653847323e-12,3.5633180538896596e-17,5.344718235154056e-23,4.867494181819876e-30,2.1191535715365152e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1335,2.116788483216022e-05,1.8729945393480353e-12,1.6228540083254704e-07,2.116788483216022e-05,0.00010838450615135024,0.000325596364569239,0.0005736412323335791,0.0005917191046077687,0.00035628964832718266,0.0001246867790582932,2.926153601198957e-06,7.178939990670499e-09,1.6850374948430804e-12,3.364755793706137e-17,4.915459860748612e-23,4.3409103697439606e-30,1.823888192428673e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1338,1.082220799499916e-05,8.532034988562368e-13,7.952316754185558e-08,1.082220799499916e-05,5.649786477595266e-05,0.00017284462205254222,0.0003097550223674839,0.0003246305161239898,0.00019836703263149155,7.036837729954426e-05,1.6909501190418546e-06,4.228158065873368e-09,1.0067113017294022e-12,2.0292913204675754e-17,2.977551910355091e-23,2.627102525598223e-30,1.096589153837551e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1340,1.3753061581892023e-05,1.0734240798557035e-12,1.0089781324312066e-07,1.3753061581892023e-05,7.176980949013279e-05,0.00021930268794632878,0.0003922252845490763,0.00040990615181254737,0.0002495675999472709,8.813770589502453e-05,2.0938790085084964e-06,5.158292425483645e-09,1.2056568911164033e-12,2.376678158434263e-17,3.396453684243751e-23,2.905891639304141e-30,1.1705952114923896e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1342,1.5376673354295322e-05,1.1881452311407752e-12,1.126287663901247e-07,1.5376673354295322e-05,8.021046646917757e-05,0.00024480006469434107,0.00043695056651418384,0.0004553643426834134,0.00027623989370953846,9.712374905857555e-05,2.2811395772045487e-06,5.536562323341138e-09,1.270345961716141e-12,2.448927015928674e-17,3.408564698022796e-23,2.8278821000924258e-30,1.0993830337801303e-38
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1344,1.650932056127478e-05,1.2629074795222763e-12,1.2073153190725158e-07,1.650932056127478e-05,8.608432947025902e-05,0.0002624115292106536,0.00046744749539120534,0.0004857775212902381,0.00029362187278507873,0.00010277629189111675,2.3864698187783245e-06,5.706610584327902e-09,1.2853579864024197e-12,2.4231768979844415e-17,3.2848927693866055e-23,2.6426946944552443e-30,9.91505500905737e-39
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1346,1.7394438394372955e-05,1.3173098557340236e-12,1.2700081113129904e-07,1.7394438394372955e-05,9.066330771818704e-05,0.0002760378878117745,0.0004907358288390038,0.0005085459599879652,0.0003062702479402358,0.000106727134803854,2.4500470964403983e-06,5.772057938186857e-09,1.2762642051306643e-12,2.3529288626302535e-17,3.1065993874282417e-23,2.4235226687761848e-30,8.77517174792699e-39
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1348,1.8133138264022014e-05,1.3595203016573495e-12,1.321823986799119e-07,1.8133138264022014e-05,9.447575443087303e-05,0.000287300134640672,0.0005097345222728079,0.0005267497679095386,0.00031608403904058506,0.00010965744101830748,2.4887098667493425e-06,5.7764959923712855e-09,1.253829339108286e-12,2.260548476684963e-17,2.9069037874926645e-23,2.1990167136917387e-30,7.684178997329807e-39
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1350,1.877596222950422e-05,1.3936384561717735e-12,1.3664930615874858e-07,1.877596222950422e-05,9.778581190424192e-05,0.00029700901519446574,0.0005259046325199782,0.0005419324613097206,0.0003240163987636309,0.00011190977733795838,2.5109656685124195e-06,5.742023153011874e-09,1.2234970746410682e-12,2.1571757065913352e-17,2.7017348919886904e-23,1.9818767484362956e-30,6.683531339971956e-39
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1352,1.935141182166186e-05,1.4219874674104085e-12,1.4061202271039157e-07,1.935141182166186e-05,0.0001007424586791953,0.0003056220303175063,0.0005400713853821738,0.0005549670529924717,0.00033060745147846785,0.00011367872104440724,2.5216714561009042e-06,5.681285636956074e-09,1.1883617513613791e-12,2.048983396687756e-17,2.4994015102157572e-23,1.7778944625020233e-30,5.7862304617772235e-39
