,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,664,5.9694501502763165e-06,1.9922191136259458e-11,9.215542368918896e-08,5.9694501502763165e-06,3.130732851313172e-05,0.0001236551316358574,0.0003680226843013742,0.00082519841099944,0.0013927361984426162,0.001766387420086606,0.0011931025504463254,0.00024697719184348885,1.5005059485218647e-05,2.5218076118442764e-07,1.084662447145022e-09,1.0802410565047656e-12,2.1929223236470747e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,666,6.303269285120136e-06,2.0754345644421e-11,9.705519750239366e-08,6.303269285120136e-06,3.3055646000250954e-05,0.00013043105268091475,0.00038744724888780004,0.0008662896651168196,0.001456580719413616,0.0018386632094486023,0.0012267026874731404,0.0002498247615829914,1.48703199889185e-05,2.437665260671038e-07,1.0178156061270316e-09,9.789474634738765e-13,1.908310179181932e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,668,6.606645414838588e-06,2.146159846637754e-11,1.01461157949884e-07,6.606645414838588e-06,3.464406777541521e-05,0.00013656306707333422,0.00040488680611123324,0.0009027144681595328,0.0015121053921860943,0.0018997625925240085,0.0012519282496395,0.0002508358179472748,1.4627641961172198e-05,2.3388512206838677e-07,9.479902989190857e-10,8.805437692672475e-13,1.648232844801684e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,671,3.4132997681259347e-06,9.75619095383648e-12,5.002092125232298e-08,3.4132997681259347e-06,1.828455706783261e-05,7.352871737625778e-05,0.000222094779615685,0.0005037953636481736,0.0008574455089646698,0.0010931209574411066,0.0007387687891930828,0.00015099338877744078,8.933411153650748e-06,1.441057079507846e-07,5.858272213700545e-10,5.423804968863739e-13,1.0052117647656497e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,673,4.398526814233887e-06,1.240322237844436e-11,6.429025604532106e-08,4.398526814233887e-06,2.356065242425086e-05,9.465213784866288e-05,0.0002853525011374547,0.0006454526968721017,0.001094403036358542,0.0013886361413350974,0.000926979515426148,0.00018639318639035845,1.08039847544487e-05,1.6998664508225525e-07,6.708099274210516e-10,5.997607912435979e-13,1.067317593143235e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,675,4.984066606092788e-06,1.3865323629695932e-11,7.265774524741221e-08,4.984066606092788e-06,2.6695247322659468e-05,0.00010713896551873945,0.00032238011337065427,0.0007271388833201652,0.0012282592282436096,0.0015511357405808925,0.0010227523490651065,0.0002023194963606997,1.1488998587034875e-05,1.763092026371337e-07,6.753825511275561e-10,5.831295542770367e-13,9.964000728800905e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,677,5.419870739841695e-06,1.4874810749506215e-11,7.880371392534973e-08,5.419870739841695e-06,2.9027462333075227e-05,0.00011638386362454965,0.0003495286240947151,0.0007861360821853939,0.0013229075197482732,0.0016627882902575338,0.0010829148235380352,0.0002107491110013117,1.1724563178065845e-05,1.754875959957287e-07,6.525372579033767e-10,5.440636439769725e-13,8.926115409489395e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,679,5.7802443070967e-06,1.5650294672352975e-11,8.382298824059859e-08,5.7802443070967e-06,3.095539518960632e-05,0.00012399097324061132,0.0003716626084144972,0.0008335452455391189,0.0013973954096817294,0.0017481294799683593,0.001124514989682686,0.00021529688767485408,1.1734135965718153e-05,1.712981989948316e-07,6.182862285475603e-10,4.978009074687338e-13,7.841579618413722e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,681,6.096034956295748e-06,1.628302291285575e-11,8.81704567601425e-08,6.096034956295748e-06,3.2644318835687874e-05,0.0001306264602153932,0.00039080348431787335,0.0008739840933196069,0.0014596587350920787,0.0018174042325701978,0.0011547159045077581,0.0002174931310036526,1.1612809909619934e-05,1.6534303329533602e-07,5.792878415148066e-10,4.5037552282738547e-13,6.811593331105276e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,683,6.382688065285998e-06,1.681899033200385e-11,9.207409712460625e-08,6.382688065285998e-06,3.4176987029089266e-05,0.00013662399090987108,0.00040796447383618467,0.0009097702008971844,0.0015136883474755637,0.0018757791317451631,0.0011771584388096939,0.00021812229359643689,1.1409489019728898e-05,1.5843701558936495e-07,5.388039194131343e-10,4.044994158337926e-13,5.873660804334948e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,686,3.2941347750667936e-06,7.63557886722566e-12,4.5341087350506846e-08,3.2941347750667936e-06,1.8019863102708317e-05,7.349008283972505e-05,0.00022357286780838522,0.0005072704946025065,0.0008575813150332579,0.001078383791681947,0.0006940615315600348,0.00013119158755157183,6.962134504877819e-06,9.753390750886842e-08,3.3265544631403347e-10,2.4890672494379425e-13,3.578234339573494e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,688,4.242155399519769e-06,9.700170323800454e-12,5.823580747168523e-08,4.242155399519769e-06,2.320431000535983e-05,9.454032662222304e-05,0.0002870626488797865,0.0006494745673028166,0.0010938432367250774,0.0013689828168640947,0.0008702631502014987,0.00016182658955908455,8.413084344471471e-06,1.1494835197506554e-07,3.8053739662978366e-10,2.749370989036211e-13,3.794604310475383e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,690,4.803846807650561e-06,1.0836064045598986e-11,6.577262041625883e-08,4.803846807650561e-06,2.6275027818400447e-05,0.00010694552812473616,0.0003241089996091796,0.0007312080689420349,0.001226847068430099,0.0015281898699012364,0.0009595233173510112,0.0001755265963170329,8.93949909173373e-06,1.1912144274749947e-07,3.827665245078166e-10,2.670277997362164e-13,3.538193491010698e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,692,5.220798410582032e-06,1.161733219351892e-11,7.129267214151884e-08,5.220798410582032e-06,2.855373317523913e-05,0.00011610559887151259,0.00035119646608293637,0.000790066981915736,0.0013205935523359438,0.0016371902184762574,0.0010153145720629244,0.00018271447914215637,9.115994595059911e-06,1.184690843065565e-07,3.694811383090513e-10,2.488821992284948e-13,3.1659338264375016e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,694,5.564849930372759e-06,1.2215393229259481e-11,7.579017417558155e-08,5.564849930372759e-06,3.04334617425911e-05,0.00012362669462015932,0.00037323072404936154,0.0008372487719106167,0.0013941672387019729,0.0017202320259810092,0.0010536816321392623,0.0001865363754829728,9.116988713483095e-06,1.1555042765400089e-07,3.4978071239598754e-10,2.274934820911507e-13,2.778118631717334e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,696,5.865829912159945e-06,1.2701804134622431e-11,7.967827054313897e-08,5.865829912159945e-06,3.2077408704347775e-05,0.00013017591287377628,0.000392250547451124,0.0008774118851803077,0.0014555202366103698,0.001787440916693553,0.001081365769641897,0.00018832386249363124,9.016665711410135e-06,1.114500396641277e-07,3.274427698236481e-10,2.0562340212599004e-13,2.4105665713558006e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,698,6.138673302195703e-06,1.3112631456187976e-11,8.316401428296783e-08,6.138673302195703e-06,3.35672864123097e-05,0.00013608738078190193,0.0004092778301510217,0.0009128942323592015,0.0015086512823196333,0.0018439226930877285,0.0011017925002210752,0.00018875913829277744,8.853138851591893e-06,1.0671871831330239e-07,3.0431297442625106e-10,1.8450754509683248e-13,2.076425728536073e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,701,3.1663603260858063e-06,5.947835990409322e-12,4.092569770356119e-08,3.1663603260858063e-06,1.7688863224531624e-05,7.316469238803225e-05,0.0002241872611236956,0.0005087875331768665,0.0008543701865488675,0.0010596468393594142,0.0006493829143134172,0.00011348944823479765,5.400210095352689e-06,6.566951333922787e-08,1.8779597431392422e-10,1.1347545445343481e-13,1.2641551559909578e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,703,4.0761935192403515e-06,7.552943277692813e-12,5.254552936491798e-08,4.0761935192403515e-06,2.2770274343709206e-05,9.408961838936482e-05,0.00028775286042977436,0.0006511906647979185,0.0010893607640729821,0.001344705021196443,0.0008139191636168444,0.00013992904066820416,6.522382207233571e-06,7.735009073453604e-08,2.1468314091258092e-10,1.2524409811549715e-13,1.3393536764685386e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,705,4.614312659716563e-06,8.433904027013892e-12,5.932431319383863e-08,4.614312659716563e-06,2.5774743769032638e-05,0.00010639946224034872,0.00032477723407983743,0.0007328862055326164,0.0012213871195704885,0.001500541363985401,0.0008970453311207093,0.0001517084433737527,6.9270335320259065e-06,8.011212506088781e-08,2.157962025337252e-10,1.2154561032066932e-13,1.2476929981647007e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,707,5.0131141503546605e-06,9.038302304891013e-12,6.428024444136072e-08,5.0131141503546605e-06,2.800069363679084e-05,0.00011547429361028165,0.0003518028107461031,0.0007916116744766705,0.001314260603873418,0.0016069951518833021,0.0009488352020483848,0.0001578526043329656,7.060319750402636e-06,7.962815356770095e-08,2.081682156488056e-10,1.1319793935798471e-13,1.1153940609726068e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,709,5.3417199485336e-06,9.499821433397834e-12,6.83116488736453e-08,5.3417199485336e-06,2.9834321003209442e-05,0.00012291473408373286,0.0003737536327210702,0.000838609329434604,0.001387013809627637,0.0016879182331286796,0.0009843171719883445,0.00016108623987277888,7.057681760161182e-06,7.762302988841422e-08,1.9694020436261888e-10,1.0339024625311676e-13,9.778710952176617e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,711,5.628836981080829e-06,9.874280890522858e-12,7.179191736469991e-08,5.628836981080829e-06,3.1436019483589365e-05,0.00012938574046930911,0.00039267659714486145,0.0008785573810932991,0.001447579113706572,0.0017532731076830344,0.0010098068055019018,0.0001625627032265472,6.976722899207032e-06,7.482748763589073e-08,1.8424459786839337e-10,9.337991836862223e-14,8.47732122429951e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,713,5.888841953042006e-06,1.0189822181309549e-11,7.490822554665502e-08,5.888841953042006e-06,3.288611726475121e-05,0.00013522044511565595,0.00040959790967881767,0.0009138042095906509,0.001499946248770934,0.0018080844192375873,0.001028513788117882,0.00016287288488830537,6.847029628529189e-06,7.161236076308122e-08,1.7112173598760686e-10,8.372784191336536e-14,7.295734620969059e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,716,3.0362160362397425e-06,4.618821775474182e-12,3.6843854892876186e-08,3.0362160362397425e-06,1.732332369159783e-05,7.267365356483234e-05,0.0002242928667149098,0.0005091507117481227,0.000849220406139743,0.0010388027216023013,0.0006060637690383437,9.790547915855481e-05,4.175628307280508e-06,4.4055931021026444e-08,1.0557028864050867e-10,5.147487986080913e-14,4.439615254063362e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,718,3.907745820673738e-06,5.863515229377746e-12,4.729292084814608e-08,3.907745820673738e-06,2.2294650552156138e-05,9.34370016141215e-05,0.0002878228413902953,0.0006515041104022383,0.001082534791207323,0.0013179231983864437,0.0007594101284956378,0.00012067508366894266,5.04138440060668e-06,5.186815385051595e-08,1.2061785166624934e-10,5.677515003106877e-14,4.699872115099677e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,720,4.422582973106002e-06,6.5454327550981996e-12,5.3380514357180874e-08,4.422582973106002e-06,2.5230517192174074e-05,0.0001056371419406784,0.0003247809450977762,0.0007330657331505192,0.001213437862898488,0.0014702814014670234,0.0008367301334650595,0.00013079043704681423,5.35206623365008e-06,5.369524105553475e-08,1.2117522555057777e-10,5.506124689772228e-14,4.374640791521003e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,722,4.803682667496109e-06,7.012368341762649e-12,5.782524843583839e-08,4.803682667496109e-06,2.740313589145798e-05,0.00011462064159516495,0.00035172554396086214,0.0007916190285711,0.001305389308538493,0.0015741885656612546,0.0008847854781451043,0.00013604254017715264,5.452923646055556e-06,5.334601504750692e-08,1.168264094698239e-10,5.124496103813156e-14,3.907571836527733e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,724,5.117369448490666e-06,7.368220665439937e-12,6.143641981744064e-08,5.117369448490666e-06,2.919096865809294e-05,0.00012197841166113964,0.00037358623427219444,0.0008384218355714805,0.001377320123154429,0.0016530442289854304,0.0009176131189931968,0.00013878397766915425,5.4487780749588e-06,5.1978631566693176e-08,1.104634627652438e-10,4.677342224883731e-14,3.422986858285745e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,726,5.391193560120173e-06,7.656382520646053e-12,6.455048050865713e-08,5.391193560120173e-06,3.075122558033334e-05,0.0001283714977193423,0.0003924126109100323,0.0008781597625250506,0.0014371219220480438,0.00171662396728662,0.0009411131451425321,0.00014001073296504118,5.3842117290212365e-06,5.0083642794106417e-08,1.03285234760577e-10,4.221643028537304e-14,2.9650273277245862e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,728,5.638955265877692e-06,7.898735992866256e-12,6.733612627139242e-08,5.638955265877692e-06,3.216265656259306e-05,0.0001341311410909315,0.00040923244926801357,0.000913185413566138,0.0014887648145469104,0.001769859239239552,0.0009582846702161318,0.00014023312242620575,5.282120685822573e-06,4.790987697765662e-08,9.587594497565832e-11,3.782754081882571e-14,2.5496891061327957e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,731,2.9063773415709287e-06,3.5780861013808382e-12,3.3104881956228454e-08,2.9063773415709287e-06,1.693710391967502e-05,7.206907334879617e-05,0.00022404053914796583,0.0005087017198143406,0.0008427372572815732,0.0010166768334969598,0.0005646038122449434,8.428560379530265e-05,3.2208315097615906e-06,2.94692001332856e-08,5.913579642993406e-11,2.3249012163287944e-14,1.55091807432556e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,733,3.7399878157319772e-06,4.541219181545647e-12,4.2485412526597424e-08,3.7399878157319772e-06,2.1793907134209535e-05,9.264414367723453e-05,0.0002874503693295384,0.0006508164109552578,0.0010740754880430479,0.0012896042280842574,0.000707301873668915,0.00010385979369318623,3.88734831700621e-06,3.468079503153288e-08,6.753101008422985e-11,2.5627101281873616e-14,1.640587669107814e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,735,4.231967924233488e-06,5.0681040798637325e-12,4.794475693169088e-08,4.231967924233488e-06,2.465954289150908e-05,0.00010472269318065276,0.00032430419786934534,0.0007321611567109413,0.001203731420338265,0.0014384052029698018,0.0007791385660420505,0.00011253489108161198,4.1255370186678245e-06,3.588774843596376e-08,6.780882964566118e-11,2.4838025456908013e-14,1.5258907069519648e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,737,4.595816309544798e-06,5.4283031421708514e-12,5.192661482858217e-08,4.595816309544798e-06,2.6778303094609852e-05,0.00011360869054913216,0.00035114770125019556,0.0007905000380322018,0.0012947045977356956,0.0015397543500387679,0.0008236972296453049,0.00011702179023118633,4.201875856082689e-06,3.563969350638745e-08,6.534217184846682e-11,2.3102094326267953e-14,1.3619303727211009e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,739,4.8950519866485384e-06,5.702356984277791e-12,5.51585379892182e-08,4.8950519866485384e-06,2.8520387772181605e-05,0.0001208805600264831,0.0003729073006300929,0.0008370865497145791,0.0013657912363486627,0.0016165653541839423,0.0008540626960699188,0.00011934722231233959,4.197279315259795e-06,3.4711910360807896e-08,6.175205524859065e-11,2.1073106133349724e-14,1.1921202951814455e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,741,5.156063574735945e-06,5.923909400874868e-12,5.7943040861031475e-08,5.156063574735945e-06,3.0039596735405113e-05,0.00012719425233815145,0.00039163157157526415,0.0008766052079931454,0.001424828019140974,0.0016784124096936727,0.0008757357889676628,0.00012036934020969345,4.146163258800325e-06,3.343272853403431e-08,5.771008869546399e-11,1.900818312034751e-14,1.03183649395258e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,743,5.3920716384852536e-06,6.109930005032106e-12,6.043183027537136e-08,5.3920716384852536e-06,3.1412984180121063e-05,0.0001328785102977743,0.00040834795411982187,0.0009114084879968476,0.0014757581515538738,0.001730126304807834,0.0008915131724435575,0.00012052788932847178,4.066201704796795e-06,3.196862767995333e-08,5.354324039391697e-11,1.7021491587661142e-14,8.866197638483368e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,746,2.7783026916239442e-06,2.766161202052357e-12,2.9698726996014355e-08,2.7783026916239442e-06,1.6538080442554968e-05,7.138038063552245e-05,0.00022351460168683134,0.0005076314741803505,0.0008352623119715444,0.0009937384176698387,0.000525216487983449,7.24361194124827e-05,2.479184436540973e-06,1.9661391253779074e-08,3.301943193059217e-11,1.0458866561950177e-14,5.391178395283372e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05,748,3.5746848656408176e-06,3.510017528202027e-12,3.810814157557447e-08,3.5746848656408176e-06,2.127761831583947e-05,9.174671202274592e-05,0.00028673724698998615,0.0006493573963329238,0.001064393293334672,0.001260310460329677,0.0006578360603945716,8.923761685779149e-05,2.9913478889961985e-06,2.3129925410360902e-08,3.768947539014898e-11,1.1521954093991287e-14,5.698733105829223e-19
