,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,377,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,378,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,373,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,352,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.14319536592024032,0.014282932398655308,0.05708237417620066,0.14319536592024032,0.21898034835968117,0.32054109078662124,0.443961340044422,0.5781432033470159,0.7073324353058673,0.8166263906969783,0.9491831685536439,0.9916596877469109,0.999237490887534,0.999963323701992,0.9999991254667805,0.9999999903321791,0.9999999999542246
