,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05,1194,2.2892043299631435e-05,6.794192163590044e-12,2.4000454330709894e-07,2.2892043299631435e-05,0.00010909092195473135,0.0003227074758152312,0.0005924139078396963,0.0006739323069375542,0.0004738639178231758,0.000205158795127159,8.78778753958483e-06,5.008611436422712e-08,3.511635023563539e-11,2.729122957087947e-15,2.0562135024712297e-20,1.2676792203373446e-26,5.1686089573573505e-34
bravo    | p=0.55 | alpha=0.05,1196,2.3613693170711496e-05,6.9382888772312576e-12,2.471743453101587e-07,2.3613693170711496e-05,0.00011248489744762183,0.0003323479129278813,0.0006088892711955478,0.000690728246068759,0.00048391400643229583,0.00020857881310206277,8.832754932628444e-06,4.959843017857232e-08,3.413689422364149e-11,2.5944477328279557e-15,1.9038398271800566e-20,1.1381712494131191e-26,4.478497324611025e-34
bravo    | p=0.55 | alpha=0.05,1198,2.4274006638154075e-05,7.0609823018922905e-12,2.5367958314762604e-07,2.4274006638154075e-05,0.0001155840784389459,0.00034109478435448036,0.0006236624423158177,0.0007054989137363353,0.0004924713132468706,0.000211323812477421,8.847305152551038e-06,4.894594463073536e-08,3.3070200988829354e-11,2.457904148100796e-15,1.756672498169789e-20,1.0183663580313104e-26,3.86713341790922e-34
bravo    | p=0.55 | alpha=0.05,1200,2.4886934856807843e-05,7.166882134451514e-12,2.596689562889562e-07,2.4886934856807843e-05,0.00011845522084938494,0.0003491480297702601,0.0006371082877836399,0.000718683835450339,0.0004998573436011865,0.00021353992045635594,8.838493089709948e-06,4.8174575031662746e-08,3.195229494908769e-11,2.3224017668627117e-15,1.6166037829405382e-20,9.087676752651157e-27,3.3304152489753337e-34
bravo    | p=0.55 | alpha=0.05,1203,1.273105100908832e-05,3.266636522992152e-12,1.2731767082191786e-07,1.273105100908832e-05,6.178363742632668e-05,0.00018545577198565913,0.0003442275976625578,0.00039451730923754485,0.00027846255513858814,0.00012058426521055305,5.110534664610603e-06,2.8389857886838293e-08,1.910081359427598e-11,1.4014662261123688e-15,9.798355968518142e-21,5.503050633785106e-27,2.003542481719208e-34
bravo    | p=0.55 | alpha=0.05,1205,1.618597139590383e-05,4.111596790506814e-12,1.6160982784240781e-07,1.618597139590383e-05,7.851890438020908e-05,0.00023540703493472634,0.00043606769594322747,0.0004983703029962294,0.00035049070808019497,0.0001511004808785173,6.331084704900224e-06,3.4650456609404785e-08,2.2885565807007232e-11,1.6421000435077075e-15,1.1181770319333645e-20,6.089714066972559e-27,2.1396973645149468e-34
bravo    | p=0.55 | alpha=0.05,1207,1.810468598846722e-05,4.55300304892002e-12,1.8047812404877537e-07,1.810468598846722e-05,8.779154794988657e-05,0.00026289131434712967,0.0004860040207052467,0.0005538803609776398,0.0003881181311824501,0.00016657843188605368,6.900294515708009e-06,3.720766558205335e-08,2.412399110658743e-11,1.6927557856292614e-15,1.1226532537490483e-20,5.928816542223745e-27,2.0104064362764117e-34
bravo    | p=0.55 | alpha=0.05,1209,1.9446524864607065e-05,4.841546889313458e-12,1.935441936602115e-07,1.9446524864607065e-05,9.426054806964645e-05,0.00028192384935161156,0.0005201451910052299,0.0005911239504530037,0.00041271488521367613,0.00017634797247077558,7.22197381302126e-06,3.836671912354871e-08,2.441942557297586e-11,1.675667241300742e-15,1.0823793295237142e-20,5.5429109425874124e-27,1.813903415489903e-34
bravo    | p=0.55 | alpha=0.05,1211,2.0497516888307225e-05,5.052177338726107e-12,2.0367792832680636e-07,2.0497516888307225e-05,9.931513967327625e-05,0.0002966850335105637,0.0005462828369362196,0.0006190837269437564,0.00043066995695814766,0.0001832020863835577,7.4174125418540625e-06,3.882264720883739e-08,2.4256602467295326e-11,1.6277567133478437e-15,1.0240509938851302e-20,5.085293610223666e-27,1.606026452919742e-34
bravo    | p=0.55 | alpha=0.05,1213,2.1376439703998567e-05,5.216123942975048e-12,2.1207167303600382e-07,2.1376439703998567e-05,0.00010353229148905336,0.00030891168197849016,0.0005676562138160017,0.0006414976835604938,0.00044464549112123165,0.00018830646531337877,7.5374393532793065e-06,3.8867848357545245e-08,2.3839622245216985e-11,1.564465831677218e-15,9.586024807216739e-21,4.6160343982082166e-27,1.4069093036775463e-34
bravo    | p=0.55 | alpha=0.05,1215,2.214265589766087e-05,5.3490595625972955e-12,2.1932168398790098e-07,2.214265589766087e-05,0.00010720040121311165,0.00031947232426253903,0.0005858864472176585,0.0006602387535938781,0.0004559775117021548,0.00019224730618532342,7.607736166394109e-06,3.865058482318255e-08,2.3271746838726297e-11,1.4934919479723129e-15,8.912832182563126e-21,4.1618100609755905e-27,1.2241643406673906e-34
bravo    | p=0.55 | alpha=0.05,1217,2.2829636898408505e-05,5.45986521423597e-12,2.25764387860281e-07,2.2829636898408505e-05,0.00011048210783167424,0.0003288570122843493,0.0006018890798737644,0.0006763661870353586,0.0004654230758663731,0.00019535757289884938,7.642967474625545e-06,3.825573899727654e-08,2.261171767684283e-11,1.41910537397659e-15,8.248364917385943e-21,3.734826496435648e-27,1.0602012299558673e-34
bravo    | p=0.55 | alpha=0.05,1219,2.3457940147758752e-05,5.55402698958882e-12,2.3160657234516902e-07,2.3457940147758752e-05,0.00011347731947611818,0.00033736696087776193,0.0006162274675252724,0.0006905328453265143,0.00047344984235128435,0.00019784351326025194,7.652267731853108e-06,3.773624635870555e-08,2.1895743734317745e-11,1.3438412888834726e-15,7.607493325695914e-21,3.340259310979167e-27,9.150787272853957e-35
bravo    | p=0.55 | alpha=0.05,1222,1.2020513242806033e-05,2.535822361717434e-12,1.1375220452043018e-07,1.2020513242806033e-05,5.9288249117240805e-05,0.0001795037797888032,0.0003335137733812459,0.00037971068335110737,0.00026420132627294306,0.00011191123035094148,4.432191926266255e-06,2.2276364474397677e-08,1.3111422175094904e-11,8.123319848998887e-16,4.618824837098387e-21,2.0261477487339348e-27,5.514408292861078e-35
bravo    | p=0.55 | alpha=0.05,1224,1.529920846423618e-05,3.1952141655657794e-12,1.4454742033248872e-07,1.529920846423618e-05,7.542942960058555e-05,0.00022809938864738681,0.0004229542993445533,0.00048018694689065986,0.0003329017966766556,0.00014038487391079468,5.496696836153699e-06,2.721833149330443e-08,1.572646200278053e-11,9.528443665980327e-16,5.276674288642542e-21,2.244584423526726e-27,5.895547675312754e-35
bravo    | p=0.55 | alpha=0.05,1226,1.7129072886690652e-05,3.541604514633445e-12,1.6157710138791765e-07,1.7129072886690652e-05,8.441739884583229e-05,0.00025497264469490576,0.0004718370694804481,0.0005341790214488332,0.00036899138678889176,0.0001549123014781108,5.996584460298774e-06,2.9254833260757706e-08,1.659324029530426e-11,9.831716155022037e-16,5.302833930122007e-21,2.187357261286089e-27,5.544575949906451e-35
bravo    | p=0.55 | alpha=0.05,1228,1.8413804044325743e-05,3.769162980780772e-12,1.7341794877774949e-07,1.8413804044325743e-05,9.071265399950869e-05,0.00027365779344730163,0.0005054002315426357,0.0005705688671019015,0.00039270016444950133,0.00016413313350216013,6.281319582240709e-06,3.0191071037727815e-08,1.6810326155305692e-11,9.740504643618133e-16,5.116824601896455e-21,2.0466720764984006e-27,5.006765865829321e-35
bravo    | p=0.55 | alpha=0.05,1230,1.9422958046022412e-05,3.93597169413868e-12,1.8262930745720175e-07,1.9422958046022412e-05,9.564581579162472e-05,0.0002881935442656967,0.0005311791386060364,0.0005979866776308042,0.0004100795692407716,0.0001706352725651409,6.455947949773764e-06,3.0571842109861675e-08,1.6710262494249656e-11,9.468818210404906e-16,4.844569927681995e-21,1.8790528778844767e-27,4.436172483659637e-35
bravo    | p=0.55 | alpha=0.05,1232,2.026859251282557e-05,4.066262211928188e-12,1.902756718400263e-07,2.026859251282557e-05,9.977010807618604e-05,0.00030025969554730084,0.0005523100535798209,0.0006200280121782269,0.00042365422972190353,0.00017550024408365177,6.564558381475318e-06,3.06267603666785e-08,1.6433375124858165e-11,9.10639457818212e-16,4.537809838531953e-21,1.7067350346036525e-27,3.888623793908098e-35
bravo    | p=0.55 | alpha=0.05,1234,2.1006801108734432e-05,4.172217181484484e-12,1.9689023095897486e-07,2.1006801108734432e-05,0.00010336250409597581,0.00031069763271514284,0.000570365173397474,0.0006384975361573522,0.00043469342706655643,0.00017927294448805695,6.629474773385021e-06,3.047253787808653e-08,1.6050862651778817e-11,8.698117345040271e-16,4.221487117738078e-21,1.5396475591784828e-27,3.38541214057408e-35
bravo    | p=0.55 | alpha=0.05,1236,2.1669274350370206e-05,4.260754843351719e-12,2.027744281491849e-07,2.1669274350370206e-05,0.00010657950875169348,0.0003199830407748667,0.0005862342162703596,0.0006544180254223346,0.0004439179563725391,0.00018226357775260677,6.663476066756078e-06,3.017618288542948e-08,1.5603358988094415e-11,8.268984407549105e-16,3.90870376187585e-21,1.3823710965509224e-27,2.9334269520666903e-35
bravo    | p=0.55 | alpha=0.05,1238,2.2275518538194885e-05,4.336158966171459e-12,2.0811395949577306e-07,2.2275518538194885e-05,0.00010951747340908587,0.0003284089527214016,0.0006004658820466746,0.0006684213147770541,0.0004517741333493565,0.0001846647660743934,6.674543561918289e-06,2.9779608951892073e-08,1.511599822620365e-11,7.833901262468988e-16,3.606608941585784e-21,1.2368783319316402e-27,2.533016497530846e-35
bravo    | p=0.55 | alpha=0.05,1240,2.2838335525118584e-05,4.401259914913889e-12,2.1303080617376588e-07,2.2838335525118584e-05,0.00011223964643388856,0.0003361678578526267,0.0006134210592454061,0.0006809237773456874,0.00045855684702009164,0.00018660417728864326,6.667998196163978e-06,2.9310744523796845e-08,1.4605241289730325e-11,7.40213814573e-16,3.3190861532222447e-21,1.1037799231426156e-27,2.1814935383948545e-35
bravo    | p=0.55 | alpha=0.05,1243,1.168327821583578e-05,2.006111142835442e-12,1.0445241509677175e-07,1.168327821583578e-05,5.854273108317156e-05,0.00017856419000172535,0.00033143512731439935,0.00037379553354348235,0.00025545907309269496,0.00010537566995068525,3.855591444493074e-06,1.7273470352715e-08,8.731039812812664e-12,4.466937659397774e-16,2.011757227848406e-21,6.684063248425858e-28,1.3123857991634332e-35
bravo    | p=0.55 | alpha=0.05,1245,1.485407998323135e-05,2.5250572204326832e-12,1.32587962764101e-07,1.485407998323135e-05,7.440125575406172e-05,0.00022666265928859635,0.00041986850006929023,0.00047220081236574725,0.000321541894297061,0.000132045037100534,4.77649494581277e-06,2.1082973909244972e-08,1.0461218793932025e-11,5.233996126783201e-16,2.295828556866088e-21,7.396742030703453e-28,1.4015927675756636e-35
bravo    | p=0.55 | alpha=0.05,1247,1.6615190090139592e-05,2.796185471991339e-12,1.480703920232586e-07,1.6615190090139592e-05,8.31890317199635e-05,0.00025313028511954685,0.0004679576687058785,0.0005248048850499779,0.00035606748480573137,0.00014557350340666238,5.206023857852041e-06,2.263928259309809e-08,1.1027501334562637e-11,5.395546244988096e-16,2.3050579793400495e-21,7.201432776930934e-28,1.3169239321694782e-35
bravo    | p=0.55 | alpha=0.05,1249,1.7846963765276432e-05,2.973446967720519e-12,1.587931727390407e-07,1.7846963765276432e-05,8.932054090680836e-05,0.00027146116479624785,0.0005008403555497122,0.0005601037487220189,0.00037864004144384355,0.00015411398714118349,5.448819944327931e-06,2.3344948553831518e-08,1.1162755799306344e-11,5.341176295293368e-16,2.2224076597041616e-21,6.732817164736806e-28,1.18822587042936e-35
bravo    | p=0.55 | alpha=0.05,1251,1.8811881980800337e-05,3.102867962691807e-12,1.6711071679578785e-07,1.8811881980800337e-05,9.411210674828825e-05,0.00028568022824174805,0.0005260184020383982,0.0005866079787967425,0.00039512056772583704,0.0001601071234126262,5.596385668907727e-06,2.3622837245913054e-08,1.1088546066792692e-11,5.188565248414146e-16,2.102686240131097e-21,6.177085418496389e-28,1.052073770834594e-35
bravo    | p=0.55 | alpha=0.05,1253,1.961894325001946e-05,3.2036263372872034e-12,1.7400119858058547e-07,1.961894325001946e-05,9.811041400778263e-05,0.0002974596906647482,0.000546610565487865,0.0006078590879082731,0.0004079511833536861,0.00016457153315837538,5.687066106831761e-06,2.3650844697666176e-08,1.0898161714639639e-11,4.986928184444652e-16,1.9683425558859488e-21,5.607197518200977e-28,9.216559792241574e-36
bravo    | p=0.55 | alpha=0.05,1255,2.0322622428535192e-05,3.285346552505424e-12,1.7995377013004636e-07,2.0322622428535192e-05,0.00010158872118789501,0.0003076357705205566,0.0005641776511765343,0.0006256315396910194,0.0004183574714136165,0.000168019445643441,5.7402352252810065e-06,2.351917193245726e-08,1.0638800450767799e-11,4.76079759385891e-16,1.8301541189150312e-21,5.055555409791868e-28,8.019591900697768e-36
bravo    | p=0.55 | alpha=0.05,1257,2.0953634771190114e-05,3.353482183712427e-12,1.852444236132489e-07,2.0953634771190114e-05,0.00010470112835789786,0.00031668028378463583,0.0005796011233012039,0.0006409288761432764,0.00042703389258543905,0.00017074180313365298,5.766955309909662e-06,2.3279458884081308e-08,1.0337310508941202e-11,4.52378342543494e-16,1.693753199969468e-21,4.536985363984337e-28,6.945622507399744e-36
bravo    | p=0.55 | alpha=0.05,1259,2.1530844738337838e-05,3.4114019819737228e-12,1.900427976656977e-07,2.1530844738337838e-05,0.00010754229715817709,0.00032488323222969575,0.0005934233580607893,0.0006543696085912022,0.00043440942510784646,0.0001729188178341378,5.77411674754159e-06,2.2963908815201588e-08,1.001024111958785e-11,4.2839655584240006e-16,1.5621929447789602e-21,4.0577749809391195e-28,5.995041052246293e-36
bravo    | p=0.55 | alpha=0.05,1262,1.103330222509948e-05,1.5575968020036315e-12,9.334083161431635e-08,1.103330222509948e-05,5.618885387548564e-05,0.00017286602842558278,0.00032118012760249233,0.0003598345865759948,0.00024242174018254884,9.781499130382005e-05,3.3444543354997303e-06,1.35563489125274e-08,5.994403132619684e-12,2.5896606140510806e-16,9.48496849264389e-22,2.4614453405544067e-28,3.612800068374265e-36
bravo    | p=0.55 | alpha=0.05,1264,1.4043033095311486e-05,1.9626625976065112e-12,1.1861282319509158e-07,1.4043033095311486e-05,7.148778250567046e-05,0.0002196694341743626,0.00040732192723528187,0.0004550612884554746,0.0003054654976762483,0.0001227047910562918,4.147801369234861e-06,1.6564158440004654e-08,7.1901281147411e-12,3.0376709122799604e-16,1.0836128370498607e-21,2.726870309530077e-28,3.862590066794931e-36
bravo    | p=0.55 | alpha=0.05,1266,1.572302245814147e-05,2.1754843139351446e-12,1.3259017100863824e-07,1.572302245814147e-05,8.000795843674113e-05,0.000245555303870002,0.0004544086859148467,0.0005062401549062183,0.0003385887107919,0.00013540581966322432,4.525122508266948e-06,1.7803923700057677e-08,7.586597116333738e-12,3.1344280417410534e-16,1.0890105838424452e-21,2.657409486676585e-28,3.6327291662620386e-36
bravo    | p=0.55 | alpha=0.05,1268,1.6902716873905186e-05,2.3153232506512647e-12,1.4231031674636794e-07,1.6902716873905186e-05,8.597653103699457e-05,0.0002635568896748308,0.0004867442449140639,0.0005407401976026797,0.00036035300713636577,0.00014346914412282762,4.740106493024183e-06,1.8374157707523044e-08,7.686042494520356e-12,3.1054264827690935e-16,1.0508371712915076e-21,2.4865537163229216e-28,3.2804452135023486e-36
bravo    | p=0.55 | alpha=0.05,1270,1.782952249505815e-05,2.4178537217352994e-12,1.498732595840376e-07,1.782952249505815e-05,9.065449876517212e-05,0.0002775633632507223,0.0005115849260017235,0.0005667394357778327,0.0003763106767912822,0.0001491565733547326,4.872014468195568e-06,1.8606379210705295e-08,7.64049074396371e-12,3.0188873918657268e-16,9.949504799295132e-22,2.2829685209628193e-28,2.9066669351436357e-36
bravo    | p=0.55 | alpha=0.05,1272,1.860628793841277e-05,2.497958637227597e-12,1.5615243127377215e-07,1.860628793841277e-05,9.456613377738155e-05,0.0002891923090511183,0.0005319508210941251,0.000587644995059174,0.00038877807078299985,0.00015341333736325,4.9541125622706365e-06,1.8640309812804607e-08,7.51409284088102e-12,2.903416930914264e-16,9.319751554176202e-22,2.0736661140688867e-28,2.5479715925719577e-36
bravo    | p=0.55 | alpha=0.05,1274,1.928449648203432e-05,2.5631203797457887e-12,1.6158531502324704e-07,1.928449648203432e-05,9.797391161922162e-05,0.00029925394039108984,0.0005493558692836213,0.0006051669346942759,0.000398919734526959,0.000156715653828375,5.003244327407548e-06,1.8546968132007537e-08,7.339397346908584e-12,2.7733228985509014e-16,8.670332355888949e-22,1.8707091895504313e-28,2.218311007320352e-36
bravo    | p=0.55 | alpha=0.05,1276,1.989323362168656e-05,2.6175879176657683e-12,1.6641924239539057e-07,1.989323362168656e-05,0.00010102614332303576,0.0003082063121673876,0.0005646568053519806,0.0006202743934216825,0.00040739697029749684,0.0001593346213943049,5.029051301914799e-06,1.83671273736921e-08,7.134979949272313e-12,2.6365741063968647e-16,8.028153511352569e-22,1.6796633303411466e-28,1.922201001744953e-36
bravo    | p=0.55 | alpha=0.05,1278,2.0450401958482716e-05,2.6639921309414766e-12,1.7080657275681508e-07,2.0450401958482716e-05,0.00010381413441625127,0.00031633159198173744,0.0005783819767943948,0.0006335660557466841,0.00041461924381502613,0.00016143857418664977,5.0375550708626435e-06,1.812629052508444e-08,6.912330582683991e-12,2.4979222379347665e-16,7.407897727730722e-22,1.5029259702685554e-28,1.6598718166048344e-36
bravo    | p=0.55 | alpha=0.05,1280,2.096775066566699e-05,2.7040712285937788e-12,1.7484738683737368e-07,2.096775066566699e-05,0.00010639781999761856,0.0003238151280680519,0.0005908788773339498,0.0006454364369642075,0.0004208570870009643,0.0001631390778446248,5.032769928575812e-06,1.78414507135461e-08,6.678974303835973e-12,2.360322658152322e-16,6.817541917154215e-22,1.3412399056153367e-28,1.4295647540270097e-36
bravo    | p=0.55 | alpha=0.05,1283,1.0726692274292194e-05,1.232564938112749e-12,8.573317936152903e-08,1.0726692274292194e-05,5.549746259182122e-05,0.00017200814971569508,0.00031926552682752155,0.0003543258157006008,0.00023446417974794026,9.212779965898898e-05,2.9101563337310186e-06,1.0514693601583943e-08,3.992829020576564e-12,1.4244191029423884e-16,4.1323640068986693e-22,8.122285207756493e-29,8.600528355104685e-37
bravo    | p=0.55 | alpha=0.05,1285,1.3638233913775079e-05,1.5514483332746218e-12,1.088292947915587e-07,1.3638233913775079e-05,7.053289142179519e-05,0.000218346336521843,0.0004044623113975673,0.0004476171229635662,0.0002951236479592836,0.00011544728040180306,3.6053373547363768e-06,1.2833944828006812e-08,4.784188732670971e-12,1.669062380411447e-16,4.715999247711147e-22,8.98854569865624e-29,9.185371610489194e-37
