,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,342,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,343,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,344,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,345,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,346,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,347,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,348,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,349,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,350,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,351,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,352,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,353,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,354,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,355,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,356,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,357,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,358,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,359,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,360,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,361,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,362,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,363,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,364,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,365,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,366,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,367,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,368,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,369,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,370,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,371,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,372,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,373,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,374,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,375,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,376,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,377,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,378,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,379,0.03616330422483406,0.0005574615838944672,0.0058445336222559055,0.03616330422483406,0.09733886952051789,0.2367952175505006,0.4662989245968525,0.7188937418960982,0.8971680673894669,0.9755392122828537,0.9996962358980965,0.9999996670989678,0.9999999999841759,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,380,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,381,0.03737071164694201,0.0005574615851085137,0.005847876558324193,0.03737071164694201,0.10575688403798818,0.2682292190394086,0.5303493876084426,0.7907877749146779,0.9416870897724571,0.990657766158078,0.9999667279794061,0.9999999955793178,0.9999999999999956,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000007
