,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,329,0.03406774819850714,0.0016810131336127353,0.010364364612902646,0.03406774819850714,0.0600438975409741,0.10215903931744923,0.16579914330899717,0.25426294562296825,0.3662084992523546,0.49411056377472706,0.7450123823582488,0.9120772635436896,0.9806206957465509,0.9974236769982534,0.9998044119488056,0.9999919880230461,0.9999998337746177
clip     | min_stop=50 | alpha=0.038072265625,330,0.03416522855037556,0.0016811634893413338,0.010375326390179632,0.03416522855037556,0.060282253615152104,0.10267008776602488,0.16676020879435316,0.255848169228997,0.36850109991716473,0.49701579127198153,0.7481374281591073,0.9140264830868221,0.9813130559476774,0.9975602872678535,0.9998189045645541,0.9999927807928538,0.999999854979806
clip     | min_stop=50 | alpha=0.038072265625,331,0.03416522855037556,0.0016811634893413338,0.010375326390179632,0.03416522855037556,0.060282253615152104,0.10267008776602488,0.16676020879435316,0.255848169228997,0.36850109991716473,0.49701579127198153,0.7481374281591073,0.9140264830868221,0.9813130559476774,0.9975602872678535,0.9998189045645541,0.9999927807928538,0.999999854979806
clip     | min_stop=50 | alpha=0.038072265625,332,0.034269263823736205,0.001681322350855844,0.010387006557673013,0.034269263823736205,0.06053653583596314,0.1032146282475331,0.1677822072137188,0.25752916119665525,0.3709233954769953,0.5000717280507402,0.7513872322912675,0.9160235633266645,0.9820094112668626,0.9976946532524864,0.9998327878785479,0.9999935172195246,0.9999998739899298
clip     | min_stop=50 | alpha=0.038072265625,333,0.034269263823736205,0.001681322350855844,0.010387006557673013,0.034269263823736205,0.06053653583596314,0.1032146282475331,0.1677822072137188,0.25752916119665525,0.3709233954769953,0.5000717280507402,0.7513872322912675,0.9160235633266645,0.9820094112668626,0.9976946532524864,0.9998327878785479,0.9999935172195246,0.9999998739899298
clip     | min_stop=50 | alpha=0.038072265625,334,0.03437901877818717,0.0016814882703497676,0.010399309165047117,0.03437901877818717,0.060804690752735195,0.10378818746636265,0.16885651188512688,0.2592912213985591,0.3734533100044963,0.5032492501619529,0.7547279361833003,0.9180461645649871,0.9827017357593457,0.9978252929981639,0.9998459346620506,0.9999941934455985,0.9999998908363549
clip     | min_stop=50 | alpha=0.038072265625,335,0.03437901877818717,0.0016814882703497676,0.010399309165047117,0.03437901877818717,0.060804690752735195,0.10378818746636265,0.16885651188512688,0.2592912213985591,0.3734533100044963,0.5032492501619529,0.7547279361833003,0.9180461645649871,0.9827017357593457,0.9978252929981639,0.9998459346620506,0.9999941934455985,0.9999998908363549
clip     | min_stop=50 | alpha=0.038072265625,336,0.03437901877818717,0.0016814882703497676,0.010399309165047117,0.03437901877818717,0.060804690752735195,0.10378818746636265,0.16885651188512688,0.2592912213985591,0.3734533100044963,0.5032492501619529,0.7547279361833003,0.9180461645649871,0.9827017357593457,0.9978252929981639,0.9998459346620506,0.9999941934455985,0.9999998908363549
clip     | min_stop=50 | alpha=0.038072265625,337,0.03443647714681761,0.001681565663812066,0.010405482248198015,0.03443647714681761,0.06094782426919577,0.10409996537075134,0.16945052523537527,0.2602811075260756,0.3748956341901536,0.5050855198119403,0.756704734692907,0.9192659737670438,0.9831252771088033,0.9979059713317743,0.9998540893142654,0.9999946125081572,0.9999999012079184
clip     | min_stop=50 | alpha=0.038072265625,338,0.03443647714681761,0.001681565663812066,0.010405482248198015,0.03443647714681761,0.06094782426919577,0.10409996537075134,0.16945052523537527,0.2602811075260756,0.3748956341901536,0.5050855198119403,0.756704734692907,0.9192659737670438,0.9831252771088033,0.9979059713317743,0.9998540893142654,0.9999946125081572,0.9999999012079184
clip     | min_stop=50 | alpha=0.038072265625,339,0.03451068086331861,0.0016816646129093962,0.010413441625009921,0.03451068086331861,0.06113259788380998,0.10450196187104069,0.1702148928722023,0.2615512989819913,0.3767396746554651,0.5074227932163149,0.7591922859967632,0.9207782652441137,0.9836407471859323,0.9980019935538181,0.9998635421182824,0.9999950835615206,0.9999999124590417
clip     | min_stop=50 | alpha=0.038072265625,340,0.03451068086331861,0.0016816646129093962,0.010413441625009921,0.03451068086331861,0.06113259788380998,0.10450196187104069,0.1702148928722023,0.2615512989819913,0.3767396746554651,0.5074227932163149,0.7591922859967632,0.9207782652441137,0.9836407471859323,0.9980019935538181,0.9998635421182824,0.9999950835615206,0.9999999124590417
clip     | min_stop=50 | alpha=0.038072265625,341,0.03459489152591518,0.001681775783127655,0.010422459933036919,0.03459489152591518,0.06134220577526118,0.10495744077988707,0.1710792185923987,0.26298356008275847,0.3788114710289296,0.5100370704395257,0.7619430336354381,0.9224258515160034,0.9841920372486442,0.9981024217459658,0.999873171201162,0.9999955488586983,0.9999999231845182
clip     | min_stop=50 | alpha=0.038072265625,342,0.03459489152591518,0.001681775783127655,0.010422459933036919,0.03459489152591518,0.06134220577526118,0.10495744077988707,0.1710792185923987,0.26298356008275847,0.3788114710289296,0.5100370704395257,0.7619430336354381,0.9224258515160034,0.9841920372486442,0.9981024217459658,0.999873171201162,0.9999955488586983,0.9999999231845182
clip     | min_stop=50 | alpha=0.038072265625,343,0.03468655652772092,0.001681895584038416,0.010432260836330828,0.03468655652772092,0.06157027692056595,0.10545244546642635,0.17201666753248626,0.26453262724101345,0.38104411117608444,0.5128417858501845,0.764860625174758,0.9241475451136297,0.9847575623788468,0.9982031693154595,0.9998825793512157,0.9999959897035441,0.9999999329914319
clip     | min_stop=50 | alpha=0.038072265625,344,0.03468655652772092,0.001681895584038416,0.010432260836330828,0.03468655652772092,0.06157027692056595,0.10545244546642635,0.17201666753248626,0.26453262724101345,0.38104411117608444,0.5128417858501845,0.764860625174758,0.9241475451136297,0.9847575623788468,0.9982031693154595,0.9998825793512157,0.9999959897035441,0.9999999329914319
clip     | min_stop=50 | alpha=0.038072265625,345,0.034784369918983545,0.0016820221421772453,0.010442702397607407,0.034784369918983545,0.061813548489509984,0.10597980724234614,0.173013394265152,0.26617501838484875,0.3834026807387387,0.5157915294040429,0.7678942127111017,0.92591123353052,0.9853262607063071,0.9983022460784371,0.9998915905349436,0.9999963991521672,0.9999999417817866
clip     | min_stop=50 | alpha=0.038072265625,346,0.034784369918983545,0.0016820221421772453,0.010442702397607407,0.034784369918983545,0.061813548489509984,0.10597980724234614,0.173013394265152,0.26617501838484875,0.3834026807387387,0.5157915294040429,0.7678942127111017,0.92591123353052,0.9853262607063071,0.9983022460784371,0.9998915905349436,0.9999963991521672,0.9999999417817866
clip     | min_stop=50 | alpha=0.038072265625,347,0.0348875450800626,0.0016821543028111739,0.010453698704525276,0.0348875450800626,0.06207005266705218,0.10653518701661165,0.17406097297685594,0.267896351867242,0.38586565982051646,0.5188581623323607,0.7710121734747101,0.9276971861571562,0.9858915803382569,0.9983985604541786,0.9999001223518635,0.9999967750719114,0.9999999495704427
clip     | min_stop=50 | alpha=0.038072265625,348,0.0348875450800626,0.0016821543028111739,0.010453698704525276,0.0348875450800626,0.06207005266705218,0.10653518701661165,0.17406097297685594,0.267896351867242,0.38586565982051646,0.5188581623323607,0.7710121734747101,0.9276971861571562,0.9858915803382569,0.9983985604541786,0.9999001223518635,0.9999967750719114,0.9999999495704427
clip     | min_stop=50 | alpha=0.038072265625,349,0.0349955565748211,0.00168229127491565,0.010465192044303425,0.0349955565748211,0.062338473061831684,0.10711566994594615,0.1751537088582066,0.26968683988920067,0.38841830668731525,0.5220223141293229,0.7741927272418686,0.9294920685137549,0.9864493105438404,0.9984914845621767,0.9999081394867796,0.999997117609976,0.999999956419592
clip     | min_stop=50 | alpha=0.038072265625,350,0.0349955565748211,0.00168229127491565,0.010465192044303425,0.0349955565748211,0.062338473061831684,0.10711566994594615,0.1751537088582066,0.26968683988920067,0.38841830668731525,0.5220223141293229,0.7741927272418686,0.9294920685137549,0.9864493105438404,0.9984914845621767,0.9999081394867796,0.999997117609976,0.999999956419592
clip     | min_stop=50 | alpha=0.038072265625,351,0.0349955565748211,0.00168229127491565,0.010465192044303425,0.0349955565748211,0.062338473061831684,0.10711566994594615,0.1751537088582066,0.26968683988920067,0.38841830668731525,0.5220223141293229,0.7741927272418686,0.9294920685137549,0.9864493105438404,0.9984914845621767,0.9999081394867796,0.999997117609976,0.999999956419592
clip     | min_stop=50 | alpha=0.038072265625,352,0.03505179201594137,0.0016823548153182678,0.010470927424087976,0.03505179201594137,0.06248096229849117,0.10742948046281788,0.175754598777114,0.27068717816904253,0.3898656073078441,0.5238408260720757,0.7760644354121973,0.9305686046130545,0.986788639763343,0.9985485562828612,0.9999130850538633,0.9999973287189816,0.9999999606131639
clip     | min_stop=50 | alpha=0.038072265625,353,0.03505179201594137,0.0016823548153182678,0.010470927424087976,0.03505179201594137,0.06248096229849117,0.10742948046281788,0.175754598777114,0.27068717816904253,0.3898656073078441,0.5238408260720757,0.7760644354121973,0.9305686046130545,0.986788639763343,0.9985485562828612,0.9999130850538633,0.9999973287189816,0.9999999606131639
clip     | min_stop=50 | alpha=0.038072265625,354,0.03512417356476731,0.0016824357813627453,0.01047829771311886,0.03512417356476731,0.0626642891471547,0.10783274481446657,0.1765252296480786,0.2719664894715551,0.39170982298143514,0.5261477571417443,0.7784118682587978,0.9318988066126258,0.9872002387542809,0.9986162551183596,0.999918798744299,0.9999975652256597,0.9999999651471599
clip     | min_stop=50 | alpha=0.038072265625,355,0.03512417356476731,0.0016824357813627453,0.01047829771311886,0.03512417356476731,0.0626642891471547,0.10783274481446657,0.1765252296480786,0.2719664894715551,0.39170982298143514,0.5261477571417443,0.7784118682587978,0.9318988066126258,0.9872002387542809,0.9986162551183596,0.999918798744299,0.9999975652256597,0.9999999651471599
clip     | min_stop=50 | alpha=0.038072265625,356,0.035206081587282334,0.00168252648750284,0.010486624695787516,0.035206081587282334,0.0628716615164332,0.10828835452705644,0.17739414744118023,0.27340491170983694,0.3937758950778685,0.5287207221622932,0.781000254135862,0.9333438716659964,0.9876391817748411,0.9986868579685354,0.9999246023529558,0.9999977981746647,0.9999999694569786
clip     | min_stop=50 | alpha=0.038072265625,357,0.035206081587282334,0.00168252648750284,0.010486624695787516,0.035206081587282334,0.0628716615164332,0.10828835452705644,0.17739414744118023,0.27340491170983694,0.3937758950778685,0.5287207221622932,0.781000254135862,0.9333438716659964,0.9876391817748411,0.9986868579685354,0.9999246023529558,0.9999977981746647,0.9999999694569786
clip     | min_stop=50 | alpha=0.038072265625,358,0.03529502207688137,0.001682623996559698,0.010495652150281764,0.03529502207688137,0.06309674841228077,0.10878229045933895,0.17833427218682973,0.27495683784307534,0.3959969215851595,0.531474365268973,0.7837389220370733,0.9348502418337372,0.9880883577301738,0.9987575121345424,0.9999302589343223,0.9999980183419649,0.9999999733880538
clip     | min_stop=50 | alpha=0.038072265625,359,0.03529502207688137,0.001682623996559698,0.010495652150281764,0.03529502207688137,0.06309674841228077,0.10878229045933895,0.17833427218682973,0.27495683784307534,0.3959969215851595,0.531474365268973,0.7837389220370733,0.9348502418337372,0.9880883577301738,0.9987575121345424,0.9999302589343223,0.9999980183419649,0.9999999733880538
clip     | min_stop=50 | alpha=0.038072265625,360,0.03538972776992602,0.0016827267879455001,0.010505249392392979,0.03538972776992602,0.06333632977458707,0.10930740224279505,0.1793317328415776,0.2765987850903278,0.398338267096477,0.5343642792575234,0.7865804583973705,0.9363900957080119,0.9885391000632656,0.9988268478196521,0.9999356654000365,0.9999982223974484,0.9999999769042023
clip     | min_stop=50 | alpha=0.038072265625,361,0.03538972776992602,0.0016827267879455001,0.010505249392392979,0.03538972776992602,0.06333632977458707,0.10930740224279505,0.1793317328415776,0.2765987850903278,0.398338267096477,0.5343642792575234,0.7865804583973705,0.9363900957080119,0.9885391000632656,0.9988268478196521,0.9999356654000365,0.9999982223974484,0.9999999769042023
clip     | min_stop=50 | alpha=0.038072265625,362,0.035489440770633415,0.001682833931886099,0.01051533789528033,0.035489440770633415,0.06358847745474025,0.10985939329211833,0.180378150818413,0.2783164817934513,0.4007787535480258,0.5373631746113046,0.7894956438781036,0.9379465144163059,0.9889863387103991,0.9988941261146187,0.9999407748246578,0.9999984093979846,0.9999999800139288
clip     | min_stop=50 | alpha=0.038072265625,363,0.035489440770633415,0.001682833931886099,0.01051533789528033,0.035489440770633415,0.06358847745474025,0.10985939329211833,0.180378150818413,0.2783164817934513,0.4007787535480258,0.5373631746113046,0.7894956438781036,0.9379465144163059,0.9889863387103991,0.9988941261146187,0.9999407748246578,0.9999984093979846,0.9999999800139288
clip     | min_stop=50 | alpha=0.038072265625,364,0.03559365825445481,0.0016829447961575433,0.010525865270262322,0.03559365825445481,0.06385191036029826,0.11043539716779893,0.1814679029031514,0.2801002846809829,0.4033039803682146,0.5404524085959007,0.7924645212883233,0.93950817436821,0.9894268564481016,0.9989589307752084,0.999945568224288,0.9999985795160877,0.9999999827441025
clip     | min_stop=50 | alpha=0.038072265625,365,0.03559365825445481,0.0016829447961575433,0.010525865270262322,0.03559365825445481,0.06385191036029826,0.11043539716779893,0.1814679029031514,0.2801002846809829,0.4033039803682146,0.5404524085959007,0.7924645212883233,0.93950817436821,0.9894268564481016,0.9989589307752084,0.999945568224288,0.9999985795160877,0.9999999827441025
clip     | min_stop=50 | alpha=0.038072265625,366,0.03559365825445481,0.0016829447961575433,0.010525865270262322,0.03559365825445481,0.06385191036029826,0.11043539716779893,0.1814679029031514,0.2801002846809829,0.4033039803682146,0.5404524085959007,0.7924645212883233,0.93950817436821,0.9894268564481016,0.9989589307752084,0.999945568224288,0.9999985795160877,0.9999999827441025
clip     | min_stop=50 | alpha=0.038072265625,367,0.0356478399830571,0.0016829961510216537,0.010531111027288929,0.0356478399830571,0.06399154999827489,0.11074633644898924,0.18206628634250802,0.28109544826135796,0.40473366597847726,0.542225298612108,0.7942091370941174,0.9404434749946771,0.9896944851180967,0.9989986747180067,0.9999485208791584,0.999998684209799,0.9999999844133083
clip     | min_stop=50 | alpha=0.038072265625,368,0.0356478399830571,0.0016829961510216537,0.010531111027288929,0.0356478399830571,0.06399154999827489,0.11074633644898924,0.18206628634250802,0.28109544826135796,0.40473366597847726,0.542225298612108,0.7942091370941174,0.9404434749946771,0.9896944851180967,0.9989986747180067,0.9999485208791584,0.999998684209799,0.9999999844133083
