,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,452,7.447621474737006e-05,2.7884743531196985e-08,5.514573997997065e-06,7.447621474737006e-05,0.0002085567306409691,0.0004877417354844215,0.000952845276741614,0.0015546810451546442,0.002117271222405727,0.002404165936153354,0.0017850299176276488,0.0006249877657373191,0.000100511764769324,7.164471830985704e-06,2.1605326693139594e-07,2.5973780757424788e-09,1.1547453810521602e-11
clip     | min_stop=50 | alpha=0.038072265625,454,7.767852936671412e-05,2.879288935202479e-08,5.742485937313808e-06,7.767852936671412e-05,0.00021743720500029794,0.0005078996234482684,0.0009902378071999403,0.0016111511503467725,0.0021862261694015834,0.002471431248604065,0.0018141206795210408,0.0006257864400355097,9.879513864371271e-05,6.886682243924667e-06,2.0226795369631978e-07,2.3579655295999486e-09,1.0116934053351089e-11
clip     | min_stop=50 | alpha=0.038072265625,456,8.060806675172012e-05,2.957998528199316e-08,5.949521295265809e-06,8.060806675172012e-05,0.00022554729087578503,0.0005262110623428819,0.001023883945181696,0.0016612132224650866,0.002245989873519222,0.002527707046099663,0.0018343447451298518,0.0006234116186322436,9.661584646625406e-05,6.5861257963171845e-06,1.8840283579464068e-07,2.129775589330226e-09,8.818723292019095e-12
clip     | min_stop=50 | alpha=0.038072265625,459,4.166654010137749e-05,1.3623371234682353e-08,2.947587881662101e-06,4.166654010137749e-05,0.0001188701930049849,0.00028242739424688717,0.000558983837619415,0.0009214454951861113,0.0012642838992894506,0.0014422959704979777,0.001071729433313477,0.00037122422115764295,5.8359862417989705e-05,4.015978609345471e-06,1.1538600688106647e-07,1.303168486920666e-09,5.360705772218023e-12
clip     | min_stop=50 | alpha=0.038072265625,461,5.336591052030159e-05,1.7274133451943742e-08,3.7691881692975843e-06,5.336591052030159e-05,0.00015218634956426334,0.0003611502136047064,0.000713361151060665,0.0011726211379286312,0.0016030840253307519,0.0018206713976695436,0.0013375157905685937,0.00045644034230401555,7.044108251267657e-05,4.740349268165231e-06,1.3265159388916378e-07,1.4527669001359008e-09,5.767369041217094e-12
clip     | min_stop=50 | alpha=0.038072265625,463,6.011345590879554e-05,1.9263679210321467e-08,4.238968254051302e-06,6.011345590879554e-05,0.00017136010509943842,0.0004061628715924502,0.0008006651870076,0.001312432794862281,0.00178771899019268,0.0020213431027327174,0.0014680605410707875,0.0004935862216083407,7.477717799617797e-05,4.921081755534993e-06,1.3412294753106195e-07,1.4243692559904673e-09,5.45713629166197e-12
clip     | min_stop=50 | alpha=0.038072265625,465,6.499921453389021e-05,2.062105328642926e-08,4.576159454110922e-06,6.499921453389021e-05,0.00018521338952641648,0.0004384713339077855,0.0008626230864028669,0.0014100193387331008,0.0019136867965581935,0.002154155966282552,0.0015467411984795738,0.0005123546396608795,7.619750676914702e-05,4.9038757583787534e-06,1.3017342907943108e-07,1.3405341617869161e-09,4.9565614960565365e-12
clip     | min_stop=50 | alpha=0.038072265625,467,6.894276052221552e-05,2.1653424970602946e-08,4.8460320437786005e-06,6.894276052221552e-05,0.0001963718300630943,0.00046432956624504264,0.0009116651558180021,0.0014859945353302014,0.0020094935448218185,0.002251948214332398,0.001598584100069517,0.0005217019580740011,7.616520213189981e-05,4.793607653307327e-06,1.2393265384964193e-07,1.237591530538066e-09,4.416114704413781e-12
clip     | min_stop=50 | alpha=0.038072265625,469,7.232579919805335e-05,2.2488804364174008e-08,5.07569393552344e-06,7.232579919805335e-05,0.0002059254422355652,0.00048633495242770343,0.0009529577524648204,0.001548935621545173,0.0020870189017174238,0.0023284325750169478,0.0016340951338521185,0.0005254099247561103,7.530025532642388e-05,4.634570826422264e-06,1.1670062068968069e-07,1.1300581280309423e-09,3.891564237626204e-12
clip     | min_stop=50 | alpha=0.038072265625,471,7.533924952134555e-05,2.319154113184115e-08,5.278712959698796e-06,7.533924952134555e-05,0.0002144195119863387,0.0005057875137362604,0.0009890890975366737,0.0016031457160115942,0.0021522346816807885,0.0023905201554094914,0.0016586038168208577,0.0005254090555051494,7.391962835080576e-05,4.449180632520524e-06,1.0911489982220812e-07,1.024584340981325e-09,3.4051130744117037e-12
clip     | min_stop=50 | alpha=0.038072265625,473,7.809094251439344e-05,2.379820377405465e-08,5.462758408507367e-06,7.809094251439344e-05,0.00022216207623668334,0.0005234220944907088,0.0010215238445673424,0.0016510641839128837,0.0022085345356331137,0.002442150809932611,0.0016751716345903846,0.0005228151470348113,7.220618952500822e-05,4.250126719581713e-06,1.0151875358777158e-07,9.243702747833266e-10,2.964764481623704e-12
clip     | min_stop=50 | alpha=0.038072265625,476,4.032362864812619e-05,1.0949160573760273e-08,2.7036267923507394e-06,4.032362864812619e-05,0.00011696482805218089,0.0002806395689249291,0.0005571178001538546,0.0009148675777500389,0.0012419125522721598,0.0013920349486261962,0.000977717789174555,0.00031099942249959717,4.3570278059145334e-05,2.5888879653635162e-06,6.21100664821901e-08,5.650185470682114e-10,1.8003480092431657e-12
clip     | min_stop=50 | alpha=0.038072265625,478,5.16067934503834e-05,1.3872773266134908e-08,3.454606475033513e-06,5.16067934503834e-05,0.00014963348916367908,0.0003585921232551912,0.0007104410087294791,0.0011633679320676563,0.0015735243937628825,0.0017558932223664607,0.0012192648707227592,0.0003821009209307904,5.255001904862068e-05,3.0535356274598493e-06,7.134969267610638e-08,6.294030674866343e-10,1.935454729944209e-12
clip     | min_stop=50 | alpha=0.038072265625,480,5.8089207137609574e-05,1.5459201444056782e-08,3.882323569241039e-06,5.8089207137609574e-05,0.00016836182466572065,0.00040298964930421226,0.0007968018148032989,0.0013011196767083713,0.0017534655914617293,0.001947992905094998,0.001337284804932172,0.000412893352542231,5.574382026525783e-05,3.1676269632836366e-06,7.208809088191497e-08,6.166465570100152e-10,1.829999104476088e-12
clip     | min_stop=50 | alpha=0.038072265625,482,6.276645588488566e-05,1.653691175924943e-08,4.188210091379251e-06,6.276645588488566e-05,0.00018184527851344094,0.0004347410219254958,0.0008578595522288703,0.00139688606704164,0.001875705279073806,0.002074532407742444,0.0014079698118631026,0.00042829330141599356,5.676284626292822e-05,3.1543411037006065e-06,6.991631432298359e-08,5.799457249548762e-10,1.660972038097136e-12
clip     | min_stop=50 | alpha=0.038072265625,484,6.653037454959223e-05,1.7353295618628992e-08,4.4322616762741145e-06,6.653037454959223e-05,0.00019267290187544963,0.0004600738569802886,0.0009060293613307489,0.0014711770113638883,0.00196830391762749,0.002167271300632013,0.0014541961151409123,0.00043581771225134695,5.670114163801021e-05,3.0813673951308194e-06,6.652022838758577e-08,5.350552075910793e-10,1.4788835184749383e-12
clip     | min_stop=50 | alpha=0.038072265625,486,6.975127710402235e-05,1.8011478128026292e-08,4.639403655986471e-06,6.975127710402235e-05,0.0002019198807718913,0.0004815754325887281,0.0009464729055667069,0.0015325290235698398,0.002042958510059481,0.0022394747498046663,0.0014855677084852396,0.0004386400727650834,5.602208600344781e-05,2.9772694711663414e-06,6.259919823136567e-08,4.882583430138273e-10,1.3024031869962375e-12
clip     | min_stop=50 | alpha=0.038072265625,488,7.261442563361254e-05,1.856330466547897e-08,4.822114024514749e-06,7.261442563361254e-05,0.0002101241992449012,0.0005005409788715816,0.0009817765343891885,0.0015852254414447573,0.002105549637381308,0.0022978284792184466,0.0015069556418288688,0.0004383795442250092,5.496235035494348e-05,2.856481088365523e-06,5.8495486535130215e-08,4.4242463180081987e-10,1.1389259260429828e-12
clip     | min_stop=50 | alpha=0.038072265625,490,7.522446589504727e-05,1.9038235445061405e-08,4.987446547925753e-06,7.522446589504727e-05,0.0002175897961003015,0.000517702684855044,0.0010134039038396574,0.0016316943996218722,0.002159418835175095,0.0023461431600142356,0.0015211566851656235,0.00043597111888523776,5.365828402663503e-05,2.7271562774125106e-06,5.4392799007470316e-08,3.9892787795992973e-10,9.910851560932228e-13
clip     | min_stop=50 | alpha=0.038072265625,493,3.8822906933847794e-05,8.754540081606817e-09,2.467078665096759e-06,3.8822906933847794e-05,0.0001144969406195598,0.0002774260681818715,0.000552396724924465,0.0009036559223872594,0.0012136506779899978,0.0013366021777568983,0.0008873565367408213,0.00025920247090924903,3.236105566896714e-05,1.6603184701952658e-06,3.326037342726384e-08,2.4371435793943117e-10,6.015160657262275e-13
clip     | min_stop=50 | alpha=0.038072265625,495,4.966610310429501e-05,1.1087676977769956e-08,3.1510812743156454e-06,4.966610310429501e-05,0.0001464172227205976,0.00035434301338770844,0.0007041364864164626,0.0011486473553235105,0.001537095787553327,0.0016852909714045509,0.0011061332903629687,0.00031833354468593987,3.901485461715558e-05,1.957518613105547e-06,3.819284406841494e-08,2.7137637242148233e-10,6.463958392329931e-13
clip     | min_stop=50 | alpha=0.038072265625,497,5.5882185584779604e-05,1.2350628457037625e-08,3.5397898099866182e-06,5.5882185584779604e-05,0.00016467653099218096,0.00039805377228874304,0.0007894122568804776,0.0012841377031284887,0.001712180018682959,0.0018689121459103738,0.0012127130077884125,0.0003438483429484842,4.1369337675210645e-05,2.0298393334210583e-06,3.857253139337384e-08,2.6576893291342715e-10,6.10929555428397e-13
clip     | min_stop=50 | alpha=0.038072265625,499,6.0357828630937695e-05,1.3206400877354435e-08,3.817176763323043e-06,6.0357828630937695e-05,0.00017779444246959793,0.0004292462806257461,0.0008495673400772025,0.001378108478259256,0.0018308166082057766,0.001989526854894491,0.0012763081297615054,0.00035653189967205576,4.210891678373562e-05,2.020525585998859e-06,3.7395660597182153e-08,2.498522814439436e-10,5.542818352941978e-13
clip     | min_stop=50 | alpha=0.038072265625,501,6.395268306893646e-05,1.385303184455983e-08,4.038052915057295e-06,6.395268306893646e-05,0.00018830835561566836,0.0004540840789487973,0.0008969261564668584,0.0014508421000002066,0.0019204597081793522,0.0020776656631754467,0.0013177043292369479,0.00036265593406594783,4.204695102768344e-05,1.9730222473608156e-06,3.556552429388587e-08,2.304238155050788e-10,4.933272374418343e-13
clip     | min_stop=50 | alpha=0.038072265625,503,6.702380789386636e-05,1.4373096976331502e-08,4.225196454388732e-06,6.702380789386636e-05,0.00019727232680409249,0.00047512860299940107,0.0009366141976934743,0.0015107829007354248,0.0019925568593592,0.0021460838476914353,0.0013456297392283561,0.00036486848198374633,4.152791387174521e-05,1.9056571866171045e-06,3.345664497511158e-08,2.1019218977749685e-10,4.342948795845895e-13
clip     | min_stop=50 | alpha=0.038072265625,505,6.974989071214602e-05,1.4808121994991638e-08,4.390014070991007e-06,6.974989071214602e-05,0.00020521393483942694,0.0004936625492362888,0.0009712004811051377,0.0015621692212965672,0.0020528648143080543,0.002201211707188731,0.0013645117671828954,0.00036452054934947743,4.072769444891134e-05,1.8276863836807239e-06,3.125213308189879e-08,1.9039252356598126e-10,3.7964565018603164e-13
clip     | min_stop=50 | alpha=0.038072265625,507,7.223189590078052e-05,1.5181708936779945e-08,4.538955942201181e-06,7.223189590078052e-05,0.0002124313347418531,0.00051041124813352,0.0010021392921038992,0.0016074043612417021,0.0021046555469979625,0.0022467150339999333,0.001376892528157095,0.00036239210845004073,3.974757028103475e-05,1.7443339159219332e-06,2.9050124071019165e-08,1.716146090401228e-10,3.302502818984761e-13
clip     | min_stop=50 | alpha=0.038072265625,510,3.726599630779909e-05,6.9788214527206625e-09,2.244478735043392e-06,3.726599630779909e-05,0.00011174515945288065,0.00027342729791020315,0.0005460738715605595,0.0008899061397754857,0.0011824768049979114,0.0012795298778256982,0.0008029324873325168,0.0002153847415152618,2.3963556369118762e-05,1.0616119127785005e-06,1.775777255545442e-08,1.0480832213999554e-10,2.0037071190923e-13
clip     | min_stop=50 | alpha=0.038072265625,512,4.7661999670976054e-05,8.836429253244546e-09,2.8660224644853697e-06,4.7661999670976054e-05,0.00014286126446218063,0.0003491451115035963,0.0006958964781400117,0.0011308768367224737,0.0014972259573847162,0.001612911910413187,0.001000635319652239,0.00026445128955271863,2.888325078930314e-05,1.2513182311299115e-06,2.0385945358115697e-08,1.1667402318001216e-10,2.1526481487354028e-13
clip     | min_stop=50 | alpha=0.038072265625,514,5.3613171518694555e-05,9.840365709224448e-09,3.218721508488491e-06,5.3613171518694555e-05,0.0001606349257196764,0.00039211167878337976,0.0007799694581917285,0.001263939048071401,0.0016673308355407905,0.0017881773244126618,0.0010967618693240645,0.0002855723541875039,3.06182657541031e-05,1.2972075801092455e-06,2.058320215010042e-08,1.1423318756514209e-10,2.0340029369304456e-13
clip     | min_stop=50 | alpha=0.038072265625,516,5.789198090607648e-05,1.051945753504067e-08,3.4700432333861143e-06,5.789198090607648e-05,0.00017338564385712768,0.00042272823980130374,0.0008391859945860265,0.0013560778590858676,0.0017823947238966547,0.0019030850142802821,0.0011539753438312157,0.0002960290327043068,3.115751242923217e-05,1.2909185904883658e-06,1.9949990559140008e-08,1.073638530938744e-10,1.8449209945201983e-13
clip     | min_stop=50 | alpha=0.038072265625,518,6.132422314661799e-05,1.1031693434082686e-08,3.6698904739216776e-06,6.132422314661799e-05,0.00018359169356447455,0.0004470740667950235,0.0008857386402376712,0.0014272822115540074,0.0018691868955273392,0.0019868840771597165,0.0011910978755504723,0.00030103651953684814,3.110367457832662e-05,1.26024495130934e-06,1.8968770560922825e-08,9.898983869993517e-11,1.641612703304956e-13
clip     | min_stop=50 | alpha=0.038072265625,520,6.425297042089105e-05,1.1442964055420382e-08,3.83900634702574e-06,6.425297042089105e-05,0.000192282796689734,0.00046767613153932364,0.0009246991632834422,0.0014858760774575399,0.00193887172320255,0.002051796944958663,0.0012160344539179108,0.00030279700270474257,3.07120022956991e-05,1.2169103560480194e-06,1.7839520708315085e-08,9.027565613112805e-11,1.44481135066799e-13
clip     | min_stop=50 | alpha=0.038072265625,522,6.684995346176176e-05,1.1786412261767437e-08,3.98778101816362e-06,6.684995346176176e-05,0.0001999744803646363,0.0004858001866669491,0.0009586102818662515,0.0015360383995176843,0.0019970648637600012,0.0021039866166784266,0.0012327955401772006,0.0003024340632085067,3.011281169224919e-05,1.166833669562525e-06,1.6659958885884295e-08,8.175182100701772e-11,1.2626946205477286e-13
clip     | min_stop=50 | alpha=0.038072265625,524,6.921223237518797e-05,1.20808799926817e-08,4.122091445968482e-06,6.921223237518797e-05,0.0002069581684890289,0.0005021621761046156,0.0009889117786189168,0.001580139405280602,0.002046958855744957,0.0021469672303794235,0.0012436840878522282,0.00030059633782715116,2.9381119106202686e-05,1.113353724890483e-06,1.5482408326820764e-08,7.367125455996572e-11,1.0981441801427794e-13
clip     | min_stop=50 | alpha=0.038072265625,527,3.569979490336083e-05,5.5521237585107674e-09,2.0378691334697612e-06,3.569979490336083e-05,0.00010884083262319331,0.0002689458041145179,0.0005387409622653402,0.0008746083227412496,0.0011497935206353828,0.0012224384375160485,0.0007250838068319726,0.0001786154525215161,1.7709575865495632e-05,6.774363026679024e-07,9.461895693758815e-09,4.4981995747363885e-11,6.661155159459579e-14
clip     | min_stop=50 | alpha=0.038072265625,529,4.565059432176823e-05,7.028700655284817e-09,2.6017261288184273e-06,4.565059432176823e-05,0.0001391229627422598,0.0003433602846761046,0.0006864271163692512,0.0011112349789405673,0.001455578950224958,0.0015406656746928347,0.0009034543148042049,0.00021926583951930537,2.134146126313139e-05,7.983469068732522e-07,1.086029731847869e-08,5.006547228818884e-11,7.154998561937986e-14
clip     | min_stop=50 | alpha=0.038072265625,531,5.134110779189059e-05,7.825805348382e-09,2.9213591367955724e-06,5.134110779189059e-05,0.000156402562589691,0.0003855435411669616,0.0007692135918849121,0.0012417560527996521,0.0016206519657510077,0.0017077641832769308,0.000990061724094736,0.00023673420288009608,2.261925148907086e-05,8.274712480219144e-07,1.0963351998347821e-08,4.9009017826406684e-11,6.759392043337658e-14
