,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,86,0.00013756543335712436,4.270531743957929e-06,3.82306822504304e-05,0.00013756543335712436,0.00024763593241227256,0.00043075314190791714,0.0007242922534152745,0.0011775921046600635,0.0018516628234894654,0.0028162456429519467,0.0058960338715427375,0.010799364180456846,0.01727103626550648,0.02403237884419222,0.028944690771863676,0.02995782541910078,0.026391748401597748
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,88,0.00015264772721231646,4.687634675146918e-06,4.234277092358016e-05,0.00015264772721231646,0.0002747077700770193,0.0004773183404094096,0.0008010522632167374,0.0012988295218547864,0.00203502336665231,0.0030815155834601825,0.006378442113124178,0.011510315686887946,0.018069538180762276,0.024585645216736927,0.028834616568065134,0.02893206107280458,0.024589445622673813
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,90,0.0001677595647291187,5.09611919440839e-06,4.644747388736667e-05,0.0001677595647291187,0.00030181728059556167,0.0005238458088139996,0.0008774516802325718,0.0014188101340978938,0.0022150887286789133,0.0033394247081903854,0.006834089882527199,0.012150244170047285,0.018723240421084423,0.02490964537682274,0.028448240678213783,0.027671855013111885,0.022688812436758236
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,92,0.0001829876575149511,5.4987128780119735e-06,5.0568742412362084e-05,0.0001829876575149511,0.00032912037467097477,0.0005706057463232494,0.0009539432664739093,0.001538271197009147,0.002393033175239941,0.0035918155574121815,0.0072674123585099405,0.01272955220961233,0.019254928252882053,0.02504818072726741,0.027855709975662012,0.026266886749640537,0.020776809319420327
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,94,0.00019836671601331432,5.8964835936919415e-06,5.471600458386533e-05,0.00019836671601331432,0.0003566792827936037,0.000617704925124939,0.0010307036221155624,0.0016574978366173765,0.0025693136010971245,0.0038394270481566747,0.007680454240476619,0.013253986804349511,0.019679073988959413,0.025031246146498255,0.027106008080287822,0.024777944750294677,0.018907100041842498
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,96,0.0002139041510693699,6.289652254448115e-06,5.8891101162046556e-05,0.0002139041510693699,0.0003845070913135703,0.0006651646291417844,0.0011077656137165337,0.0017765415579964366,0.0027440196682127385,0.0040824393131671365,0.008074077180322188,0.013727015590448352,0.02000599579166882,0.02488154177736963,0.026236161696411537,0.023248727980630865,0.017113579260141485
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,99,0.00011444832756943754,2.9916754288237805e-06,3.0175954398683634e-05,0.00011444832756943754,0.000209836566835497,0.0003697998065263103,0.0006266509357482242,0.0010213561454624949,0.0016013997385818173,0.0024156351155450438,0.004894047603565647,0.008483148478535088,0.012544549436968491,0.015752049672820557,0.01668367586024989,0.01476976839336002,0.01079933406280402
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,101,0.00015095019626668643,3.903085681492907e-06,3.9725169507762166e-05,0.00015095019626668643,0.0002766834043516196,0.00048707016110614425,0.0008237918140153711,0.0013389917351938909,0.002091935931517919,0.0031416879760836334,0.0062929058802842575,0.010746347020317813,0.015598409199826626,0.019151173456203,0.019750668792226377,0.016949330757588938,0.011954872450515153
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,103,0.0001751743921868027,4.48035554518719e-06,4.6013246648026725e-05,0.0001751743921868027,0.00032099458468130425,0.0005644543615609231,0.0009528430656232454,0.0015445082372792273,0.0024044071794285375,0.0035950504723581763,0.007119384846965687,0.011977609049371497,0.0170650513965596,0.020485733670206657,0.02057143293179134,0.017112675711627383,0.011643190980692471
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,105,0.00019507835211894788,4.935333127160069e-06,5.114476489443971e-05,0.00019507835211894788,0.0003573664460298523,0.0006277221029790304,0.0010576116472870178,0.0017096334995293685,0.002651963105529512,0.003947716664152218,0.007729131624840247,0.012810724702585844,0.017915368717409362,0.021027821242644965,0.02056026747436049,0.01657900950481944,0.010880954429354085
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,107,0.0002129663271521548,5.329444501577575e-06,5.572916899970729e-05,0.0002129663271521548,0.0003900256728723909,0.0006843356578740337,0.0011507842128580322,0.001855146230223781,0.0028674024074006035,0.004249598293214025,0.008225793740275078,0.013431775760359886,0.018437270819139855,0.021158531607692464,0.020143564486141918,0.01574477284661136,0.009967625593838184
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,109,0.00022975828138712976,5.687270179629477e-06,6.0009773270088614e-05,0.00022975828138712976,0.00042065972840172136,0.0007372742161338326,0.0012374263366597726,0.0019893471777326865,0.0030638428427414914,0.00452069980772474,0.008651248168529475,0.013916957420412117,0.018750601878622125,0.021038764083184898,0.019502136262786515,0.01477564084281841,0.009022796036114116
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,111,0.00024589014791878954,6.020514004976917e-06,6.410188395154383e-05,0.00024589014791878954,0.0004500682233986193,0.0007879495295190909,0.0013199392846680183,0.002116175447559246,0.003247523821833512,0.00477057463798967,0.009025783583018403,0.014304004634001078,0.018916153458582396,0.020751510540388537,0.01872913362519731,0.013754338045184174,0.008101521520246792
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,113,0.0002615907673673721,6.335380200269283e-06,6.806605780945036e-05,0.0002615907673673721,0.000478670920848776,0.0008371028900904787,0.0013995850739736834,0.0022377059836581567,0.0034217465247327193,0.005004314128335996,0.009360474356256386,0.014614200703608322,0.018969290343314925,0.020345838737829264,0.017879049352187613,0.01272676702020538,0.007230521991544237
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,115,0.00027698794200956586,6.635398858359803e-06,7.193615785457576e-05,0.00027698794200956586,0.0005067022786176674,0.0008851486409218725,0.0014770705385307398,0.002355106091593771,0.0035883829989602576,0.005224841385933877,0.009661919877305239,0.01486080749330175,0.018932841993530757,0.019853802652325905,0.016986668715837688,0.01171999285156068,0.006422382090851926
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,117,0.00029215544842986745,6.9226779571735174e-06,7.5731789660236e-05,0.00029215544842986745,0.0005342976876955374,0.0009323264465730597,0.001552806219278836,0.002469059382256559,0.0037485449053797065,0.005433927540755214,0.009934342790422988,0.015052795694109023,0.018822812157911237,0.019297965272749344,0.016075576747654474,0.010750407873555242,0.005682030213877033
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,120,0.00015308630514700153,3.223706961772815e-06,3.7999131584023605e-05,0.00015308630514700153,0.0002855701032040503,0.000507664057662879,0.0008603635243524804,0.001390381971663262,0.002142829782389065,0.0031495416496565985,0.005898597884261808,0.009112467853533647,0.01156143065886565,0.011967071701847036,0.010012632583212585,0.006688850131261549,0.003511235172191121
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,122,0.00019874720949947814,4.139619209945384e-06,4.923929495313283e-05,0.00019874720949947814,0.00037064351329517186,0.0006581770582924619,0.0011133032743833875,0.0017942016290145727,0.002755293663424218,0.004031848951457281,0.007465163281361654,0.011361160588671808,0.014147760555770907,0.014317159501341369,0.01166271172381924,0.00755147034491392,0.0038232857989657066
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,124,0.00022704447761713869,4.677442923276233e-06,5.614290101239482e-05,0.00022704447761713869,0.0004232970336222208,0.0007508514541690648,0.001267621528385976,0.0020372883555622046,0.0031173934245237642,0.004541547541045684,0.008313243358716712,0.01246370978093855,0.01523345137113441,0.015071485461217117,0.011952970640814957,0.007501194125776899,0.0036628993847726463
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,126,0.00024899872416268674,5.073771862952699e-06,6.14545175847319e-05,0.00024899872416268674,0.0004640986152180796,0.0008223209312577473,0.0013856113110378855,0.0022207975341955117,0.0033860230337914433,0.004911082829374496,0.008887372982463006,0.013126258811730126,0.01574615315299592,0.01523058346933314,0.011760025749897771,0.007152850847196208,0.003368648075716447
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,128,0.00026784357009692245,5.3982048186694234e-06,6.59797046201903e-05,0.00026784357009692245,0.0004990834809479463,0.0008833368439812986,0.001485561295625893,0.0023744459387052314,0.0036073179327183818,0.005208900761398012,0.009319008245296707,0.013558924694311391,0.01596385687301392,0.015095932634156685,0.011347976729407577,0.006689589145375111,0.0030384377896555234
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,130,0.00028489456345067853,5.679167436662741e-06,7.004633517090282e-05,0.00028489456345067853,0.0005307071060677036,0.0009382745490884376,0.0015749181315269727,0.0025103447597230257,0.003800109062039094,0.005463000570001384,0.009662294438578679,0.013849085270773475,0.016003289996868002,0.014794734723552087,0.010827476260335357,0.006186031474297141,0.002709754800887911
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,132,0.0003007922525969937,5.930585780698088e-06,7.381415976620676e-05,0.0003007922525969937,0.0005601651787068465,0.0009892654268734964,0.0016573123042427135,0.002634407359049403,0.00397361276007126,0.0056871339654951695,0.009944108011134042,0.0140407140378536,0.01592390316471642,0.01439192693483007,0.010254048906045936,0.005677771427874273,0.002398585864194341
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,134,0.0003158862216176519,6.160133435005415e-06,7.737045660092458e-05,0.0003158862216176519,0.0005881103436493655,0.0010374735573582842,0.0017347292288523077,0.0027498751365531,0.004132899713074795,0.005888907401373567,0.010179545651939917,0.01415896683602943,0.015760158542683395,0.013925065090510726,0.009658837540072157,0.005183209608741161,0.002111680246114097
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,136,0.0003303827783602642,6.372405187389626e-06,8.076681996059628e-05,0.0003303827783602642,0.0006149278444890483,0.0010835867322432414,0.0018083443548895135,0.0028586739703149676,0.004280999372203618,0.006072900601193748,0.010377890337049578,0.014219663635193159,0.015534009225866549,0.013417857210556642,0.009060596406156448,0.00471211452058512,0.001851355247140997
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,138,0.000344410697381758,6.57033044094305e-06,8.403553790106357e-05,0.000344410697381758,0.0006408582265733917,0.0011280350412712407,0.0018788949657659842,0.002962018191307571,0.004419837113018704,0.006242055584442899,0.010545270172739062,0.014233519430836956,0.015260483148050176,0.012886250347166955,0.008471122782769304,0.0042695186388263875,0.0016176698492485267
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,141,0.00017844585310760946,3.0243835490508768e-06,4.168863456361066e-05,0.00017844585310760946,0.0003387033509734448,0.000607403691844008,0.0010295080762247645,0.0016495547610200312,0.0024987301045884605,0.003578152065635173,0.00619266319188244,0.00852206293554167,0.009270499088021932,0.007903053615756914,0.005217808143419798,0.0026268317307317226,0.0009883729011239833
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,143,0.00022969680365043376,3.850313103357593e-06,5.355900598520785e-05,0.00022969680365043376,0.00043586121340936777,0.0007807798013081265,0.0013208220304565105,0.0021104914674234705,0.003185476829269884,0.004541341107348084,0.007769956684577908,0.010533126812033621,0.011245348010721525,0.00937167166282583,0.006023414315987689,0.0029386998780487478,0.001066271361197221
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,145,0.00026015645949623505,4.313049503927478e-06,6.054498512420475e-05,0.00026015645949623505,0.0004935237702140493,0.0008831015342325714,0.0014910404901241458,0.002375913155799155,0.0035732138722194594,0.005071519749702106,0.00857800587007819,0.01145496465499254,0.012002261242739388,0.009778118634107966,0.006117982896207257,0.002892563090591136,0.0010120728650396431
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,147,0.00028291350589491356,4.638849555489795e-06,6.57147578238028e-05,0.00028291350589491356,0.0005365463971424813,0.0009590292901421168,0.0016161192085523575,0.002568123217625116,0.0038484093961986088,0.005437872485383415,0.00909261739119834,0.01196085677241698,0.012299341778151103,0.009795302810300307,0.005966132488280112,0.0027335264919527806,0.0009222765162655826
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,149,0.00030183401142266583,4.894739734088491e-06,6.997497236963284e-05,0.00030183401142266583,0.0005722711737672817,0.0010217585689483207,0.001718510506227165,0.002723300134707124,0.004066279594832202,0.005720221422602079,0.009455453229322588,0.012252337189872268,0.012364748858889094,0.009626330546148802,0.005707588457495517,0.0025341515347797237,0.0008244642948510935
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,151,0.0003185046631904094,5.1083434301987496e-06,7.369793934674056e-05,0.0003185046631904094,0.000603711617885062,0.0010767071259060468,0.0018074385109770371,0.0028563222910522688,0.004249566396783435,0.005951511512293954,0.009725329731385023,0.012413704315030786,0.012294505186813059,0.009356678365928467,0.005400391120516615,0.0023235306186968245,0.0007289228421064323
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,153,0.0003337069911247245,5.29334865783498e-06,7.706718658156145e-05,0.0003337069911247245,0.0006323522066924459,0.0011265449712852499,0.0018874531373964632,0.002974539410026776,0.004409528738123395,0.006148102473457329,0.009931700893900506,0.012487583929947315,0.012137462277173054,0.00902961876164816,0.0050731690756024815,0.0021151418207039185,0.0006398217735100271
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,155,0.00034787395261058537,5.4574033176173054e-06,8.018449934079783e-05,0.00034787395261058537,0.000659015442138591,0.0011727524057031369,0.001961080112436192,0.003082039975956066,0.004552449288689752,0.006319162202951255,0.01009126114386016,0.012498422815030647,0.01192177757774962,0.008669800560491303,0.0047415486364658956,0.001915627426519725,0.0005587395341832845
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,157,0.00036126597413239296,5.605162139075643e-06,8.311119753861043e-05,0.00036126597413239296,0.000684196165941723,0.0012162208078345033,0.00202984300506349,0.003181297421835965,0.004682145233482224,0.006470292856016305,0.01021436132105982,0.012461582976415711,0.01166519109863304,0.008292437631155634,0.004414578718473948,0.0017282417355048338,0.0004860423803545682
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,159,0.00037404952831742366,5.739647889425499e-06,8.588656278100578e-05,0.00037404952831742366,0.0007082107859377443,0.0012575208277337045,0.0020947195318875697,0.0032739052623191184,0.0048010898277493054,0.00660515120098922,0.010307878865097752,0.01238741769794692,0.011379646671531001,0.007907461534176244,0.004097649932026154,0.001554419246163661,0.0004215038717090617
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,162,0.00019252017609402598,2.623688284931875e-06,4.232029991668594e-05,0.00019252017609402598,0.00037184169395593946,0.0006727077985972788,0.0011403173935113076,0.0018114722548383299,0.002696815434478415,0.003762025895909479,0.0060146363185217865,0.007369482395235019,0.006868808797640601,0.004818449550299868,0.0025075927374493697,0.0009500742892174024,0.0002558090045114439
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,164,0.00024656807483908866,3.323179946661332e-06,5.409641844242064e-05,0.00024656807483908866,0.00047610221341034013,0.0008603808718521221,0.0014556322200249604,0.0023059856054502125,0.0034206566078486536,0.0047505487194202676,0.007508086225044707,0.009061569312391857,0.00828843687740081,0.005683424662458096,0.002879003193259346,0.001056939622560922,0.00027438411810109793
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,166,0.00027784811404383755,3.7034247526337708e-06,6.084122662769017e-05,0.00027784811404383755,0.0005363549375074816,0.0009681993858790682,0.0016348842189102019,0.002582797974039361,0.003817473486364106,0.005278047235556763,0.008246213141256849,0.00980330506615745,0.008799601700075746,0.005898040558734403,0.002908150649598525,0.0010344895110476976,0.00025892730577902026
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,168,0.0003006364583996322,3.96291542343456e-06,6.570382480651958e-05,0.0003006364583996322,0.0005801868771434278,0.0010461698523428044,0.0017631340919055849,0.0027777092858988326,0.004090764196478941,0.005630718776764347,0.008696386878088857,0.010183518412422305,0.008970282734155122,0.005876974651788616,0.002820556610065565,0.0009721624775422998,0.00023459892668010215
