,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,605,0.04992805819297314,0.0029792914961997226,0.015888168367237304,0.04992805819297314,0.09282916239375166,0.17874934859322947,0.33698798853485334,0.5654258193483971,0.7920603447805418,0.93398775364683,0.9985479221459793,0.9999971093849079,0.9999999996597595,0.9999999999999992,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,606,0.049929881686408925,0.0029792914961998722,0.01588816971271259,0.049929881686408925,0.09285478685032056,0.17894251528057256,0.33777530012927437,0.5671658322190325,0.7941413778414358,0.9353252424555901,0.9986290988974242,0.9999974373675427,0.9999999997256643,0.9999999999999997,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,607,0.049929881686408925,0.0029792914961998722,0.01588816971271259,0.049929881686408925,0.09285478685032056,0.17894251528057256,0.33777530012927437,0.5671658322190325,0.7941413778414358,0.9353252424555901,0.9986290988974242,0.9999974373675427,0.9999999997256643,0.9999999999999997,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,608,0.049931765977977896,0.0029792914962000045,0.015888171045923098,0.049931765977977896,0.09288160041764251,0.17914611795644944,0.3386068610828047,0.5689979564546672,0.7963144508674015,0.9367029570900749,0.9987090938129259,0.9999977387946939,0.9999999997804215,1.0,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,609,0.049931765977977896,0.0029792914962000045,0.015888171045923098,0.049931765977977896,0.09288160041764251,0.17914611795644944,0.3386068610828047,0.5689979564546672,0.7963144508674015,0.9367029570900749,0.9987090938129259,0.9999977387946939,0.9999999997804215,1.0,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,610,0.04993369202288063,0.0029792914962001203,0.015888172352098377,0.04993369202288063,0.09290935825565372,0.17935844155328706,0.33947585000415004,0.5709065625530253,0.7985593220097301,0.9381067026211242,0.998787031345638,0.9999980124620252,0.9999999998253097,1.0000000000000002,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,611,0.04993369202288063,0.0029792914962001203,0.015888172352098377,0.04993369202288063,0.09290935825565372,0.17935844155328706,0.33947585000415004,0.5709065625530253,0.7985593220097301,0.9381067026211242,0.998787031345638,0.9999980124620252,0.9999999998253097,1.0000000000000002,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,612,0.049935647008223207,0.002979291496200221,0.015888173622277978,0.049935647008223207,0.0929378968822815,0.17957836035769312,0.34037782195543576,0.572881359021882,0.8008624358652318,0.9395269423766589,0.9988623955717272,0.999998258865751,0.9999999998617559,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,613,0.049935647008223207,0.002979291496200221,0.015888173622277978,0.049935647008223207,0.0929378968822815,0.17957836035769312,0.34037782195543576,0.572881359021882,0.8008624358652318,0.9395269423766589,0.9988623955717272,0.999998258865751,0.9999999998617559,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,614,0.049937621671275516,0.0029792914962003076,0.015888174850848518,0.049937621671275516,0.09296709880242843,0.17980508087269506,0.34130967116279587,0.5749150641329047,0.8032140207412213,0.9409567989463173,0.9989348772186691,0.9999984793405438,0.9999999998911253,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,615,0.049937621671275516,0.0029792914962003076,0.015888174850848518,0.049937621671275516,0.09296709880242843,0.17980508087269506,0.34130967116279587,0.5749150641329047,0.8032140207412213,0.9409567989463173,0.9989348772186691,0.9999984793405438,0.9999999998911253,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,616,0.04993960895670375,0.002979291496200382,0.01588817603429434,0.04993960895670375,0.0929968748427322,0.1800380135600821,0.3422691138214988,0.5770022444034785,0.8056066384016541,0.9423910524959479,0.9990042959462577,0.9999986756282617,0.9999999999146424,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,617,0.04993960895670375,0.002979291496200382,0.01588817603429434,0.04993960895670375,0.0929968748427322,0.1800380135600821,0.3422691138214988,0.5770022444034785,0.8056066384016541,0.9423910524959479,0.9990042959462577,0.9999986756282617,0.9999999999146424,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,618,0.049941603275488765,0.002979291496200445,0.015888177170497293,0.049941603275488765,0.09302715443033212,0.18027670235851978,0.3432544040011865,0.5791386761731011,0.808034385656366,0.9438255874219869,0.9990705567178878,0.9999988496440683,0.9999999999333684,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,619,0.049941603275488765,0.002979291496200445,0.015888177170497293,0.049941603275488765,0.09302715443033212,0.18027670235851978,0.3432544040011865,0.5791386761731011,0.808034385656366,0.9438255874219869,0.9990705567178878,0.9999988496440683,0.9999999999333684,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,620,0.049941603275488765,0.002979291496200445,0.015888177170497293,0.049941603275488765,0.09302715443033212,0.18027670235851978,0.3432544040011865,0.5791386761731011,0.808034385656366,0.9438255874219869,0.9990705567178878,0.9999988496440683,0.9999999999333684,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,621,0.04994244928350567,0.0029792914962004607,0.015888177574134264,0.04994244928350567,0.09304098086274433,0.18039296182452327,0.34376194213471983,0.5802929936909946,0.8093992422947085,0.9446581036046553,0.9991105542559559,0.9999989552110417,0.9999999999443387,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,622,0.04994244928350567,0.0029792914962004607,0.015888177574134264,0.04994244928350567,0.09304098086274433,0.18039296182452327,0.34376194213471983,0.5802929936909946,0.8093992422947085,0.9446581036046553,0.9991105542559559,0.9999989552110417,0.9999999999443387,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,623,0.04994350083878451,0.002979291496200477,0.015888178053216878,0.04994350083878451,0.09305840690947824,0.1805406845926864,0.34440845566053396,0.5817588852534685,0.8111174931455848,0.9456911171619103,0.9991578860356346,0.9999990710732792,0.9999999999551259,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,624,0.04994350083878451,0.002979291496200477,0.015888178053216878,0.04994350083878451,0.09305840690947824,0.1805406845926864,0.34440845566053396,0.5817588852534685,0.8111174931455848,0.9456911171619103,0.9991578860356346,0.9999990710732792,0.9999999999551259,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,625,0.04994465044532059,0.0029792914962004924,0.015888178553096766,0.04994465044532059,0.09307772714482804,0.18070581580032358,0.3451329929919517,0.5833966006136441,0.813020347874912,0.9468184981884749,0.9992071232325095,0.9999991827563076,0.9999999999644283,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,626,0.04994465044532059,0.0029792914962004924,0.015888178553096766,0.04994465044532059,0.09307772714482804,0.18070581580032358,0.3451329929919517,0.5833966006136441,0.813020347874912,0.9468184981884749,0.9992071232325095,0.9999991827563076,0.9999999999644283,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,627,0.04994585700886872,0.002979291496200506,0.01588817905356585,0.04994585700886872,0.09309829439331552,0.18088307122737965,0.3459127232333982,0.5851535572161207,0.8150436912676792,0.9479996644216412,0.999256267741439,0.999999285955644,0.9999999999721072,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,628,0.04994585700886872,0.002979291496200506,0.01588817905356585,0.04994585700886872,0.09309829439331552,0.18088307122737965,0.3459127232333982,0.5851535572161207,0.8150436912676792,0.9479996644216412,0.999256267741439,0.999999285955644,0.9999999999721072,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,629,0.04994709936093206,0.0029792914962005175,0.015888179544870533,0.04994709936093206,0.09311977769207842,0.1810697822510846,0.3467361784983908,0.5870031708151363,0.8171546955315819,0.9492137140397211,0.9993043631186952,0.9999993793690266,0.9999999999783072,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,630,0.04994709936093206,0.0029792914962005175,0.015888179544870533,0.04994709936093206,0.09311977769207842,0.1810697822510846,0.3467361784983908,0.5870031708151363,0.8171546955315819,0.9492137140397211,0.9993043631186952,0.9999993793690266,0.9999999999783072,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,631,0.04994836467483801,0.0029792914962005275,0.01588818002168367,0.04994836467483801,0.09314197771660912,0.1812643665421473,0.3475966078568987,0.5889296559710783,0.8193335629876297,0.9504479904339969,0.9993508938249323,0.9999994628788262,0.9999999999832437,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,632,0.04994836467483801,0.0029792914962005275,0.01588818002168367,0.04994836467483801,0.09314197771660912,0.1812643665421473,0.3475966078568987,0.5889296559710783,0.8193335629876297,0.9504479904339969,0.9993508938249323,0.9999994628788262,0.9999999999832437,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,633,0.049949644335264526,0.0029792914962005358,0.015888180480933312,0.049949644335264526,0.09316476111755727,0.18146578466404342,0.3484896166986889,0.590922624834737,0.8215670298248778,0.9516940034841639,0.9993955686943703,0.999999536896164,0.9999999999871344,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,634,0.049949644335264526,0.0029792914962005358,0.015888180480933312,0.049949644335264526,0.09316476111755727,0.18146578466404342,0.3484896166986889,0.590922624834737,0.8215670298248778,0.9516940034841639,0.9993955686943703,0.999999536896164,0.9999999999871344,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,635,0.04995093213079591,0.0029792914962005427,0.01588818092084084,0.04995093213079591,0.09318803186264807,0.18167330322603656,0.3494121382519202,0.5929747327555176,0.8238455303348589,0.9529456440925351,0.9994382249411454,0.9999996020736298,0.9999999999901761,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,636,0.04995093213079591,0.0029792914962005427,0.01588818092084084,0.04995093213079591,0.09318803186264807,0.18167330322603656,0.3494121382519202,0.5929747327555176,0.8238455303348589,0.9529456440925351,0.9994382249411454,0.9999996020736298,0.9999999999901761,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,637,0.049952223348178906,0.0029792914962005488,0.015888181340431854,0.049952223348178906,0.09321171691894495,0.181886376726008,0.35036192073992756,0.5950805036136942,0.8261617798486602,0.9541982890513989,0.9994787793103878,0.9999996591637783,0.9999999999925375,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,638,0.049952223348178906,0.0029792914962005488,0.015888181340431854,0.049952223348178906,0.09321171691894495,0.181886376726008,0.35036192073992756,0.5950805036136942,0.8261617798486602,0.9541982890513989,0.9994787793103878,0.9999996591637783,0.9999999999925375,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,639,0.04995351427198228,0.0029792914962005535,0.01588818173926137,0.04995351427198228,0.09323575837100939,0.1821045826090276,0.3513372456631064,0.5972356841278815,0.8285099944713583,0.9554483062969756,0.9995172006172693,0.9999997089443516,0.9999999999943596,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,640,0.04995351427198228,0.0029792914962005535,0.01588818173926137,0.04995351427198228,0.09323575837100939,0.1821045826090276,0.3513372456631064,0.5972356841278815,0.8285099944713583,0.9554483062969756,0.9995172006172693,0.9999997089443516,0.9999999999943596,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,641,0.04995351427198228,0.0029792914962005535,0.01588818173926137,0.04995351427198228,0.09323575837100939,0.1821045826090276,0.3513372456631064,0.5972356841278815,0.8285099944713583,0.9554483062969756,0.9995172006172693,0.9999997089443516,0.9999999999943596,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,642,0.049954052272689925,0.002979291496200555,0.015888181876136487,0.049954052272689925,0.09324661090828322,0.18221018161377506,0.35183839555873914,0.598400652885001,0.8298333561697786,0.956176259985201,0.9995404520671016,0.9999997390509054,0.999999999995411,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,643,0.049954052272689925,0.002979291496200555,0.015888181876136487,0.049954052272689925,0.09324661090828322,0.18221018161377506,0.35183839555873914,0.598400652885001,0.8298333561697786,0.956176259985201,0.9995404520671016,0.9999997390509054,0.999999999995411,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,644,0.04995471834355023,0.002979291496200556,0.01588818203688788,0.04995471834355023,0.09326026260148547,0.1823442768552576,0.35247677477475614,0.5998799922706244,0.8314980477941065,0.9570775018097772,0.9995677594615582,0.9999997715365826,0.9999999999964116,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,645,0.04995471834355023,0.002979291496200556,0.01588818203688788,0.04995471834355023,0.09326026260148547,0.1823442768552576,0.35247677477475614,0.5998799922706244,0.8314980477941065,0.9570775018097772,0.9995677594615582,0.9999997715365826,0.9999999999964116,1.0000000000000004,1.0000000000000002,0.9999999999999997,0.999999999999998
