,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,902,3.3931476223246395e-05,5.2758469515480536e-11,5.416118618751258e-07,3.3931476223246395e-05,0.00014792767228904785,0.00043411643210423744,0.0008576141826851458,0.0011393798779494716,0.00101586265983153,0.0006059225031876463,6.336828654889862e-05,1.2413467135479035e-06,4.24905383207016e-09,2.3149032546377073e-12,1.7778625642943818e-16,1.6479557835479882e-21,1.5134555477640798e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,904,3.504269397385796e-05,5.372788592848684e-11,5.578568650380281e-07,3.504269397385796e-05,0.0001527544178779386,0.00044779591551276127,0.0008828236504474583,0.0011693233029235466,0.0010383821214099641,0.0006162577058372526,6.361166087456128e-05,1.2247516995136212e-06,4.102161500570759e-09,2.1765519262733076e-12,1.6197159388172807e-16,1.4466846322736872e-21,1.2723510660352507e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,906,3.602759700469178e-05,5.446878637028235e-11,5.720051833703254e-07,3.602759700469178e-05,0.0001570294798369464,0.0004598295536535328,0.0009046871468318614,0.0011946550923968712,0.0010566240902149808,0.0006239471068118907,6.356807844035976e-05,1.2029211277680277e-06,3.9424213161440204e-09,2.0371804646988604e-12,1.4689164264649037e-16,1.2641876908101793e-21,1.064740282352107e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,908,3.691953767353134e-05,5.503970464305928e-11,5.8460130822822e-07,3.691953767353134e-05,0.00016089840169385467,0.0004706483612716376,0.0009240711380867248,0.001216556869867895,0.0010716796475028862,0.0006296705565001385,6.33168171284876e-05,1.1776072413425914e-06,3.776444728122321e-09,1.9004406528952447e-12,1.327739667618885e-16,1.1010287684844599e-21,8.880141507519054e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,910,3.774028720281691e-05,5.547914762506057e-11,5.96001124389403e-07,3.774028720281691e-05,0.00016445619389045577,0.000480533844713498,0.0009415421301102246,0.001235802518642774,0.0010842650703758454,0.0006338756005254533,6.291026979431846e-05,1.1499602555409552e-06,3.6084266541555005e-09,1.7684316877632843e-12,1.1971021428450928e-16,9.564890726963381e-22,7.387208732438388e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,912,3.8504776707955415e-05,5.581375288842228e-11,6.064490565997638e-07,3.8504776707955415e-05,0.00016776802004011377,0.0004896791844096656,0.0009574893394420258,0.0012529247597505497,0.0010948747283896962,0.0006368720539123808,6.238482622882766e-05,1.120770544295864e-06,3.441119428023264e-09,1.642343102255687e-12,1.0771703104845535e-16,8.2925489400239755e-22,6.132782696978749e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,914,3.922365966136709e-05,5.60627066700939e-11,6.161197812188673e-07,3.922365966136709e-05,0.00017088037775213298,0.0004982223084876034,0.0009721910243617887,0.0012683052625914765,0.0011038638415992678,0.000638883230698938,6.176678126023498e-05,1.0906005879653248e-06,3.276365518433195e-09,1.5228065607304592e-12,9.676895344948945e-17,7.177717572659657e-22,5.082941412668277e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,916,3.9904787986429236e-05,5.6240294402581185e-11,6.251422632662562e-07,3.9904787986429236e-05,0.0001738275393931182,0.0005062649479233896,0.0009858527125909688,0.0012822266009332823,0.0011114962275850693,0.0006400755259123571,6.107575505007998e-05,1.0598616563163937e-06,3.1154083162142024e-09,1.4101006701947762e-12,8.681714447407583e-17,6.204320928424053e-22,4.206997152846969e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,919,2.010737129396588e-05,2.484022009507477e-11,3.0020287632606253e-07,2.010737129396588e-05,8.952356521770481e-05,0.000266108498558243,0.0005281239624232565,0.0006990655521513211,0.0006158577953503802,0.0003599274841666402,3.5224940641075814e-05,6.234112398206808e-07,1.8581426272724456e-09,8.477364443377867e-13,5.22810304850354e-17,3.717637538624455e-22,2.4902944092854906e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,921,2.544282405735355e-05,3.0991644358575273e-11,3.7884029716962665e-07,2.544282405735355e-05,0.00011326583452566314,0.0003363180665016114,0.000666091970278341,0.0008790173819059415,0.0007712793763667263,0.00044850086729732646,4.3321228943665784e-05,7.535130801776444e-07,2.197497219677391e-09,9.763026543166688e-13,5.833386183764367e-17,3.9963900902010865e-22,2.5632022988160687e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,923,2.833027918322516e-05,3.4025663757206433e-11,4.2069998345352356e-07,2.833027918322516e-05,0.00012610606958653913,0.00037403904920880077,0.0007392773880763126,0.0009726382385223674,0.0008499953170859728,0.0004917950213585855,4.68836337297812e-05,8.014446149424505e-07,2.28686095127223e-09,9.893836197854337e-13,5.727263775068748e-17,3.7801613097849474e-22,2.3213824742282503e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,925,3.0300590335559775e-05,3.588232454635742e-11,4.4874849085233703e-07,3.0300590335559775e-05,0.00013486141911247604,0.0003995748620284417,0.0007881243028008851,0.0010337575729554768,0.0008997752814329027,0.0005179844283992556,4.873611743255705e-05,8.187700611701386e-07,2.2858750343466976e-09,9.630320739936544e-13,5.4008568242586504e-17,3.4342631607131075e-22,2.0192090579405203e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,927,3.1810652036207534e-05,3.714266487858984e-11,4.6984459660270574e-07,3.1810652036207534e-05,0.0001415665619878968,0.0004189868462803789,0.0008247126166810487,0.0010784651256872595,0.0009349122332929506,0.0005355099742550663,4.9727463309876704e-05,8.21036862357169e-07,2.242709649863857e-09,9.20066279222804e-13,4.998891343419599e-17,3.0622744702720537e-22,1.7238249164816447e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,929,3.305014017903941e-05,3.8048897873303845e-11,4.868377078206747e-07,3.305014017903941e-05,0.00014706620203019482,0.00043479209939142774,0.000854061581861912,0.0011134521334002796,0.0009613574421209841,0.0005478916902549723,5.0212911146537464e-05,8.147673608890883e-07,2.1775064947171684e-09,8.69876897819971e-13,4.578658705414317e-17,2.702090824385257e-22,1.4562645561781358e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,931,3.411370414697718e-05,3.8722484771662714e-11,5.011508858094965e-07,3.411370414697718e-05,0.0001517818652148986,0.0004482471199232268,0.0008786783944483708,0.0011420644825833697,0.0009820911370915235,0.0005568955338938189,5.037137366570081e-05,8.032494433076832e-07,2.1003287720813238e-09,8.170194062188142e-13,4.166121740123634e-17,2.3685176083270687e-22,1.222075995930851e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,933,3.505457057965167e-05,3.923212463799048e-11,5.135851739128545e-07,3.505457057965167e-05,0.00015595060804004642,0.0004600587998051841,0.0008999746647532044,0.0011661883217035794,0.0009987962434350327,0.000563520848373206,5.0304500950574735e-05,7.883488568439843e-07,2.016795540095241e-09,7.639205409774628e-13,3.773636750677575e-17,2.0667096885274565e-22,1.020874333152646e-28
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,935,3.590531395791903e-05,3.962014094656469e-11,5.246313522505105e-07,3.590531395791903e-05,0.00015971751422813778,0.00047065995768217966,0.0009188154699173864,0.0011869812080281005,0.001012507669517472,0.00056838364881406,5.007519542352411e-05,7.712154984295808e-07,1.9302845121349086e-09,7.119399035181516e-13,3.406910833353854e-17,1.7974076891005418e-22,8.499640632656953e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,937,3.668717263220676e-05,3.9914336341760084e-11,5.346098087600927e-07,3.668717263220676e-05,0.00016317718189318918,0.0004803329378687192,0.0009357657062185547,0.001205200279148703,0.001023903876720835,0.0005718888493138036,4.972494913845975e-05,7.526021926076311e-07,1.8429296903884943e-09,6.618520742619992e-13,3.068153575390613e-17,1.559269144393661e-22,7.058723174627607e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,939,3.741469344877161e-05,4.013391360440651e-11,5.437402962986201e-07,3.741469344877161e-05,0.00016639440777829124,0.0004892712410001436,0.0009512129593741395,0.0012213659930733732,0.0010334524326889032,0.000574316298104339,4.928252161474871e-05,7.330247249654548e-07,1.7561240102242172e-09,6.140899174381647e-13,2.7576557540188698e-17,1.3500004555175637e-22,5.850325173767393e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,941,3.8098241575934685e-05,4.029268138628611e-11,5.521796404655035e-07,3.8098241575934685e-05,0.0001694153645976371,0.0004976128325833359,0.000965433928037393,0.0012358506817389213,0.0010414887732214124,0.0005758673675789876,4.876864940095608e-05,7.128489833665693e-07,1.6707940404455794e-09,5.688775282318549e-13,2.4746397098914042e-17,1.1669370239267745e-22,4.8408815436345135e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,943,3.874544579513379e-05,4.0400904124213333e-11,5.600434618103965e-07,3.874544579513379e-05,0.00017227403764016018,0.0005054593269504811,0.0009786326911442986,0.0012489295899950495,0.0010482616253606448,0.0005766918453138804,4.8198771014199996e-05,6.923415635727748e-07,1.5875600678893942e-09,5.263074951367224e-13,2.217742168616401e-17,1.0073485616053864e-22,4.000162780823835e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,946,1.9513677978606664e-05,1.78266785834407e-11,2.6876439572311244e-07,1.9513677978606664e-05,8.868660742480135e-05,0.0002655913924047832,0.0005241000802970623,0.0006807409332204038,0.0005806967870727308,0.0003242259397487125,2.7794082198048666e-05,4.071745291125357e-07,9.467013506960275e-10,3.1632679491233537e-13,1.3350065023812891e-17,6.032713263096626e-23,2.3660151327089242e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,948,2.4684984618598473e-05,2.2232880873307482e-11,3.3906699856210996e-07,2.4684984618598473e-05,0.00011217734102868714,0.00033557554322494,0.0006608367562720607,0.000855731069093276,0.0007270231064604068,0.00040388018071973254,3.4168748441276656e-05,4.9190474973239e-07,1.1189010149846781e-09,3.6401532230920714e-13,1.488106943721446e-17,6.47712627821004e-23,2.4315879523021354e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,950,2.7479061776097844e-05,2.4400212827119796e-11,3.7642122045076675e-07,2.7479061776097844e-05,0.00012486120820754773,0.00037311412591905987,0.0007332445469268202,0.0009466007257186186,0.0008009775065451942,0.0004427205275222336,3.696370967057583e-05,5.229349860341392e-07,1.1636762017771796e-09,3.6860362574329406e-13,1.4596015998011226e-17,6.119178869388438e-23,2.1988390359839303e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,952,2.9382417092013445e-05,2.5722034699224535e-11,4.014012604916755e-07,2.9382417092013445e-05,0.00013349545604375492,0.00039848266356244026,0.0007814828400115214,0.00100580022984188,0.0008476313435367344,0.0004661442966183846,3.8409003338539797e-05,5.339762131534993e-07,1.1624538204182845e-09,3.5850651254357987e-13,1.3750712185395436e-17,5.552470726654421e-23,1.9097174546992224e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,954,3.0838773488018845e-05,2.661572094081591e-11,4.201523541189656e-07,3.0838773488018845e-05,0.0001400971729627654,0.0004177350357712206,0.0008175482296035668,0.0010490093786307056,0.0008804722121163721,0.00048176147298523896,3.9174991369074785e-05,5.351937423642003e-07,1.1398027672090155e-09,3.4224677936435237e-13,1.2714933337566418e-17,4.945031996814896e-23,1.6278874149092652e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,956,3.203236307811842e-05,2.7255283357169127e-11,4.352278230632687e-07,3.203236307811842e-05,0.00014550386953045424,0.00043338556860478505,0.0008464259999667497,0.0010827497662798577,0.0009051167527920383,0.0004927459638640296,3.9542261706732134e-05,5.308519104399731e-07,1.1059932638785641e-09,3.23329176507006e-13,1.1634811289358884e-17,4.3581277155333584e-23,1.3731484587168038e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,958,3.305512918801364e-05,2.7727991644601858e-11,4.4790300498295587e-07,3.305512918801364e-05,0.0001501335289135516,0.0004466895157968621,0.0008706066490168075,0.0011102827899077412,0.0009243778902959053,0.0005006902068796897,3.965212983294211e-05,5.230999439502195e-07,1.0661534575816126e-09,3.034515147173446e-13,1.0576370028716724e-17,3.8155266282215405e-23,1.1505994527519655e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,960,3.3958781307908733e-05,2.8083208833275843e-11,4.5889585431033647e-07,3.3958781307908733e-05,0.00015422123581036322,0.00045835312893570136,0.000891492498167845,0.0011334471014421952,0.0009398441629348735,0.0005064953774487593,3.9584877360575134e-05,5.131569853624254e-07,1.0231440168375251e-09,2.8351624933161756e-13,9.570867549753427e-18,3.3253552292516435e-23,9.597313857113097e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,962,3.4774967369216615e-05,2.835134620932965e-11,4.686462710772408e-07,3.4774967369216615e-05,0.00015791087568876197,0.0004688088585072421,0.0009099429732131269,0.0011533711477671566,0.0009524924467942816,0.0005107169616545531,3.939017369264188e-05,5.017739768789794e-07,9.78682135440201e-10,2.6402731492724756e-13,8.632595142977097e-18,2.888608189270953e-23,7.978699411241044e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,964,3.552432225470399e-05,2.8552380167869857e-11,4.774414358684557e-07,3.552432225470399e-05,0.0001612962680474867,0.00047833881518158193,0.0009265192872421828,0.0011707930214803822,0.0009629631340198262,0.0005137200532155985,3.910077173813786e-05,4.89442154490888e-07,9.338506458864656e-10,2.452703472319745e-13,7.766938342977551e-18,2.5029333139951206e-23,6.616287749536028e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,966,3.622097946745952e-05,2.870010649845652e-11,4.854783234387825e-07,3.622097946745952e-05,0.00016444167609459733,0.0004871363375109628,0.0009416064897690918,0.0011862200646991037,0.0009716975169298009,0.0005157569393285604,3.873936380664427e-05,4.7649772886683597e-07,8.893545502857874e-10,2.2740362635088777e-13,6.974412394524639e-18,2.1644662878985764e-23,5.475545483692721e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,968,3.687500933319889e-05,2.8804443992218922e-11,4.928974982140142e-07,3.687500933319889e-05,0.0001673928907668989,0.0004953392694871677,0.0009554794523882492,0.0012000151937321417,0.0009790121366393806,0.0005170091194259263,3.8322302786132115e-05,4.631788918899608e-07,8.456612211753367e-10,2.1050775828920094e-13,6.252833912410073e-18,1.868768455730257e-23,4.524111794921142e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,970,3.7493823170472e-05,2.8872763908419434e-11,4.998025845296504e-07,3.7493823170472e-05,0.00017018361415277044,0.0005030491283300882,0.0009683408872539326,0.00121244665794384,0.0009851416649295293,0.0005176115600488774,3.786175541808752e-05,4.4965892472007343e-07,8.030821017193008e-10,1.9461453502542824e-13,5.598552136169836e-18,1.6113182974592542e-23,3.732933402434564e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,973,1.8876997781426648e-05,1.2729289395908756e-11,2.3973339997943466e-07,1.8876997781426648e-05,8.758749858638919e-05,0.00026427251475907165,0.0005185140199914737,0.0006607915855565453,0.0005456987293197553,0.00029100157947158106,2.18332968200673e-05,2.6445102716466816e-07,4.788817780381556e-10,1.1695631443036602e-13,3.3693592533655678e-18,9.645816460292226e-24,2.2065552278773242e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,975,2.3875897851020034e-05,1.5871372274766503e-11,3.023876390537423e-07,2.3875897851020034e-05,0.00011077050514274446,0.0003338585708086112,0.0006536894236771342,0.0008305104805674106,0.0006830751473971318,0.0003624146798611732,2.683311958633861e-05,3.193584531832947e-07,5.656976234057107e-10,1.3449766493079685e-13,3.75248280953669e-18,1.0344818539502972e-23,2.2644955368985053e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,977,2.6574212933180775e-05,1.7413895432202145e-11,3.356393766369756e-07,2.6574212933180775e-05,0.0001232764274709141,0.00037114767513555613,0.0007251964934180623,0.0009185407339414485,0.0007524123706097484,0.00039717977537165723,2.9019592792779498e-05,3.3937228159735783e-07,5.880316399348585e-10,1.3610074452027693e-13,3.6773747734077816e-18,9.762164936156649e-24,2.0448303996004337e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,979,2.8410414073997432e-05,1.835232379991245e-11,3.578472654195893e-07,2.8410414073997432e-05,0.00013178087250826005,0.0003963210906558918,0.000772779793929912,0.0009758138007725319,0.0007960820158540291,0.0004181016899278515,3.0145486863770938e-05,3.4640300574587013e-07,5.871105265706426e-10,1.322828288172333e-13,3.4613649161042018e-18,8.848126103496332e-24,1.773432988494031e-30
