,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,866,0.04732664997472285,0.0016168128192317309,0.010804265884185323,0.04732664997472285,0.10412776706791477,0.21612103900662705,0.3940615605432219,0.6091888968689818,0.8003748395296334,0.9225914803598722,0.995499591154309,0.999936382413477,0.9999998094891497,0.9999999998935886,0.9999999999999907,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,867,0.04734800886204664,0.001616812866562567,0.010804639068096148,0.04734800886204664,0.10421905081112996,0.21638811463814864,0.39459653675294426,0.609921876510904,0.8010604275862514,0.9230279501744573,0.995554415783377,0.999937769618736,0.9999998161086334,0.9999999998990406,0.9999999999999913,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,868,0.04734800886204664,0.001616812866562567,0.010804639068096148,0.04734800886204664,0.10421905081112996,0.21638811463814864,0.39459653675294426,0.609921876510904,0.8010604275862514,0.9230279501744573,0.995554415783377,0.999937769618736,0.9999998161086334,0.9999999998990406,0.9999999999999913,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,869,0.04737506000858845,0.001616812925680811,0.01080511046086146,0.04737506000858845,0.104334648305324,0.21672596182345283,0.3952718936730683,0.6108444115172255,0.8019198796282277,0.9235723906425742,0.9956219200692557,0.999939448583244,0.9999998239494611,0.9999999999053314,0.9999999999999921,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,870,0.04737506000858845,0.001616812925680811,0.01080511046086146,0.04737506000858845,0.104334648305324,0.21672596182345283,0.3952718936730683,0.6108444115172255,0.8019198796282277,0.9235723906425742,0.9956219200692557,0.999939448583244,0.9999998239494611,0.9999999999053314,0.9999999999999921,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,871,0.047405207150645515,0.0016168129906563116,0.010805634418081108,0.047405207150645515,0.10446346044506193,0.21710202389638936,0.39602210745650035,0.6118661176993504,0.8028679302142273,0.924169972057986,0.995695056702812,0.9999412366630125,0.9999998321216791,0.9999999999117182,0.9999999999999929,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,872,0.047405207150645515,0.0016168129906563116,0.010805634418081108,0.047405207150645515,0.10446346044506193,0.21710202389638936,0.39602210745650035,0.6118661176993504,0.8028679302142273,0.924169972057986,0.995695056702812,0.9999412366630125,0.9999998321216791,0.9999999999117182,0.9999999999999929,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,873,0.04743747694976133,0.0016168130592469306,0.010806193786425763,0.04743747694976133,0.10460132568795062,0.21750408140928007,0.39682254186507887,0.6129529377377742,0.8038723819137021,0.9247999574655944,0.9957711633834981,0.9999430656603279,0.9999998403024539,0.999999999917946,0.9999999999999936,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,874,0.04743747694976133,0.0016168130592469306,0.010806193786425763,0.04743747694976133,0.10460132568795062,0.21750408140928007,0.39682254186507887,0.6129529377377742,0.8038723819137021,0.9247999574655944,0.9957711633834981,0.9999430656603279,0.9999998403024539,0.999999999917946,0.9999999999999936,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,875,0.04747138038093675,0.0016168131303149849,0.010806779920156374,0.04747138038093675,0.10474615285642526,0.21792598563559906,0.3976607717064382,0.614087648919199,0.8049169143229958,0.9254518233480186,0.9958488958450893,0.9999449018928631,0.9999998483401767,0.9999999999239062,0.9999999999999942,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,876,0.04747138038093675,0.0016168131303149849,0.010806779920156374,0.04747138038093675,0.10474615285642526,0.21792598563559906,0.3976607717064382,0.614087648919199,0.8049169143229958,0.9254518233480186,0.9958488958450893,0.9999449018928631,0.9999998483401767,0.9999999999239062,0.9999999999999942,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,877,0.047506629514451636,0.0016168132031833227,0.010807387708604564,0.047506629514451636,0.10489671045126886,0.2183641093316541,0.398529446597976,0.6152600311764638,0.8059918196620468,0.9261193067796236,0.9959274617301449,0.999946726170099,0.9999998561549397,0.9999999999295507,0.9999999999999949,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,878,0.047506629514451636,0.0016168132031833227,0.010807387708604564,0.047506629514451636,0.10489671045126886,0.2183641093316541,0.398529446597976,0.6152600311764638,0.8059918196620468,0.9261193067796236,0.9959274617301449,0.999946726170099,0.9999998561549397,0.9999999999295507,0.9999999999999949,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,879,0.04754303681589999,0.0016168132774058753,0.010808013807467194,0.04754303681589999,0.10505219617698056,0.21881608455893523,0.3994237524056528,0.6164633679652195,0.8070907035537863,0.9267982837645476,0.9960063469037719,0.9999485266173149,0.9999998637027441,0.9999999999348609,0.9999999999999954,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,880,0.04754303681589999,0.0016168132774058753,0.010808013807467194,0.04754303681589999,0.10505219617698056,0.21881608455893523,0.3994237524056528,0.6164633679652195,0.8070907035537863,0.9267982837645476,0.9960063469037719,0.9999485266173149,0.9999998637027441,0.9999999999348609,0.9999999999999954,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,881,0.04758047124978264,0.0016168133526673935,0.010808655867474436,0.04758047124978264,0.10521204928875728,0.21928025237842239,0.4003403040681521,0.6176929193680049,0.8082090443418976,0.9274858418987197,0.9960851955130421,0.9999502955195111,0.9999998709597083,0.9999999999398339,0.999999999999996,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,882,0.04758047124978264,0.0016168133526673935,0.010808655867474436,0.04758047124978264,0.10521204928875728,0.21928025237842239,0.4003403040681521,0.6176929193680049,0.8082090443418976,0.9274858418987197,0.9960851955130421,0.9999502955195111,0.9999998709597083,0.9999999999398339,0.999999999999996,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,883,0.04761883638980085,0.001616813428733315,0.010809312149570394,0.04761883638980085,0.10537585701408768,0.21975538837294295,0.40127659316343034,0.6189451598063945,0.809343473271614,0.9281798165428141,0.9961637498127022,0.999952027731808,0.9999998779140951,0.9999999999444757,0.9999999999999964,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,884,0.04761883638980085,0.001616813428733315,0.010809312149570394,0.04761883638980085,0.10537585701408768,0.21975538837294295,0.40127659316343034,0.6189451598063945,0.809343473271614,0.9281798165428141,0.9961637498127022,0.999952027731808,0.9999998779140951,0.9999999999444757,0.9999999999999964,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,885,0.04765805839899022,0.0016168135054221511,0.010809981313495082,0.04765805839899022,0.10554330316668835,0.22024055189355318,0.40223068436736753,0.6202173589278533,0.8104913783705779,0.9288785352656079,0.9962418168946486,0.9999537197969162,0.9999998845618805,0.9999999999487976,0.9999999999999969,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,886,0.04765805839899022,0.0016168135054221511,0.010809981313495082,0.04765805839899022,0.10554330316668835,0.22024055189355318,0.40223068436736753,0.6202173589278533,0.8104913783705779,0.9288785352656079,0.9962418168946486,0.9999537197969162,0.9999998845618805,0.9999999999487976,0.9999999999999969,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,887,0.047698078930870635,0.0016168135825891225,0.0108106622928513,0.047698078930870635,0.10571413779748409,0.22073499700280433,0.40320103605816654,0.6215073337323026,0.8116506699378812,0.9295806663396198,0.9963192488858229,0.999955369417667,0.9999998909041088,0.9999999999528136,0.9999999999999972,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,888,0.047698078930870635,0.0016168135825891225,0.0108106622928513,0.047698078930870635,0.10571413779748409,0.22073499700280433,0.40320103605816654,0.6215073337323026,0.8116506699378812,0.9295806663396198,0.9963192488858229,0.999955369417667,0.9999998909041088,0.9999999999528136,0.9999999999999972,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,889,0.04773885069024981,0.0016168136601158883,0.010811354216930387,0.04773885069024981,0.10588815821562543,0.22123811676854582,0.4041863880468695,0.6228132933275439,0.8128196335026768,0.9302851235977633,0.9963959304579709,0.9999569751229712,0.9999998969452233,0.9999999999565394,0.9999999999999976,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,890,0.04773885069024981,0.0016168136601158883,0.010811354216930387,0.04773885069024981,0.10588815821562543,0.22123811676854582,0.4041863880468695,0.6228132933275439,0.8128196335026768,0.9302851235977633,0.9963959304579709,0.9999569751229712,0.9999998969452233,0.9999999999565394,0.9999999999999976,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,891,0.04773885069024981,0.0016168136601158883,0.010811354216930387,0.04773885069024981,0.10588815821562543,0.22123811676854582,0.4041863880468695,0.6228132933275439,0.8128196335026768,0.9302851235977633,0.9963959304579709,0.9999569751229712,0.9999998969452233,0.9999999999565394,0.9999999999999976,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,892,0.04775942182718148,0.0016168136944197638,0.010811686981163282,0.04775942182718148,0.10597789210864246,0.22150288292783796,0.4047148354985097,0.6235260633332488,0.813468004466677,0.930681653311812,0.9964401989699813,0.9999579205190993,0.9999999005520007,0.9999999999587817,0.9999999999999978,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,893,0.04775942182718148,0.0016168136944197638,0.010811686981163282,0.04775942182718148,0.10597789210864246,0.22150288292783796,0.4047148354985097,0.6235260633332488,0.813468004466677,0.930681653311812,0.9964401989699813,0.9999579205190993,0.9999999005520007,0.9999999999587817,0.9999999999999978,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,894,0.04778547266693751,0.0016168137372581308,0.010812107264822882,0.04778547266693751,0.10609151600478767,0.2218377760460307,0.4053818812450577,0.6244230586667079,0.8142806933707354,0.9311761967285568,0.996494693868108,0.9999590644032025,0.9999999048224644,0.9999999999613676,0.999999999999998,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,895,0.04778547266693751,0.0016168137372581308,0.010812107264822882,0.04778547266693751,0.10609151600478767,0.2218377760460307,0.4053818812450577,0.6244230586667079,0.8142806933707354,0.9311761967285568,0.996494693868108,0.9999590644032025,0.9999999048224644,0.9999999999613676,0.999999999999998,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,896,0.04781450200973012,0.001616813784331142,0.010812574354108189,0.04781450200973012,0.1062181163431458,0.2222105124287943,0.40612278339342955,0.6254163617774541,0.8151770383206133,0.9317189247182907,0.9965537225828472,0.9999602822520104,0.9999999092715369,0.9999999999639914,0.9999999999999982,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,897,0.04781450200973012,0.001616813784331142,0.010812574354108189,0.04781450200973012,0.1062181163431458,0.2222105124287943,0.40612278339342955,0.6254163617774541,0.8151770383206133,0.9317189247182907,0.9965537225828472,0.9999602822520104,0.9999999092715369,0.9999999999639914,0.9999999999999982,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,898,0.04784557204803193,0.0016168138340129598,0.010813072946794584,0.04784557204803193,0.10635360069628792,0.2226089738038006,0.406913197307582,0.6264728418633995,0.8161265780883538,0.9322909907800484,0.996615134751206,0.9999615275833865,0.9999999137233792,0.9999999999665484,0.9999999999999984,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,899,0.04784557204803193,0.0016168138340129598,0.010813072946794584,0.04784557204803193,0.10635360069628792,0.2226089738038006,0.406913197307582,0.6264728418633995,0.8161265780883538,0.9322909907800484,0.996615134751206,0.9999615275833865,0.9999999137233792,0.9999999999665484,0.9999999999999984,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,900,0.04787821154975261,0.0016168138854786055,0.010813595329198051,0.04787821154975261,0.10649591237527331,0.22302706169559502,0.40774084369739283,0.6275757434971099,0.8171138716698322,0.9328828308332431,0.9966778448078868,0.9999627774530335,0.9999999180955176,0.9999999999689941,0.9999999999999987,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,901,0.04787821154975261,0.0016168138854786055,0.010813595329198051,0.04787821154975261,0.10649591237527331,0.22302706169559502,0.40774084369739283,0.6275757434971099,0.8171138716698322,0.9328828308332431,0.9966778448078868,0.9999627774530335,0.9999999180955176,0.9999999999689941,0.9999999999999987,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,902,0.04791214302597586,0.001616813938237075,0.010814136941059926,0.04791214302597586,0.10664384004756236,0.22346117812769925,0.408598457880078,0.6287151233750593,0.8181297343296637,0.9334887533364308,0.9967412130944356,0.9999640187997471,0.9999999223445715,0.9999999999713091,0.9999999999999989,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,903,0.04791214302597586,0.001616813938237075,0.010814136941059926,0.04791214302597586,0.10664384004756236,0.22346117812769925,0.408598457880078,0.6287151233750593,0.8181297343296637,0.9334887533364308,0.9967412130944356,0.9999640187997471,0.9999999223445715,0.9999999999713091,0.9999999999999989,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,904,0.047947185719949714,0.0016168139919649608,0.010814694797924964,0.047947185719949714,0.1067965944654403,0.223908974043212,0.40948128153052543,0.6298844466779828,0.8191681164510737,0.9341050110422681,0.9968048247553102,0.9999652435514466,0.999999926446733,0.9999999999734857,0.999999999999999,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,905,0.047947185719949714,0.0016168139919649608,0.010814694797924964,0.047947185719949714,0.1067965944654403,0.223908974043212,0.40948128153052543,0.6298844466779828,0.8191681164510737,0.9341050110422681,0.9968048247553102,0.9999652435514466,0.999999926446733,0.9999999999734857,0.999999999999999,0.9999999999999998,0.9999999999999996
