,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,402,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,403,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,404,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,405,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,424,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,407,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,408,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,409,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,410,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,406,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,412,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,411,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,421,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,420,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,419,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,418,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,422,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,416,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,415,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,414,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,413,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,417,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,477,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,478,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,479,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,480,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,481,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,482,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,483,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,484,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,485,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,486,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,498,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,488,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,489,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,490,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,491,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,492,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,493,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,494,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,495,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,496,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,497,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,476,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,487,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,475,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,462,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,473,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,499,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,450,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,451,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,452,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,453,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,454,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,455,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,456,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,457,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,458,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,459,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,460,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,461,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,463,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,464,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,465,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,466,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,467,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,468,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,469,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,470,0.04281198412636858,0.04281198412636858,0.17476768498324127,0.6212342033081573,0.8768658197849389,0.9796205295224433,0.9996571241558984,0.9999999999997486
