,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,154,0.0001849185250454814,2.1484521505841356e-06,3.776629574912526e-05,0.0001849185250454814,0.00037237349423788327,0.0007047119141250408,0.001253841725358527,0.0020978330651916966,0.003300883393188024,0.004884149656396106,0.008882688014598633,0.012572416687394847,0.01375977310363973,0.011534709269349847,0.0073111230626844775,0.003444687101625165,0.0011802292900066852
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,156,0.00019499064604832343,2.2404219360440196e-06,3.9745788141089155e-05,0.00019499064604832343,0.00039255220066964383,0.0007420903899046437,0.001317815199445334,0.002198807999419796,0.0034473560936911303,0.005078267383054626,0.009130294369211473,0.012729888363455975,0.013673010296419362,0.011204620773434565,0.006913331187093386,0.0031564287416439587,0.0010428085605465604
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,158,0.00020456197225767744,2.3243939683733555e-06,4.161551360602875e-05,0.00020456197225767744,0.0004117122533660822,0.000777462639579819,0.0013779818405849891,0.0022928750584729173,0.003581938872371913,0.0052531213351598065,0.009336806349293248,0.012823331789592978,0.013517114157178668,0.01082805223828743,0.006503513940474121,0.0028773543995235656,0.0009166138484740826
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,160,0.00021377206864971063,2.4021638240512986e-06,4.3404423633387e-05,0.00021377206864971063,0.00043013527081494474,0.0008113662596156708,0.0014353137027272068,0.0023817015442278585,0.0037073485701038886,0.005412921555639258,0.009510914720862488,0.012867221632902475,0.013310916372787208,0.010423254702183287,0.006094013146866853,0.00261263674088626,0.0008025073378087777
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,162,0.00022270880952210157,2.474878642417728e-06,4.513077197941006e-05,0.00022270880952210157,0.00044799859433743123,0.0008441400358277923,0.0014904244526971445,0.0024663436953044574,0.003825316226629689,0.005560372811213519,0.009658329798064094,0.012871280135906665,0.013067168740770095,0.010002340200877587,0.0056924434947764335,0.0023648218896464438,0.0007003865582518188
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,165,0.00011529143454155285,1.1377137915874075e-06,2.236588945572736e-05,0.00011529143454155285,0.00023658942809645444,0.0004542125394830574,0.0008161180765941176,0.0013726878421400934,0.0021614263684691637,0.0031857625637565154,0.005669296689288136,0.00770336578841815,0.007935077888476364,0.00613200425399555,0.0035048077017586707,0.0014542635295704252,0.0004276796677896482
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,167,0.00014837337569446492,1.4479140315631303e-06,2.8727178848030953e-05,0.00014837337569446492,0.0003043975183549627,0.0005837570914694015,0.0010468695942832615,0.0017559619326352636,0.002755000324804288,0.0040426183389633465,0.007111884853743638,0.009518978600553311,0.009622613425842684,0.007268798941557763,0.004044018349697276,0.001625943644419164,0.00046103844770488595
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,169,0.0001680336909678058,1.621556188316863e-06,3.246989545079197e-05,0.0001680336909678058,0.00034464206940117495,0.0006602165936727999,0.0011817158250885394,0.0019766910398803074,0.0030901716967123476,0.004514306380610565,0.007850858084909332,0.010350809293243692,0.010268464756622428,0.007582094314057332,0.004106039419693967,0.0015996413753873045,0.0004373235769403201
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,171,0.00018273822053487004,1.7438610474123422e-06,3.524204408146066e-05,0.00018273822053487004,0.0003747037678367619,0.000717023018579256,0.001280930518815998,0.0021367516977479017,0.003328392177159399,0.004840714286708555,0.008322189372860193,0.010807955944528918,0.01052203642280918,0.007594395248004204,0.004003182154703792,0.0015111434574413038,0.0003983153125311631
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,173,0.00019498945252783312,1.8400874763362247e-06,3.7530957670032165e-05,0.00019498945252783312,0.0003997205614848409,0.0007640613396910762,0.0013623422310007308,0.0022662976944592852,0.003517494027346937,0.005093004582260515,0.008655699760866052,0.011072716759415003,0.01057869151455638,0.007463297551322671,0.003829269086364324,0.0014005890893093451,0.0003559307600616486
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,175,0.00020581548364048205,1.9206501749538794e-06,3.953693972558343e-05,0.00020581548364048205,0.00042180339107891816,0.0008053938516034654,0.0014332814562252316,0.002377737912452556,0.003677187112553611,0.00530055532169368,0.008905276018172228,0.011221286977647231,0.01052055031718544,0.007255015522760892,0.0036231907072719156,0.0012840272292222767,0.0003145972474211662
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,177,0.0002157233247683653,1.9907110134532968e-06,4.1358829967191375e-05,0.0002157233247683653,0.00044199335082372034,0.0008430246861168187,0.0014973671527421313,0.0024772057267060357,0.0038172316419707946,0.00547795302858017,0.009097878577475163,0.011292131793828543,0.010389299122003405,0.00700298015659817,0.0034040678228149947,0.0011688616311353772,0.0002760972681730274
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,179,0.00022499422175685816,2.0531532964060884e-06,4.305150004241695e-05,0.00022499422175685816,0.0004608680034474785,0.0008780661471932673,0.0015566097279294797,0.0025681139858929037,0.0039430727175340675,0.005633365426630046,0.009248759714264986,0.011307251563168422,0.010208886724121367,0.006726164082374284,0.003182291548892422,0.0010587182270440953,0.00024109607105450182
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,181,0.00023379755440865917,2.1097300191624207e-06,4.4648032263794314e-05,0.00023379755440865917,0.0004787752285580614,0.0009111885954610511,0.0016122223501411573,0.002652526826589799,0.004058015325119583,0.00577177471278504,0.009367346894066578,0.011280416992231954,0.009994337145287576,0.006436224179269335,0.0029638457971738253,0.0009553559618055515,0.00020973847513249276
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,183,0.00024224169586053605,2.1615771001517363e-06,4.616962477520809e-05,0.00024224169586053605,0.0004959376454183271,0.0009428213588520923,0.0016649833268247022,0.002731772550396366,0.004164196349153104,0.00589642310293254,0.009459876134381163,0.011220862179089606,0.009755714249288098,0.006140729914765606,0.002752270425241197,0.0008595349977919493,0.0001819164618650749
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,186,0.00012472766074692445,9.880139438950711e-07,2.275491189669747e-05,0.00012472766074692445,0.0002605078679688969,0.0005046237289147332,0.0009069071738725756,0.001512469727099499,0.0023406694683827146,0.003360806666478071,0.005524214574575234,0.006681075798307313,0.005893647416885096,0.0037450715267776896,0.0016856553980282643,0.0005257522984558603,0.0001104771724132831
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,188,0.00015985797392490715,1.252147251314946e-06,2.9106319045081013e-05,0.00015985797392490715,0.0003337955397705446,0.0006458838282399604,0.0011585488633171113,0.0019268087469827189,0.002971152950455037,0.0042470763666577595,0.0069008926725172524,0.008220730630250913,0.007116190532313751,0.004419782316542981,0.0019361892478785242,0.0005850760765633695,0.00011851844173328991
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,190,0.0001802841790349414,1.3963603866213666e-06,3.276052456664526e-05,0.0001802841790349414,0.00037635002875927877,0.0007274324986182185,0.001302318107067885,0.0021599377831762042,0.003318638889534464,0.004722651301594011,0.007585552046980834,0.008900591171021226,0.007560523798991296,0.0045896355418649434,0.0019568524935339214,0.0005728862828843,0.00011187076929689249
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,192,0.00019524547740710666,1.4953322068742998e-06,3.5409036688169544e-05,0.00019524547740710666,0.0004074772684880277,0.000786739225199945,0.0014057862012785427,0.0023251065303209954,0.00355953546964302,0.005042886903830909,0.008006902937361558,0.009253797016868978,0.007713391314791899,0.004576572385851653,0.0018991003281546633,0.0005386388577710074,0.00010139414341024311
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,194,0.00020748085310140057,1.5712653298852297e-06,3.7553524354768316e-05,0.00020748085310140057,0.00043290086056051717,0.0008349151563318317,0.001488999557321329,0.002455936161000312,0.0037462659954312686,0.005283767925461124,0.008292987409750542,0.009440334493049868,0.0077214990373600636,0.004477760896270803,0.001808384886909912,0.0004969053980877278,9.016713467377255e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,196,0.00021811963406742033,1.6333492496045013e-06,3.940094449372717e-05,0.00021811963406742033,0.0004549808938617143,0.0008765432310135645,0.0015602312543990524,0.0025663146985534543,0.003900514264384015,0.005476781485259722,0.008497135298310324,0.009527240025059667,0.007646569964201549,0.004333969973582675,0.001703464055094308,0.00045346369801592764,7.931746267848388e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,198,0.00022772128767627924,1.6861597435109995e-06,4.105389312369e-05,0.00022772128767627924,0.0004748866484145236,0.0009138948534565787,0.0016235846322898355,0.0026631388507836746,0.004033068017108205,0.005637631784390684,0.008646126498387509,0.009548421426273983,0.007519915044781128,0.004165697830559125,0.0015934801297357278,0.00041093822088641215,6.928622831970563e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,200,0.00023659791647156976,1.7322668053773065e-06,4.256965443753976e-05,0.00023659791647156976,0.000493270482549772,0.0009482378747816445,0.0016813523034607443,0.0027502682108023757,0.0041499791638770515,0.0057751582883785926,0.008755167066651429,0.009523291389863818,0.007359472672355017,0.003984490234012466,0.0014833313301774382,0.0003705800271076077,6.0226669475254885e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,202,0.00024493879072165096,1.7732428231529081e-06,4.398300712106254e-05,0.00024493879072165096,0.0005105280626099807,0.0009803417391930221,0.0017349273804595838,0.0028300530801540712,0.0042549448281046336,0.005894784345794994,0.008833687717239023,0.009463995804984509,0.007176437420387153,0.003797360689832721,0.001375778337622538,0.0003329659921243079,5.21597526925976e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,204,0.00025286602753914406,1.810113853369391e-06,4.531642316458724e-05,0.00025286602753914406,0.000526914715887656,0.0010107033673452104,0.0017852110221541974,0.0029040179769007158,0.004350372956708689,0.006000061310935837,0.008887943608557741,0.009378661622819008,0.006978248597663772,0.003608792398605206,0.0012724022391520785,0.0002983163262657502,4.504367533978814e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,207,0.00012972584792315085,8.240975820562889e-07,2.2250896464771613e-05,0.00012972584792315085,0.00027578916660585826,0.0005390433689828666,0.0009689929134942552,0.0016022624270369537,0.0024369097282244895,0.0034081937438340073,0.0051726444087699915,0.005565327039663798,0.004201409826993969,0.0021933567309877005,0.0007765725398909512,0.0001818171694191587,2.7253415618607843e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,209,0.00016580746235495466,1.0414700059869395e-06,2.8383003017280886e-05,0.00016580746235495466,0.00035240677262950143,0.0006880461871263512,0.0012344613322050409,0.002035577307716927,0.003084760616721221,0.004294982281928174,0.006443469974064418,0.006828133266697602,0.005057931149952896,0.002580614846859919,0.0008891670757932917,0.00020166319438757714,2.9135361300405245e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,211,0.00018647030257698332,1.1580863027944678e-06,3.1856412608005035e-05,0.00018647030257698332,0.0003962226453388599,0.0007727504859595615,0.0013837634260409793,0.002275456440568814,0.0034358153798792392,0.0047623794982324715,0.007062369229302153,0.007371127547262171,0.005357570325136085,0.0026714671589430296,0.0008957609584156027,0.000196797422042404,2.740395331514769e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,213,0.00020137995102791946,1.2366135959393394e-06,3.433491604842535e-05,0.00020137995102791946,0.00042779454992702704,0.0008334157332400659,0.001489520810305183,0.0024425829882350684,0.003674831242758893,0.005070900014277288,0.007433226314621184,0.007641161900668284,0.00544945217232861,0.002655596638035692,0.0008665251853586406,0.000184410678838289,2.4749831817785512e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,215,0.00021340724393195662,1.2957208881902384e-06,3.631291623512063e-05,0.00021340724393195662,0.0004532288295431833,0.0008820033500363986,0.0015733201012466471,0.0025728556703616175,0.003856822275260652,0.005298219367235848,0.007676902658310587,0.0077725554478807425,0.005438926868142682,0.0025902722417800845,0.0008225000974287721,0.00016955555655879102,2.1932235562654428e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,217,0.00022373864489816947,1.3431539762166831e-06,3.799485844195582e-05,0.00022373864489816947,0.0004750492993497891,0.0009234586539920661,0.001644091352962236,0.0026811392059364124,0.004004599122684127,0.005476602406779262,0.00784384494733563,0.007821674749596311,0.0053703370657654645,0.0024994950618620775,0.0007723407863117648,0.00015422323784367007,1.922638758841274e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,219,0.0002329636191761592,1.3827809147925888e-06,3.948238993040768e-05,0.0002329636191761592,0.0004945099634263279,0.0009602397767541994,0.0017062767422566995,0.0027748370171021466,0.004129543042170801,0.0056221860336263686,0.007959441343931091,0.007817061035794574,0.005266161206174274,0.0023952952302464634,0.0007202388551185262,0.00013930790237364518,1.6737590444535464e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,221,0.00024141215527224166,1.4167814285263244e-06,4.083246587414264e-05,0.00024141215527224166,0.0005123129014833289,0.00099372362931139,0.0017623669559586913,0.002858106743387605,0.0042380604400367,0.005744081641125714,0.008038138089918021,0.007775059975117643,0.0051392494608803775,0.0022844116902542206,0.0006684167853818869,0.00012522714794389268,1.4500309810608947e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,223,0.00024928520827909755,1.446494067724808e-06,4.2079810376967084e-05,0.00024928520827909755,0.0005288857206123145,0.00102474934569845,0.0018138817680343824,0.002933490446621665,0.004334079902040426,0.005847898248606373,0.008088910795546862,0.007705891725839011,0.00499758979915651,0.002170904236090286,0.0006181071656248689,0.00011216579236533802,1.2516794520050949e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,225,0.0002567130729817201,1.4727957818102084e-06,4.324696987313083e-05,0.0002567130729817201,0.0005445057177001163,0.0010538615077357414,0.0018618089996758121,0.0030026446009445876,0.004420170792545215,0.005937321587360913,0.00811772033122814,0.0076163819337069375,0.0048464598203190835,0.002057338094511651,0.0005699983224002058,0.000100186522712621,1.0774278281412842e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,228,0.00013136588757925555,6.686076911841666e-07,2.1178579869476132e-05,0.00013136588757925555,0.00028428828204734566,0.0005606888197601369,0.00100814023845365,0.0016527502032717145,0.0024702041598933513,0.0033647257312113643,0.004713554005915598,0.004509256750156038,0.0029112091991134333,0.0012474891049631225,0.00034704619711535117,6.090924946930541e-05,6.501853793828882e-06
