,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.12977734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,1435,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1436,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1437,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1438,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1439,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1440,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1441,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1442,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1443,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1444,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1445,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1446,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1447,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1448,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1449,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1450,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1451,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1452,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1453,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1454,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1455,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1456,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1457,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1458,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1459,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1460,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1461,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1462,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1463,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1464,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1465,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1466,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1467,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1468,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1469,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1470,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1471,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1472,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1473,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1474,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1475,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1476,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1477,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1478,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1479,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1480,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1481,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1482,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1483,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1484,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1485,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1486,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1487,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1488,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1489,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1490,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1491,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1492,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1493,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1494,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1495,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1496,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1497,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1498,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1499,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1500,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1501,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1502,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1503,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1504,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1505,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1506,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1507,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1508,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1509,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1510,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1511,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1512,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1513,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1514,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1515,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1516,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1517,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1518,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1519,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1520,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1521,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1522,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1523,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1524,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1525,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1526,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1527,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1528,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1529,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1530,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1531,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
