,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.55 | alpha=0.05,464,6.510507830346509e-06,2.764730513867833e-12,5.629152817359686e-08,6.510507830346509e-06,4.1092960611731564e-05,0.00018309224392456348,0.0005775828196278945,0.001291601714941959,0.002046361129301134,0.0022917956861139037,0.0009967321211024865,0.00010037247194723336,2.132099573705777e-06,8.317375193157517e-09,4.883627176897183e-12,3.246646158796185e-16,1.6138826359257312e-21
bravo    | p=0.55 | alpha=0.05,466,8.214507403084704e-06,3.233202227446473e-12,6.95462099864359e-08,8.214507403084704e-06,5.2169132440387726e-05,0.00023322266286171078,0.0007361342635797633,0.001642489925963084,0.0025892199961043277,0.0028769867165239563,0.0012208141314251993,0.00011844894899254885,2.390453693100978e-06,8.717070689284853e-09,4.691894565024344e-12,2.7896036094193753e-16,1.1999461176355026e-21
bravo    | p=0.55 | alpha=0.05,468,9.116404702336412e-06,3.3237504707259906e-12,7.55630180026845e-08,9.116404702336412e-06,5.825798539089855e-05,0.0002613233154212665,0.0008252931160688309,0.0018372910586280807,0.0028816436601499466,0.0031765702763295574,0.0013149123319662237,0.0001228840050555061,2.355133788366757e-06,8.023398894043062e-09,3.95545577283411e-12,2.1007778854730624e-16,7.805950159573686e-22
bravo    | p=0.55 | alpha=0.05,470,9.713352184961565e-06,3.2784182140053603e-12,7.880935363868292e-08,9.713352184961565e-06,6.246277330935404e-05,0.0002811386715894222,0.0008883748781971432,0.0019732526911473234,0.0030791043675966285,0.0033671742767398135,0.0013593994903432066,0.0001223298329146859,2.2255438350721448e-06,7.0789532281690774e-09,3.1937512493901107e-12,1.5133961377660846e-16,4.849012019611502e-22
bravo    | p=0.55 | alpha=0.05,472,1.0153983269499443e-05,3.170704789190601e-12,8.062994297297672e-08,1.0153983269499443e-05,6.570971011711019e-05,0.00029676774574933167,0.0009382959756658586,0.002079388031158945,0.003228046357168402,0.0035016871572119274,0.0013785343209415676,0.00011941470522621932,2.061366081210423e-06,6.118034618161441e-09,2.5238619141529116e-12,1.0657477517167239e-16,2.9391564086380983e-22
bravo    | p=0.55 | alpha=0.05,474,1.050025927361175e-05,3.0316149390448295e-12,8.159033567309037e-08,1.050025927361175e-05,6.838408948769461e-05,0.00030991411485535857,0.0009804238483450967,0.002167760381612026,0.0033478111122175087,0.0036022016177459783,0.001382552223333275,0.00011525063406975812,1.8868687704322912e-06,5.2221876326460665e-09,1.968111218243702e-12,7.396660803628524e-17,1.7525393238318184e-22
bravo    | p=0.55 | alpha=0.05,476,1.0783300195349024e-05,2.8767861003649216e-12,8.197772027238447e-08,1.0783300195349024e-05,7.067891584792612e-05,0.00032143025867112997,0.0010174440192660403,0.0022444091856234786,0.00344810032416084,0.003679842542412522,0.0013766691940548831,0.0001104022371066975,1.7134928155271095e-06,4.419501115452999e-09,1.5203019306058577e-12,5.078826664109645e-17,1.0319019714783072e-22
bravo    | p=0.55 | alpha=0.05,478,1.1020756151143222e-05,2.715019735125158e-12,8.195713507073941e-08,1.1020756151143222e-05,7.270330592231882e-05,0.00033179757737212314,0.0010508728060734606,0.002312746704806409,0.003534407717015738,0.0037409398623227995,0.001363893396269552,0.00010519097423110258,1.5470036485073156e-06,3.716077617077904e-09,1.165764015215382e-12,3.457259495516697e-17,6.011899310452902e-23
bravo    | p=0.55 | alpha=0.05,480,1.1223539965788127e-05,2.551629609380743e-12,8.163217679613601e-08,1.1223539965788127e-05,7.452447076964452e-05,0.00034131222219263395,0.0010816429043572628,0.0023748732380550566,0.0036101235318228776,0.0037894224454560073,0.001346119230879976,9.981433380772169e-05,1.3903175367390906e-06,3.1083378233257994e-09,8.884376525103466e-13,2.335964259658565e-17,3.4697183184305617e-23
bravo    | p=0.55 | alpha=0.05,482,1.1398850006003582e-05,2.38996745756168e-12,8.107234223035896e-08,1.1398850006003582e-05,7.618654990665974e-05,0.0003501684281842599,0.001110365964904295,0.002432167033879906,0.0036774790581703617,0.0038278936609493566,0.0013246208158359761,9.440002652929154e-05,1.2447970232802292e-06,2.5884974618214577e-09,6.734674202247921e-13,1.5678098437933054e-17,1.985156416126678e-23
bravo    | p=0.55 | alpha=0.05,485,5.171391674564069e-06,7.829997489775962e-13,3.284678425911885e-08,5.171391674564069e-06,3.62994623697524e-05,0.000174386668398811,0.000575344943108973,0.0013054104793664713,0.0020356262121899427,0.0021758278895510227,0.0007837078086692417,5.7112547611507394e-05,7.55678044087125e-07,1.5438241980188735e-09,3.8497307467040405e-13,8.329495255616193e-18,9.408807757334388e-24
bravo    | p=0.55 | alpha=0.05,487,6.509570890452031e-06,9.066740124248417e-13,4.0400266045139924e-08,6.509570890452031e-06,4.600619980753009e-05,0.00022185611123570027,0.0007325108496383379,0.0016582468317910576,0.002572149226333873,0.0027263228792366537,0.000956405272939828,6.695598977210848e-05,8.380328168711342e-07,1.5905224484718063e-09,3.6039371504847734e-13,6.885953313985504e-18,6.6038045216117015e-24
bravo    | p=0.55 | alpha=0.05,489,7.208176546181159e-06,9.229324108332615e-13,4.37042152547492e-08,7.208176546181159e-06,5.1296065684597625e-05,0.00024830982394050875,0.0008204776856068943,0.0018531497455275608,0.002859140211306394,0.00300498550194477,0.0010264784600974256,6.901164618438289e-05,8.1667551006434e-07,1.4389572546971339e-09,2.9598365368430183e-13,4.98700671472327e-18,4.051818838249387e-24
bravo    | p=0.55 | alpha=0.05,491,7.663911279797691e-06,9.01442239530461e-13,4.538716547362812e-08,7.663911279797691e-06,5.4919608398011604e-05,0.0002668732854875085,0.0008824919901072204,0.001988636255470242,0.003051686675589269,0.0031801199608241346,0.0010575486759261583,6.825761217489077e-05,7.633437459167113e-07,1.247772816991085e-09,2.327599927028431e-13,3.4533540953939473e-18,2.3717868215604994e-24
bravo    | p=0.55 | alpha=0.05,493,7.995361315790708e-06,8.633003457652758e-13,4.624055200381906e-08,7.995361315790708e-06,5.76975460465785e-05,0.0002814595619275296,0.0009314447450172372,0.0020940866145554853,0.0031960999765852736,0.0033021061839030915,0.00106881556879022,6.620379613365115e-05,6.993221782213042e-07,1.0597479603053548e-09,1.7909843508907744e-13,2.3364062173030307e-18,1.353412052211647e-24
bravo    | p=0.55 | alpha=0.05,495,8.251926556596985e-06,8.173443725494407e-13,4.659713619202634e-08,8.251926556596985e-06,5.997097873750221e-05,0.0002936933561978875,0.0009726873863407952,0.002181703962325727,0.0033116460900520987,0.003391968744037842,0.001068372634957363,6.348652672624134e-05,6.331137954584643e-07,8.888025415246461e-10,1.3594616679153716e-13,1.5570345912239147e-18,7.589744532089693e-25
bravo    | p=0.55 | alpha=0.05,497,8.458389779854171e-06,7.679781365776184e-13,4.6625782450946855e-08,8.458389779854171e-06,6.191053458230795e-05,0.0003043864709852078,0.0010088933608572769,0.002257588202879269,0.0034079737354960385,0.0034602794495654154,0.0010603381361854371,6.042674837182581e-05,5.68607580838217e-07,7.389549776102701e-10,1.0218819616684346e-13,1.025994600400587e-18,4.198535851117553e-25
bravo    | p=0.55 | alpha=0.05,499,8.628787559874506e-06,7.176354159072757e-13,4.642344328825323e-08,8.628787559874506e-06,6.361251294142199e-05,0.0003139964924196538,0.0010415693429543357,0.002325179126528418,0.0034905361890075317,0.003513043190302731,0.0010470825026335127,5.72054132104607e-05,5.07665994024249e-07,6.103009184939315e-10,7.622348120216431e-14,6.698406438654372e-19,2.2956235671069836e-25
bravo    | p=0.55 | alpha=0.05,501,8.771786043469122e-06,6.677477056457025e-13,4.6050913094137106e-08,8.771786043469122e-06,6.51361164651487e-05,0.0003228043440878404,0.0010716401706992156,0.0023865894440724955,0.003562691628941549,0.003553980270684571,0.0010300950859337423,5.393221360101475e-05,4.511467929513386e-07,5.013238073253435e-10,5.6488254494351815e-14,4.338016621943767e-19,1.2420075588205497e-25
bravo    | p=0.55 | alpha=0.05,504,3.9544743281687536e-06,2.1303964399168266e-13,1.8421196499433833e-08,3.9544743281687536e-06,3.091781548105131e-05,0.00016050206179094143,0.0005553872604859429,0.0012830499772860631,0.0019775068597491243,0.0020272433659492195,0.0006119172460109631,3.2730913743656944e-05,2.740146137087683e-07,2.9773533683898944e-10,3.190862342892666e-14,2.2501376423006166e-19,5.636184797310035e-26
bravo    | p=0.55 | alpha=0.05,506,4.976506783049894e-06,2.4469834164469434e-13,2.260183077234934e-08,4.976506783049894e-06,3.9203275138042575e-05,0.00020437882577283253,0.0007079052063205021,0.0016316725268972268,0.002500888208858975,0.002541099948159528,0.0007457170903464593,3.820540894735839e-05,3.012182752917796e-07,3.021174902109726e-10,2.9151018393748574e-14,1.7907888691161226e-19,3.7286548489067155e-26
bravo    | p=0.55 | alpha=0.05,508,5.508364653850354e-06,2.470144533389426e-13,2.4385967186832105e-08,5.508364653850354e-06,4.372451296119581e-05,0.00022892607110267758,0.0007937099261853751,0.0018252480846459667,0.002781956602529393,0.0028014681178478193,0.0007991000721305885,3.919898829464339e-05,2.9089348033458405e-07,2.6910722576065074e-10,2.3351353351821032e-14,1.2475620665336108e-19,2.1535191794039355e-26
bravo    | p=0.55 | alpha=0.05,510,5.853451622955826e-06,2.3919877520115593e-13,2.525426887048758e-08,5.853451622955826e-06,4.682157824513824e-05,0.0002462000986701191,0.0008544479515569003,0.001960377723762698,0.00297108760389933,0.002965012630476059,0.0008218668395292224,3.858633412843078e-05,2.6937277665564103e-07,2.296653504446094e-10,1.7901565047665545e-14,8.30338893341799e-20,1.1850564533010922e-26
bravo    | p=0.55 | alpha=0.05,512,6.1025500173168616e-06,2.2706744769672816e-13,2.5653438207816872e-08,6.1025500173168616e-06,4.9193144895289074e-05,0.00025979693505557525,0.0009025385754149462,0.0020658830699880836,0.0031132107050570066,0.0030786679714963267,0.0008290718121333372,3.724052710190236e-05,2.4442857056731045e-07,1.9190764175706373e-10,1.342108812336665e-14,5.395177899223309e-20,6.3485550242213325e-27
bravo    | p=0.55 | alpha=0.05,514,6.293544200643007e-06,2.1304930508185544e-13,2.5771861361428832e-08,6.293544200643007e-06,5.112997754621838e-05,0.000271211343944328,0.0009431429659629535,0.00215374841397874,0.0032270404564980646,0.003162052530011367,0.0008270778179394848,3.5529789356612793e-05,2.1912711311907876e-07,1.5829874861876621e-10,9.920986973787955e-15,3.4502460447400065e-20,3.337812978168746e-27
bravo    | p=0.55 | alpha=0.05,516,6.445486609227905e-06,1.983452350272245e-13,2.5705500236271094e-08,6.445486609227905e-06,5.277780211768153e-05,0.00028119144761244534,0.0009788436550740233,0.0022299740230493827,0.003321966363548983,0.0032250533447093555,0.000819133013287613,3.363968883277779e-05,1.9483660099620407e-07,1.2939866728367562e-10,7.258749329719852e-15,2.179923371819225e-20,1.7287059126701635e-27
bravo    | p=0.55 | alpha=0.05,518,6.569200509157348e-06,1.8360938158578894e-13,2.5509682746233614e-08,6.569200509157348e-06,5.421905410145112e-05,0.0002901598002047047,0.0010110989700189772,0.0022979502733568515,0.0034033068533779374,0.003273301654560821,0.0008071135358492564,3.167450300740409e-05,1.7218191760236967e-07,1.0504023571179435e-10,5.267509847500054e-15,1.3635128300135896e-20,8.836876151896972e-28
bravo    | p=0.55 | alpha=0.05,520,6.671390665221722e-06,1.6921744249078478e-13,2.5219250814241128e-08,6.671390665221722e-06,5.550454353762049e-05,0.000298376409290515,0.0010408060646847708,0.0023597641646462687,0.0034743450148288124,0.003310296804492896,0.00079220216863413,2.9697016689693126e-05,1.5142236111741605e-07,8.477973894696512e-11,3.795881599800772e-15,8.453056220726945e-21,4.463441863593326e-28
bravo    | p=0.55 | alpha=0.05,523,2.9824671930690837e-06,5.2338265925566554e-14,9.932657414609671e-09,2.9824671930690837e-06,2.619990288252716e-05,0.00014788438542899025,0.0005387476288361094,0.0012690651056914905,0.0019314231274222863,0.0018926689466213134,0.0004719281774876572,1.80527463349781e-05,9.183833439916156e-08,4.9998619870238995e-11,2.1098882546772174e-15,4.2517277336348535e-21,1.9165670836930557e-28
bravo    | p=0.55 | alpha=0.05,525,3.7486816959656607e-06,5.950739085566394e-14,1.2141526403548423e-08,3.7486816959656607e-06,3.320686067557078e-05,0.0001883299731610047,0.0006869376085488212,0.0016144407206192726,0.0024427714958582345,0.0023712705118722316,0.0005737039597421988,2.0950470426001265e-05,9.986828861117016e-08,4.9819815654108145e-11,1.8724804439037657e-15,3.233863168170552e-21,1.1801983926869227e-28
bravo    | p=0.55 | alpha=0.05,527,4.144111244229145e-06,5.945385674392412e-14,1.305046669346821e-08,4.144111244229145e-06,3.7020034304487495e-05,0.0002109672057161863,0.0007704635801828377,0.0018065700499763204,0.002717448207938173,0.0026129164177026852,0.0006132302232834659,2.136905236427623e-05,9.538965500621605e-08,4.356352409189728e-11,1.4563791028676015e-15,2.1512684562063198e-21,6.335008166448019e-29
bravo    | p=0.55 | alpha=0.05,529,4.3980653737892195e-06,5.697295423645904e-14,1.3463247152065423e-08,4.3980653737892195e-06,3.962365717374926e-05,0.00022690128141857678,0.000829694097154898,0.0019409308884060482,0.002902288012329579,0.002763982183845554,0.0006290842813480196,2.090937206325157e-05,8.735025770321561e-08,3.64865943634114e-11,1.083509249432464e-15,1.366049155423964e-21,3.2347577746720737e-29
bravo    | p=0.55 | alpha=0.05,531,4.57918109551268e-06,5.351184271530247e-14,1.3622651025419019e-08,4.57918109551268e-06,4.161020680184209e-05,0.0002394442974279487,0.000876665811359832,0.0020460060305746816,0.003041160009688682,0.0028683261639728327,0.0006329369061579598,2.0057420541705556e-05,7.836575131576941e-08,2.9911373423480886e-11,7.87923208465736e-16,8.460741854819994e-22,1.6053436513622076e-29
bravo    | p=0.55 | alpha=0.05,533,4.716117817279522e-06,4.9669833062534004e-14,1.3631224456332176e-08,4.716117817279522e-06,4.3226294160767504e-05,0.0002499729809062452,0.000916380527350486,0.0021336380004993404,0.003152337423219356,0.0029442864954179727,0.0006297256751865659,1.9017698996445108e-05,6.944704918066634e-08,2.4198665871796796e-11,5.646457466245645e-16,5.152852364574896e-22,7.805638892742452e-30
bravo    | p=0.55 | alpha=0.05,535,4.823300688179659e-06,4.573866991722728e-14,1.3541296404009244e-08,4.823300688179659e-06,4.4595551991324925e-05,0.00025917642309646906,0.0009513410522747816,0.0022097560674299533,0.0032449893645676675,0.003001109550917874,0.0006219739381286911,1.7892761034879017e-05,6.102812697717114e-08,1.939433474949596e-11,4.002889816149219e-16,3.0976105878058156e-22,3.732155301808257e-30
bravo    | p=0.55 | alpha=0.05,537,4.90893347821018e-06,4.1873260233222646e-14,1.3383093819375228e-08,4.90893347821018e-06,4.5787947255252394e-05,0.00026744389458340455,0.0009829608261992576,0.002277710743226035,0.0033243105266977696,0.003044065327540567,0.0006111407423712655,1.6739749571007328e-05,5.329252519583359e-08,1.5430885026102087e-11,2.812992203316956e-16,1.8416843536356724e-22,1.758097848789282e-30
bravo    | p=0.55 | alpha=0.05,539,4.978105404230204e-06,3.815904137872231e-14,1.3175684859437156e-08,4.978105404230204e-06,4.684662854637154e-05,0.00027501497835863496,0.001012109549261351,0.0023395648064935604,0.003393508613306988,0.0030764316288029543,0.0005981467304130292,1.55926209988304e-05,4.6302497004391174e-08,1.2203200773924451e-11,1.961926388376681e-16,1.084205271568328e-22,8.167833838791876e-31
bravo    | p=0.55 | alpha=0.05,541,5.034186722483e-06,3.4642850666181684e-14,1.2931916398938995e-08,5.034186722483e-06,4.779997258531354e-05,0.0002820468940882868,0.0010393578202929706,0.0023966723139659946,0.0034546963501249856,0.0031003857623068403,0.0005836116744671044,1.4472291069825077e-05,4.005799266438422e-08,9.599772089188928e-12,1.3590660762203936e-16,6.324352485468041e-23,3.744545027825332e-31
bravo    | p=0.55 | alpha=0.05,544,2.22298740757155e-06,1.0289504660976008e-14,4.9867854987406114e-09,2.22298740757155e-06,2.2363666235335007e-05,0.00013895531300659586,0.0005360455248364453,0.0012866349979719458,0.0019197685377194654,0.001773604177628326,0.00034799279168243433,8.791116785743954e-06,2.4176042110699442e-08,5.591626435803885e-12,7.369504258686246e-17,3.04075315352393e-23,1.4831782169296453e-31
bravo    | p=0.55 | alpha=0.05,546,2.785430261033841e-06,1.1531563617816334e-14,6.057906627202136e-09,2.785430261033841e-06,2.828494434706453e-05,0.00017670006320030012,0.000682703455996628,0.0016348657007570187,0.0024243071906526557,0.002217133175498497,0.00042103364786653865,1.0110764091561896e-05,2.5886035404922663e-08,5.433664212605852e-12,6.287435518896287e-17,2.1741033644256922e-23,8.264378077143353e-32
bravo    | p=0.55 | alpha=0.05,548,3.0700913396865055e-06,1.1355995000752307e-14,6.471508277315089e-09,3.0700913396865055e-06,3.147078834462067e-05,0.00019767832520570225,0.0007649432893198103,0.001827538951867299,0.0026931491282078373,0.0024379309974013404,0.00044794853450345646,1.022065411667923e-05,2.434363460539175e-08,4.632563036304278e-12,4.698742606457653e-17,1.3581240245469504e-23,4.00530070969629e-32
bravo    | p=0.55 | alpha=0.05,550,3.248909349726773e-06,1.072561632854967e-14,6.63577056944343e-09,3.248909349726773e-06,3.36220308838437e-05,0.00021235697968705172,0.00082303348559379,0.001961703373426083,0.0028727055102716983,0.0025737658536595623,0.0004574312478565563,9.911667612984244e-06,2.194614994697759e-08,3.782064834990339e-12,3.357015662764337e-17,8.089504782801354e-24,1.842333353479587e-32
bravo    | p=0.55 | alpha=0.05,552,3.3733508862119286e-06,9.928481538905387e-15,6.674038817668543e-09,3.3733508862119286e-06,3.5246429180526636e-05,0.00022385679627685238,0.0008689766328829985,0.002066299406323318,0.0030067029081257235,0.0026659062061940306,0.0004581611863563261,9.423089090256776e-06,1.9381364927064624e-08,3.0213931063606914e-12,2.342962592701665e-17,4.694351837376239e-24,8.216583934620888e-33
