426,0.0042202043093508175,0.007496737808076208,0.010818125011846763,0.014151204312055032,0.017505938763693114,0.020828007291958182,0.024193887470852056,0.027613887589394124,0.03091733777240793,0.03423997767312595,0.03765474970947067,0.041056295418665276,0.044478743702273546,0.0479207491369522,0.051338827562973983,0.054819784076431295,0.05841567941987682,0.06156881446021752,0.06583267078191378,0.06682218455252553,0.06682218455252553,0.08189846780556774,0.08189846780556774,0.08189846780556774,0.0843730197840454,0.0889734949528889,0.09208668925834833,0.09539055429956945,0.09943335138080583,0.10297648516353672,0.10612525445076855,0.10996869546469748,0.11346111492407682,0.1168480600688164,0.12034890004583455,0.12402777388388694,0.12756407186737792,0.13089820391376625,0.13439403035931122,0.13797065733960265
427,0.004240446564427506,0.007507117125908987,0.010818125011846763,0.014151204312055032,0.017505938763693114,0.02085291730381016,0.024216211106897284,0.027634824798331646,0.03093742561817579,0.03425939676296615,0.03765474970947067,0.041056295418665276,0.044478743702273546,0.0479207491369522,0.051338827562973983,0.054819784076431295,0.05841567941987682,0.06156881446021752,0.06583267078191378,0.06682218455252553,0.06682218455252553,0.08193673166366879,0.08193673166366879,0.08193673166366879,0.08441109782884819,0.08901112419540887,0.09212389057005159,0.09542727427780337,0.0994695009228333,0.10301201840188146,0.10616020220429978,0.11000295586315915,0.11349474816926969,0.1168809844507375,0.12038098254632269,0.1240590014573326,0.127594529541268,0.13092745928876348,0.13442256814823728,0.13799782348349748
428,0.004240446564427506,0.007507117125908987,0.010834325419805073,0.014165234173627984,0.017518935084905294,0.02085291730381016,0.024216211106897284,0.027634824798331646,0.03093742561817579,0.03425939676296615,0.03769014173921083,0.0410867185183601,0.04450713140161631,0.04794799079449499,0.0513652679910759,0.05484557319294661,0.05844098859905053,0.06159376960249865,0.06585733033865575,0.06684679460252446,0.06684679460252446,0.08193673166366879,0.08193673166366879,0.08193673166366879,0.08441109782884819,0.08901112419540887,0.09212389057005159,0.09542727427780337,0.0994695009228333,0.10301201840188146,0.10616020220429978,0.11000295586315915,0.11349474816926969,0.1168809844507375,0.12038098254632269,0.1240590014573326,0.127594529541268,0.13092745928876348,0.13442256814823728,0.13799782348349748
429,0.004253132175218322,0.007515833042274507,0.010834325419805073,0.014165234173627984,0.017554755716082417,0.020874112733731673,0.02423549896015817,0.02765300023562585,0.03095489789407892,0.034276308064661615,0.03769014173921083,0.0410867185183601,0.04450713140161631,0.04794799079449499,0.0513652679910759,0.05484557319294661,0.05844098859905053,0.06159376960249865,0.06585733033865575,0.06684679460252446,0.06684679460252446,0.0819708537156237,0.0819708537156237,0.0819708537156237,0.0844450551224825,0.08904468465550285,0.0921570741693052,0.09546003497851639,0.09950176111242831,0.10304374018788284,0.10619141437648358,0.11003357155465435,0.11352482105608383,0.11691044836043796,0.12040973087956937,0.12408702906081975,0.12762191167448741,0.13095386889486807,0.13444838980533055,0.1380225841943988
430,0.004253132175218322,0.007515833042274507,0.010847849072162753,0.014177158215508051,0.017554755716082417,0.020874112733731673,0.02423549896015817,0.02765300023562585,0.03095489789407892,0.034276308064661615,0.03771978789892244,0.041113147466550606,0.04453196409183693,0.04797187503810673,0.05138847538192705,0.0548682241151111,0.05846322598780982,0.06161570045564825,0.06587900379014161,0.06686842479637822,0.06686842479637822,0.0819708537156237,0.0819708537156237,0.0819708537156237,0.0844450551224825,0.08904468465550285,0.0921570741693052,0.09546003497851639,0.09950176111242831,0.10304374018788284,0.10619141437648358,0.11003357155465435,0.11352482105608383,0.11691044836043796,0.12040973087956937,0.12408702906081975,0.12762191167448741,0.13095386889486807,0.13444838980533055,0.1380225841943988
431,0.0042627876521028245,0.007523088475724527,0.010847849072162753,0.014177158215508051,0.017577833027080735,0.020892087114893536,0.024252037925722832,0.027668647408937697,0.03096996613532978,0.03429090900745578,0.03771978789892244,0.041113147466550606,0.04453196409183693,0.04797187503810673,0.05138847538192705,0.0548682241151111,0.05846322598780982,0.06161570045564825,0.06587900379014161,0.06686842479637822,0.06686842479637822,0.08200106315650645,0.08200106315650645,0.08200106315650645,0.0844751195180138,0.08907440066128545,0.0921864606224584,0.09548905245259852,0.09953034243489442,0.10307185429233814,0.10621908775373388,0.1100607304744342,0.11355151289016374,0.11693661970892628,0.12043529643527714,0.12411198856027958,0.1276463305644029,0.13097749819115562,0.13447153457462163,0.13804489567682046
432,0.0042627876521028245,0.007543416626768632,0.010859089039967953,0.014187201708343837,0.017577833027080735,0.020892087114893536,0.024252037925722832,0.027668647408937697,0.03096996613532978,0.03433134310201541,0.037744823693404206,0.041135956473791896,0.044553515597423037,0.047992645033677034,0.05140867734147326,0.05488795417360385,0.058482602531949104,0.06163481373224317,0.06589789475095553,0.06688727827117022,0.06688727827117022,0.08200106315650645,0.08200106315650645,0.08200106315650645,0.0844751195180138,0.08907440066128545,0.0921864606224584,0.09548905245259852,0.09953034243489442,0.10307185429233814,0.10621908775373388,0.1100607304744342,0.11355151289016374,0.11693661970892628,0.12043529643527714,0.12411198856027958,0.1276463305644029,0.13097749819115562,0.13447153457462163,0.13804489567682046
433,0.004270369894477478,0.007543416626768632,0.010859089039967953,0.014187201708343837,0.017595854945520507,0.02090723854762725,0.02426609728656693,0.027681994026067715,0.030982839305103115,0.03433134310201541,0.037744823693404206,0.041135956473791896,0.044553515597423037,0.047992645033677034,0.05140867734147326,0.05488795417360385,0.058482602531949104,0.06163481373224317,0.06589789475095553,0.06688727827117022,0.06688727827117022,0.08202759702607329,0.08202759702607329,0.08202759702607329,0.08450152669972552,0.0891005043739041,0.09221227838358707,0.09551455074486728,0.09955546353592215,0.10309657294721972,0.10624342799097308,0.11008463005887253,0.11357501320128817,0.1169596778500492,0.12045784431727449,0.12413402878387732,0.12766791921865517,0.13099844505018265,0.13449208126850787,0.13806478169882763
434,0.004270369894477478,0.007556050923996888,0.010868363701238738,0.01419557541474417,0.017595854945520507,0.02090723854762725,0.02426609728656693,0.027681994026067715,0.030982839305103115,0.03435745635291679,0.037765954366801226,0.04115548788696096,0.044572055182422216,0.04801054429739474,0.05142610348170005,0.05490498345891066,0.0584993322462469,0.06165131935365984,0.0659142100928224,0.06690356142334479,0.06690356142334479,0.08202759702607329,0.08202759702607329,0.08202759702607329,0.08450152669972552,0.0891005043739041,0.09221227838358707,0.09551455074486728,0.09955546353592215,0.10309657294721972,0.10624342799097308,0.11008463005887253,0.11357501320128817,0.1169596778500492,0.12045784431727449,0.12413402878387732,0.12766791921865517,0.13099844505018265,0.13449208126850787,0.13806478169882763
435,0.004276355075067508,0.007556050923996888,0.010868363701238738,0.01419557541474417,0.017610365645064994,0.0209199080201074,0.02427793186936022,0.02769326184761887,0.030993723048579468,0.03435745635291679,0.037765954366801226,0.04115548788696096,0.044572055182422216,0.04801054429739474,0.05142610348170005,0.05490498345891066,0.0584993322462469,0.06165131935365984,0.0659142100928224,0.06690356142334479,0.06690356142334479,0.08205069930946157,0.08205069930946157,0.08205069930946157,0.0845245192881836,0.08912323490221535,0.09223476291582247,0.09553676101902792,0.09957735034567301,0.10311811595507588,0.10626464868874785,0.11010547625506258,0.11359552065868954,0.11697981230319462,0.12047755162992196,0.1241533130658819,0.12768682791749486,0.13101683268043302,0.13451013865740602,0.13808231268713414
436,0.004276355075067508,0.0075655590523540815,0.010875944534235949,0.014202477086045459,0.017610365645064994,0.0209199080201074,0.02427793186936022,0.02769326184761887,0.030993723048579468,0.03437787428106397,0.03778370118162911,0.04117206145678302,0.044587847700875025,0.04802581584295909,0.05144098435108357,0.05491953369645763,0.058513631085356455,0.06166542932792232,0.06592815883314694,0.06691748279930863,0.06691748279930863,0.08205069930946157,0.08205069930946157,0.08205069930946157,0.0845245192881836,0.08912323490221535,0.09223476291582247,0.09553676101902792,0.09957735034567301,0.10311811595507588,0.10626464868874785,0.11010547625506258,0.11359552065868954,0.11697981230319462,0.12047755162992196,0.1241533130658819,0.12768682791749486,0.13101683268043302,0.13451013865740602,0.13808231268713414
437,0.00428105907523319,0.0075655590523540815,0.010875944534235949,0.014222130048511276,0.01762210820251396,0.020930398349237458,0.024287783774941545,0.027702666227544345,0.03100281878317583,0.03437787428106397,0.03778370118162911,0.04117206145678302,0.044587847700875025,0.04802581584295909,0.05144098435108357,0.05491953369645763,0.058513631085356455,0.06166542932792232,0.06592815883314694,0.06691748279930863,0.06691748279930863,0.0820706198276604,0.0820706198276604,0.0820706198276604,0.08454434573594408,0.08914283721007765,0.09225415560710387,0.09555592047928796,0.09959623500268414,0.10313670960311568,0.10628297028232159,0.11012348235643037,0.11361324183241563,0.11699722136427973,0.12049460575849566,0.12417001698954498,0.12770322127884906,0.13103280435166773,0.13452583868115514,0.13809759274859684
438,0.00428105907523319,0.007572920917692327,0.01088206998263333,0.014222130048511276,0.01762210820251396,0.020930398349237458,0.024287783774941545,0.027702666227544345,0.03100281878317583,0.03439431743447135,0.03779849000672909,0.041185979590685505,0.04460115326513302,0.0480387011053525,0.051453550185271854,0.054931826953083136,0.0585257156493644,0.06167735646387707,0.06593995086127641,0.06692925182401506,0.06692925182401506,0.0820706198276604,0.0820706198276604,0.0820706198276604,0.08454434573594408,0.08914283721007765,0.09225415560710387,0.09555592047928796,0.09959623500268414,0.10313670960311568,0.10628297028232159,0.11012348235643037,0.11361324183241563,0.11699722136427973,0.12049460575849566,0.12417001698954498,0.12770322127884906,0.13103280435166773,0.13452583868115514,0.13809759274859684
439,0.004284720844853835,0.007572920917692327,0.01088206998263333,0.014234209126987477,0.01763157103000189,0.020938984208914695,0.02429588316244725,0.027710415400950764,0.031010322643453134,0.03439431743447135,0.03779849000672909,0.041185979590685505,0.04460115326513302,0.0480387011053525,0.051453550185271854,0.054931826953083136,0.0585257156493644,0.06167735646387707,0.06593995086127641,0.06692925182401506,0.06692925182401506,0.08208761289925974,0.08208761289925974,0.08208761289925974,0.08456125899547064,0.08915956079794263,0.09227070246210708,0.09557227107041658,0.09961235455935805,0.10315258536345516,0.1062986187234615,0.11013886764306698,0.1136283897758842,0.11701211057110043,0.12050920258245634,0.12418432620644373,0.12771727560102267,0.13104651918647273,0.1345393312989403,0.13811075092410963
440,0.004284720844853835,0.007578633778710669,0.010886952896715523,0.014234209126987477,0.01763157103000189,0.020938984208914695,0.02429588316244725,0.027710415400950764,0.03103185790964871,0.034407612109769385,0.03781068983083998,0.04119753019189734,0.04461222651468942,0.048049438650141815,0.05146402947808766,0.054942084173336465,0.05853580172219334,0.061687312919764196,0.06594979550051068,0.06693907736555092,0.06693907736555092,0.08208761289925974,0.08208761289925974,0.08208761289925974,0.08456125899547064,0.08915956079794263,0.09227070246210708,0.09557227107041658,0.09961235455935805,0.10315258536345516,0.1062986187234615,0.11013886764306698,0.1136283897758842,0.11701211057110043,0.12050920258245634,0.12418432620644373,0.12771727560102267,0.13104651918647273,0.1345393312989403,0.13811075092410963
441,0.00428753337275579,0.007578633778710669,0.010886952896715523,0.014243167150502507,0.01763912708423414,0.020945917591295053,0.02430244838350017,0.027716709569225204,0.03103185790964871,0.034407612109769385,0.03781068983083998,0.04119753019189734,0.04461222651468942,0.048049438650141815,0.05146402947808766,0.054942084173336465,0.05853580172219334,0.061687312919764196,0.06594979550051068,0.06693907736555092,0.06693907736555092,0.08210193575782254,0.08210193575782254,0.08210193575782254,0.08457551494365168,0.08917365814321397,0.09228465255485344,0.09558605794075725,0.09962594945349085,0.10316597836369726,0.10631182393842953,0.11015185580863314,0.11364118240869553,0.11702469099528662,0.12052154457454045,0.12419643424422061,0.12772917633051542,0.13105814857304154,0.1345507802975423,0.13812193480790969
442,0.00428753337275579,0.007583033286067426,0.010890784690349502,0.014243167150502507,0.01763912708423414,0.020945917591295053,0.02430244838350017,0.027716709569225204,0.031045105983762162,0.03441830352997333,0.03782063143198373,0.04120698795546628,0.04462131554856652,0.04805826268087419,0.051472647378460454,0.05495052354976301,0.05854410264664221,0.061695508589811876,0.06595789990938213,0.0669471661392342,0.0669471661392342,0.08210193575782254,0.08210193575782254,0.08210193575782254,0.08457551494365168,0.08917365814321397,0.09228465255485344,0.09558605794075725,0.09962594945349085,0.10316597836369726,0.10631182393842953,0.11015185580863314,0.11364118240869553,0.11702469099528662,0.12052154457454045,0.12419643424422061,0.12772917633051542,0.13105814857304154,0.1345507802975423,0.13812193480790969
443,0.004289657740020801,0.007583033286067426,0.010890784690349502,0.014249978665066238,0.01764508406392715,0.020951430733102187,0.024307685663745193,0.027721739829284962,0.031045105983762162,0.03441830352997333,0.03782063143198373,0.04120698795546628,0.04462131554856652,0.04805826268087419,0.051472647378460454,0.05495052354976301,0.05854410264664221,0.061695508589811876,0.06595789990938213,0.0669471661392342,0.0669471661392342,0.08211384671395572,0.08211384671395572,0.08211384671395572,0.08458737055201458,0.08918538288849513,0.09229625623110621,0.09559752765725328,0.09963726173479077,0.10317712561649482,0.10632281805021651,0.1101626731604738,0.11365184068409849,0.11703517734004075,0.12053183875087975,0.12420654023995337,0.12773911555053308,0.1310678729207799,0.1345603596491294,0.13813130552160865
