,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.06532421875,1908,0.049071665928284165,0.3129255010987217,0.971128767599554,0.9998386008993918,0.9999999517588289,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1909,0.04908120962526381,0.3132098165573723,0.9712777879882125,0.9998406061218501,0.99999995287468,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1910,0.04908120962526381,0.3132098165573723,0.9712777879882125,0.9998406061218501,0.99999995287468,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1911,0.049091041965496275,0.3135022622993779,0.9714297801328009,0.9998426314999941,0.9999999539870323,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1912,0.049091041965496275,0.3135022622993779,0.9714297801328009,0.9998426314999941,0.9999999539870323,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1913,0.049101127441103315,0.31380175715011743,0.9715841262904967,0.9998446683024353,0.9999999550910543,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1914,0.049101127441103315,0.31380175715011743,0.9715841262904967,0.9998446683024353,0.9999999550910543,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1915,0.04911144009711146,0.31410750828692446,0.9717403709440549,0.9998467101642983,0.9999999561833689,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1916,0.04911144009711146,0.31410750828692446,0.9717403709440549,0.9998467101642983,0.9999999561833689,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1917,0.04912196019897163,0.3144189107663219,0.9718981646853131,0.9998487522740233,0.9999999572615531,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1918,0.04912196019897163,0.3144189107663219,0.9718981646853131,0.9998487522740233,0.9999999572615531,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1919,0.049132672266033336,0.31473548821623315,0.9720572310317359,0.9998507908913643,0.9999999583238409,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1920,0.049132672266033336,0.31473548821623315,0.9720572310317359,0.9998507908913643,0.9999999583238409,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1921,0.04914356384327594,0.31505685578093806,0.9722173456533952,0.9998528230448648,0.9999999593689354,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1922,0.04914356384327594,0.31505685578093806,0.9722173456533952,0.9998528230448648,0.9999999593689354,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1923,0.04915462469817103,0.3153826958830772,0.9723783227563193,0.999854846332984,0.9999999603958855,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1924,0.04915462469817103,0.3153826958830772,0.9723783227563193,0.999854846332984,0.9999999603958855,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1925,0.04916584627528625,0.31571274175785624,0.9725400058107909,0.9998568587882589,0.9999999614040012,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1926,0.04916584627528625,0.31571274175785624,0.9725400058107909,0.9998568587882589,0.9999999614040012,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1927,0.049177221313958026,0.31604676590573155,0.9727022610328973,0.9998588587814788,0.9999999623927938,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1928,0.049177221313958026,0.31604676590573155,0.9727022610328973,0.9998588587814788,0.9999999623927938,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1929,0.049177221313958026,0.31604676590573155,0.9727022610328973,0.9998588587814788,0.9999999623927938,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1930,0.049182982443436656,0.31622242495605735,0.9727917524359642,0.9998599908987904,0.9999999629645855,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1931,0.049182982443436656,0.31622242495605735,0.9727917524359642,0.9998599908987904,0.9999999629645855,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1932,0.04919025475296977,0.31644380568978586,0.9729035883344991,0.9998613919675635,0.9999999636629762,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1933,0.04919025475296977,0.31644380568978586,0.9729035883344991,0.9998613919675635,0.9999999636629762,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1934,0.04919833344512016,0.3166893405148391,0.9730265826753748,0.9998629178864898,0.9999999644136702,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1935,0.04919833344512016,0.3166893405148391,0.9730265826753748,0.9998629178864898,0.9999999644136702,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1936,0.04920695462656871,0.31695094392278367,0.9731565236293058,0.9998645143554864,0.9999999651888182,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1937,0.04920695462656871,0.31695094392278367,0.9731565236293058,0.9998645143554864,0.9999999651888182,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1938,0.04921598610556607,0.31722455902223035,0.9732912874564327,0.9998661540233397,0.9999999659745467,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1939,0.04921598610556607,0.31722455902223035,0.9732912874564327,0.9998661540233397,0.9999999659745467,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1940,0.04922535038654302,0.31750780267895923,0.9734296199133516,0.9998678207897692,0.9999999667628329,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1941,0.04922535038654302,0.31750780267895923,0.9734296199133516,0.9998678207897692,0.9999999667628329,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1942,0.04923499726564392,0.31779912728269283,0.9735707019383362,0.9998695042018781,0.999999967548597,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1943,0.04923499726564392,0.31779912728269283,0.9735707019383362,0.9998695042018781,0.999999967548597,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1944,0.04924489187877644,0.31809745507855586,0.9737139599311179,0.9998711970021965,0.9999999683284272,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1945,0.04924489187877644,0.31809745507855586,0.9737139599311179,0.9998711970021965,0.9999999683284272,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1946,0.04925500874117635,0.3184019957608888,0.9738589709757576,0.9998728939014527,0.9999999690999396,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1947,0.04925500874117635,0.3184019957608888,0.9738589709757576,0.9998728939014527,0.9999999690999396,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1948,0.049265328475692975,0.3187121463214843,0.9740054107185623,0.9998745909022392,0.9999999698614248,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1949,0.049265328475692975,0.3187121463214843,0.9740054107185623,0.9998745909022392,0.9999999698614248,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1950,0.04927583588206584,0.3190274319295535,0.9741530225457333,0.9998762848981209,0.9999999706116374,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1951,0.04927583588206584,0.3190274319295535,0.9741530225457333,0.9998762848981209,0.9999999706116374,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1952,0.04928651873098236,0.31934746899289707,0.9743015982878415,0.9998779734220133,0.9999999713496636,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1953,0.04928651873098236,0.31934746899289707,0.9743015982878415,0.9998779734220133,0.9999999713496636,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1954,0.0492973669755157,0.3196719409952116,0.974450965571303,0.9998796544807677,0.9999999720748338,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1955,0.0492973669755157,0.3196719409952116,0.974450965571303,0.9998796544807677,0.9999999720748338,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1956,0.049308372215610984,0.32000058208096976,0.9746009792056476,0.999881326442183,0.9999999727866632,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1957,0.049308372215610984,0.32000058208096976,0.9746009792056476,0.999881326442183,0.9999999727866632,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1958,0.04931952732267487,0.32033316554331487,0.9747515151281984,0.9998829879553011,0.9999999734848087,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1959,0.04931952732267487,0.32033316554331487,0.9747515151281984,0.9998829879553011,0.9999999734848087,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1960,0.04933082616917379,0.32066949552853574,0.9749024660288949,0.9998846378926088,0.9999999741690389,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1961,0.04933082616917379,0.32066949552853574,0.9749024660288949,0.9998846378926088,0.9999999741690389,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1962,0.04933082616917379,0.32066949552853574,0.9749024660288949,0.9998846378926088,0.9999999741690389,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1963,0.04933654479921647,0.3208462463304192,0.974985665675464,0.9998855712188781,0.99999997456444,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1964,0.04933654479921647,0.3208462463304192,0.974985665675464,0.9998855712188781,0.99999997456444,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1965,0.049343759956464076,0.32106889482560086,0.9750895883882775,0.9998867257099834,0.9999999750471514,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1966,0.049343759956464076,0.32106889482560086,0.9750895883882775,0.9998867257099834,0.9999999750471514,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1967,0.04935177146083646,0.32131572179450923,0.9752038272699994,0.9998879824983943,0.9999999755657745,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1968,0.04935177146083646,0.32131572179450923,0.9752038272699994,0.9998879824983943,0.9999999755657745,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1969,0.04936031724793603,0.321578588254998,0.9753244661044989,0.9998892968255011,0.9999999761010602,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1970,0.04936031724793603,0.321578588254998,0.9753244661044989,0.9998892968255011,0.9999999761010602,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1971,0.049369266134830635,0.32185341354802016,0.9754495321095057,0.9998906461727175,0.9999999766434337,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1972,0.049369266134830635,0.32185341354802016,0.9754495321095057,0.9998906461727175,0.9999999766434337,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1973,0.04937854129075615,0.3221378029921061,0.9755778616597583,0.9998920173045711,0.999999977187368,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1974,0.04937854129075615,0.3221378029921061,0.9755778616597583,0.9998920173045711,0.999999977187368,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1975,0.0493880929987625,0.32243020332519856,0.9757086959808648,0.9998934016432114,0.9999999777293715,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1976,0.0493880929987625,0.32243020332519856,0.9757086959808648,0.9998934016432114,0.9999999777293715,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1977,0.049397886775734846,0.3227295342638339,0.9758415045360249,0.9998947932444802,0.9999999782671052,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1978,0.049397886775734846,0.3227295342638339,0.9758415045360249,0.9998947932444802,0.9999999782671052,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1979,0.04940789744816476,0.32303500472501595,0.9759758968053096,0.9998961877850696,0.9999999787989392,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1980,0.04940789744816476,0.32303500472501595,0.9759758968053096,0.9998961877850696,0.9999999787989392,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1981,0.04941810590079847,0.32334601193722845,0.9761115737794275,0.999897582004495,0.9999999793237088,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1982,0.04941810590079847,0.32334601193722845,0.9761115737794275,0.999897582004495,0.9999999793237088,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1983,0.049428497158403285,0.32366208190053586,0.9762482992847799,0.9998989733744635,0.9999999798405684,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1984,0.049428497158403285,0.32366208190053586,0.9762482992847799,0.9998989733744635,0.9999999798405684,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1985,0.04943905918803109,0.323982832198446,0.9763858820398607,0.9999003598914606,0.9999999803489008,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1986,0.04943905918803109,0.323982832198446,0.9763858820398607,0.9999003598914606,0.9999999803489008,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1987,0.04944978211615187,0.3243079476827224,0.9765241638990225,0.9999017399404833,0.9999999808482561,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1988,0.04944978211615187,0.3243079476827224,0.9765241638990225,0.9999017399404833,0.9999999808482561,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1989,0.049460657697271246,0.32463716396310166,0.9766630118521298,0.9999031122020299,0.9999999813383109,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1990,0.049460657697271246,0.32463716396310166,0.9766630118521298,0.9999031122020299,0.9999999813383109,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1991,0.04947167894162476,0.3249702558351165,0.9768023124035541,0.99990447558654,0.9999999818188389,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1992,0.04947167894162476,0.3249702558351165,0.9768023124035541,0.99990447558654,0.9999999818188389,0.9999999999999999,0.9999999999999998
