,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=20000 | alpha=0.06532421875,814,2.785015700803971e-05,0.00035667513966369227,0.0014267861267420346,0.0006953889762489097,8.826097863003362e-05,2.903416111494595e-07,2.2159935239228907e-21
clip     | n_total=20000 | alpha=0.06532421875,817,1.4291233343877568e-05,0.00019004340981323915,0.0007973129537982656,0.0003988209999480958,5.171168246632263e-05,1.7410382299334645e-07,1.337266210133012e-21
clip     | n_total=20000 | alpha=0.06532421875,819,1.8209708958575763e-05,0.00024176347014745898,0.0010057668308488456,0.0004982124945636722,6.375552436041712e-05,2.0906285612611813e-07,1.431299275339118e-21
clip     | n_total=20000 | alpha=0.06532421875,821,2.0411559201288524e-05,0.00027056301469825117,0.0011161066091002212,0.0005475087872775478,6.914915190439351e-05,2.2084386187366042e-07,1.3476679921813447e-21
clip     | n_total=20000 | alpha=0.06532421875,823,2.1968762895834776e-05,0.00029073841759057076,0.001189242154790731,0.0005777285329585589,7.201320473790635e-05,2.2400103816451863e-07,1.218404854037888e-21
clip     | n_total=20000 | alpha=0.06532421875,825,2.32008579988317e-05,0.0003065529071468383,0.001243380162344421,0.0005981712890850819,7.358790557238544e-05,2.2293782147191458e-07,1.0808597660063543e-21
clip     | n_total=20000 | alpha=0.06532421875,827,2.4240578121115594e-05,0.00031977826263198154,0.0012861098249669187,0.0006127280945161099,7.439456853589594e-05,2.1951184379350743e-07,9.486097066591407e-22
clip     | n_total=20000 | alpha=0.06532421875,829,2.5154308370151852e-05,0.00033130113096087197,0.0013212428739828638,0.0006233622578165923,7.469757387903676e-05,2.1466569286282754e-07,8.268681386475586e-22
clip     | n_total=20000 | alpha=0.06532421875,831,2.5979516059192998e-05,0.00034162226434100674,0.0013509414553583153,0.0006311934487788645,7.464849088944535e-05,2.089375972815446e-07,7.173551491619748e-22
clip     | n_total=20000 | alpha=0.06532421875,833,2.6739237514901904e-05,0.0003510497768944789,0.0013765426930061368,0.0006369183293780362,7.434210501971742e-05,2.0266083871741884e-07,6.201995804968679e-22
clip     | n_total=20000 | alpha=0.06532421875,835,2.744857269004451e-05,0.0003597858020087619,0.001398928852304879,0.0006409996571665946,7.384166167942379e-05,1.9605406908451883e-07,5.347878127346561e-22
clip     | n_total=20000 | alpha=0.06532421875,838,1.4058961991257944e-05,0.00019134425318728863,0.0007802917185528595,0.00036694370497521216,4.318300083634462e-05,1.1734546589388758e-07,3.221234292292841e-22
clip     | n_total=20000 | alpha=0.06532421875,840,1.789211453959753e-05,0.00024312432250509617,0.0009831065851956253,0.0004578372846119653,5.3176174542996485e-05,1.4073755567140712e-07,3.44357869948248e-22
clip     | n_total=20000 | alpha=0.06532421875,842,2.0033996961161432e-05,0.0002717934050996587,0.0010897872777279067,0.0005025975804959158,5.761278702845091e-05,1.485084670586864e-07,3.238882796136148e-22
clip     | n_total=20000 | alpha=0.06532421875,844,2.1541888506375305e-05,0.0002917827796215748,0.0011600937804479255,0.0005298340517251604,5.994195657671016e-05,1.504882746020647e-07,2.9254365896365396e-22
clip     | n_total=20000 | alpha=0.06532421875,846,2.2730841953844965e-05,0.0003073944188910999,0.00121188118133302,0.0005481190767393269,6.120100064483854e-05,1.4964757682341782e-07,2.5929952643700902e-22
clip     | n_total=20000 | alpha=0.06532421875,848,2.3731601922568287e-05,0.00032041444210292695,0.0012525837367982939,0.0005610347379135897,6.18252548321684e-05,1.472368436447471e-07,2.2740109003402095e-22
clip     | n_total=20000 | alpha=0.06532421875,850,2.4609462679994565e-05,0.00033173533405549246,0.0012859291461501156,0.0005703850471414258,6.203500927198849e-05,1.4388875434833794e-07,1.9808286316899492e-22
clip     | n_total=20000 | alpha=0.06532421875,852,2.540120857568504e-05,0.0003418602086606121,0.0013140275889343264,0.0005771964927637732,6.195622671451485e-05,1.3996336636272696e-07,1.7174276082185193e-22
clip     | n_total=20000 | alpha=0.06532421875,854,2.612940982001916e-05,0.00035109799196712745,0.0013381811196477374,0.0005821061745706319,6.16674570331394e-05,1.3568282485559307e-07,1.4839967369750744e-22
clip     | n_total=20000 | alpha=0.06532421875,856,2.6808829133293834e-05,0.00035965091055245645,0.001359246861709241,0.0005855362065750163,6.122096145987764e-05,1.3119231646710205e-07,1.278970355364766e-22
clip     | n_total=20000 | alpha=0.06532421875,859,1.3724807352465392e-05,0.00019118221382898815,0.0007578000493045501,0.0003350351083721543,3.5785445094597976e-05,7.848628509252834e-08,7.700097255255609e-23
clip     | n_total=20000 | alpha=0.06532421875,861,1.746071471597566e-05,0.00024283306307296487,0.0009544332996105332,0.0004178778784919227,4.4051230312116426e-05,9.40989571571523e-08,8.228700507443755e-23
clip     | n_total=20000 | alpha=0.06532421875,863,1.9544192514827072e-05,0.0002713739184750513,0.0010576366528543039,0.00045857291384475505,4.7710022056484124e-05,9.926035020849208e-08,7.736887061240417e-23
clip     | n_total=20000 | alpha=0.06532421875,865,2.1008188449579637e-05,0.0002912349894340827,0.0011254923833008011,0.0004832619191300128,4.9622238258719036e-05,1.0054997181581884e-07,6.985804313417889e-23
clip     | n_total=20000 | alpha=0.06532421875,867,2.2160560258705244e-05,0.0003067186996827341,0.0011753572385503211,0.0004997790051806091,5.0648237937416616e-05,9.995611362740306e-08,6.189959870373258e-23
clip     | n_total=20000 | alpha=0.06532421875,869,2.312908516125738e-05,0.0003196116093702535,0.0012144588392391938,0.0005113980057068004,5.114909096401357e-05,9.831558297659988e-08,5.426812776609584e-23
clip     | n_total=20000 | alpha=0.06532421875,871,2.3977581717428118e-05,0.00033080650646571415,0.0012464214645202308,0.0005197676636882825,5.13074822984639e-05,9.605159053000595e-08,4.725753334542304e-23
clip     | n_total=20000 | alpha=0.06532421875,873,2.47420044708425e-05,0.00034080669404286656,0.0012732967049402361,0.0005258260056300298,5.1227842419803914e-05,9.340483110834957e-08,4.0961875833767075e-23
clip     | n_total=20000 | alpha=0.06532421875,875,2.5444414178548184e-05,0.00034992120729613463,0.0012963503374656472,0.0005301550943039917,5.0975265905925634e-05,9.052367822499335e-08,3.5384796158986394e-23
clip     | n_total=20000 | alpha=0.06532421875,877,2.6099239342669272e-05,0.00035835232804221686,0.0013164154583056133,0.0005331404513290226,5.05930373889363e-05,8.750499885140462e-08,3.048817144518049e-23
clip     | n_total=20000 | alpha=0.06532421875,880,1.3358198606064688e-05,0.00019044439171811767,0.0007337378102167314,0.00030497892921029483,2.9565734077671058e-05,5.2337126198853876e-08,1.8350958190353545e-23
clip     | n_total=20000 | alpha=0.06532421875,882,1.699103996985073e-05,0.0002418492949352437,0.0009239493392898004,0.00038031653115374974,3.638786639845068e-05,6.273605633246288e-08,1.960695252149265e-23
clip     | n_total=20000 | alpha=0.06532421875,884,1.9014762439408752e-05,0.0002702217737381714,0.0010236566126370303,0.0004172721967467736,3.9402465149252225e-05,6.616425621899751e-08,1.8431484936503782e-23
clip     | n_total=20000 | alpha=0.06532421875,886,2.043513609204863e-05,0.0002899422755865644,0.001089120972972804,0.0004396523321119421,4.097376607616107e-05,6.701088330193096e-08,1.6638962467988472e-23
clip     | n_total=20000 | alpha=0.06532421875,888,2.1551954323238466e-05,0.00030529889967100785,0.0011371570271270642,0.00045459201960454523,4.1812955571428685e-05,6.66023792245883e-08,1.474058270441311e-23
clip     | n_total=20000 | alpha=0.06532421875,890,2.248966291104532e-05,0.0003180724832168632,0.0011747674969570699,0.0004650732901286809,4.2218520971376365e-05,6.549698506836926e-08,1.2920824449448366e-23
clip     | n_total=20000 | alpha=0.06532421875,892,2.331042461734033e-05,0.00032915307022288593,0.001205464305807689,0.00047259806507770464,4.2341487680239447e-05,6.397699320278037e-08,1.1249591451495615e-23
clip     | n_total=20000 | alpha=0.06532421875,894,2.4049265713953803e-05,0.00033904248217943674,0.0012312356619928488,0.00047802089200825665,4.22681859052786e-05,6.220291520515355e-08,9.749170660019502e-24
clip     | n_total=20000 | alpha=0.06532421875,896,2.472768014753162e-05,0.0003480488835221477,0.0012533083536993466,0.0004818720473180263,4.205242280704317e-05,6.02736608381871e-08,8.420318374278704e-24
clip     | n_total=20000 | alpha=0.06532421875,898,2.5359727427230572e-05,0.0003563740102261594,0.0012724898762048503,0.00048450274693466624,4.172997156754867e-05,5.8253772346349595e-08,7.253857262002842e-24
clip     | n_total=20000 | alpha=0.06532421875,901,1.2977536143053633e-05,0.0001893614635441782,0.0007091365682368741,0.00027710991385899054,2.4382241108579457e-05,3.4836032145217074e-08,4.365399486080428e-24
clip     | n_total=20000 | alpha=0.06532421875,903,1.6504697886131466e-05,0.00024044265002854529,0.0008928539164017023,0.00034551801652030504,3.0004390790153316e-05,4.175219306775392e-08,4.663571193767851e-24
clip     | n_total=20000 | alpha=0.06532421875,905,1.8468021336225216e-05,0.000268614137712003,0.0009890731014333494,0.00037904152356654005,3.248579216432845e-05,4.4027837820484427e-08,4.383395784589288e-24
clip     | n_total=20000 | alpha=0.06532421875,907,1.9844883046978704e-05,0.00028817852572999506,0.001052184165745637,0.00039931743041907625,3.3776721840224695e-05,4.458520949961651e-08,3.956563569669453e-24
clip     | n_total=20000 | alpha=0.06532421875,909,2.0926636952077632e-05,0.00030340105302040037,0.0010984438271189262,0.0004128311568317099,3.446388664686297e-05,4.430747338614976e-08,3.504679676448454e-24
clip     | n_total=20000 | alpha=0.06532421875,911,2.1834236730961068e-05,0.00031605322835917673,0.0011346231019241915,0.0004222934485620905,3.479354562365586e-05,4.356631602348663e-08,3.0716108351991903e-24
clip     | n_total=20000 | alpha=0.06532421875,913,2.2628106978753846e-05,0.00032702052525369007,0.0011641180552721007,0.0004290697082681994,3.4890304194221176e-05,4.25496824707616e-08,2.6739647977270507e-24
clip     | n_total=20000 | alpha=0.06532421875,915,2.334229838605541e-05,0.00033680224461135074,0.0011888515074631244,0.00043393686860861976,3.482539160452654e-05,4.1364425225588365e-08,2.3170231059277053e-24
clip     | n_total=20000 | alpha=0.06532421875,917,2.399770873359509e-05,0.0003457050399269057,0.0012100100261948775,0.0004373770739018966,3.464320229767586e-05,4.007637511710106e-08,2.0009480451571666e-24
clip     | n_total=20000 | alpha=0.06532421875,919,2.4608009292533853e-05,0.00035392968340226534,0.0012283747134454004,0.00043970967502444247,3.437324976787807e-05,3.872847664248669e-08,1.72354172867119e-24
clip     | n_total=20000 | alpha=0.06532421875,922,1.2591299572124337e-05,0.00018803945072239244,0.0006844674849526798,0.0002514596172538569,2.0081332886478416e-05,2.3156955011728166e-08,1.0371061245946554e-24
clip     | n_total=20000 | alpha=0.06532421875,924,1.601192596919185e-05,0.000238740754996148,0.000861709802729828,0.0003135050706001244,2.47093551650738e-05,2.7751709840379006e-08,1.107836071330868e-24
clip     | n_total=20000 | alpha=0.06532421875,926,1.7914831364299812e-05,0.0002666860422145872,0.0009544768051180041,0.0003438880012938024,2.675016237058285e-05,2.9261337576481586e-08,1.0411754966709605e-24
clip     | n_total=20000 | alpha=0.06532421875,928,1.9248495021317604e-05,0.0002860809328133675,0.0010152771879957435,0.000362246651939092,2.7810342457637914e-05,2.9628762075977512e-08,9.396957863247302e-25
clip     | n_total=20000 | alpha=0.06532421875,930,2.02956738331836e-05,0.0003011620060357616,0.0010598063531025452,0.0003744677131898072,2.8373237428584627e-05,2.9441198116306824e-08,8.32287287647951e-25
clip     | n_total=20000 | alpha=0.06532421875,932,2.11737606668804e-05,0.00031368899197468697,0.0010946020021651841,0.00038301184585499216,2.8641732013572647e-05,2.8945781679793177e-08,7.293686163295808e-25
clip     | n_total=20000 | alpha=0.06532421875,934,2.194140591520858e-05,0.0003245415478220371,0.0011229434464066033,0.00038911857320048364,2.8718489174438222e-05,2.826747467360783e-08,6.3488170214827115e-25
clip     | n_total=20000 | alpha=0.06532421875,936,2.263166341737345e-05,0.00033421573984274134,0.001146687565595872,0.0003934932501661744,2.866219669888489e-05,2.747731628445605e-08,5.5007780270105245e-25
clip     | n_total=20000 | alpha=0.06532421875,938,2.3264821164223597e-05,0.00034301626546294175,0.0011669803428193497,0.0003965736299217037,2.850943264532438e-05,2.6619067233078704e-08,4.749923872143198e-25
clip     | n_total=20000 | alpha=0.06532421875,940,2.3854152930195036e-05,0.0003511426379040374,0.0011845762361106234,0.0003986496763353135,2.8284513625201716e-05,2.5721268996493564e-08,4.0910069374093214e-25
clip     | n_total=20000 | alpha=0.06532421875,942,2.4408785567675526e-05,0.0003587321600873962,0.0011999976166077368,0.0003999234693711088,2.8004430657100877e-05,2.4803321446046978e-08,3.516346590129611e-25
clip     | n_total=20000 | alpha=0.06532421875,945,1.2467624496599465e-05,0.00019025924356663786,0.000667491599985064,0.00022830876600052726,1.6332104729660977e-05,1.4804861393223569e-08,2.112207294646461e-25
clip     | n_total=20000 | alpha=0.06532421875,947,1.5836090863776842e-05,0.0002412762695367609,0.0008393542053455168,0.0002843087072782508,2.0072537929116307e-05,1.7721639371369233e-08,2.253616924878717e-25
clip     | n_total=20000 | alpha=0.06532421875,949,1.7699155233521422e-05,0.00026923017602851346,0.000928720471426273,0.00031152866685898263,2.1707144650638534e-05,1.8665676100649374e-08,2.1157479804885143e-25
clip     | n_total=20000 | alpha=0.06532421875,951,1.8998369686653496e-05,0.00028853074921093093,0.0009869246793270186,0.0003278423960642129,2.2545628987416447e-05,1.8881774158004163e-08,1.9076865468485837e-25
clip     | n_total=20000 | alpha=0.06532421875,953,2.0014406256241733e-05,0.0003034750924740823,0.0010293085503718824,0.0003386061130114882,2.298182917878602e-05,1.8745820445534735e-08,1.6881564006733876e-25
clip     | n_total=20000 | alpha=0.06532421875,955,2.0863723204593535e-05,0.00031584697819202396,0.001062257672199456,0.000346056649291648,2.3180860498451172e-05,1.8415725453970285e-08,1.4782267848356367e-25
clip     | n_total=20000 | alpha=0.06532421875,957,2.1604442714409767e-05,0.0003265371172415699,0.001088971031388273,0.0003513190961649255,2.3226120180075738e-05,1.797112913962772e-08,1.2857946343574617e-25
clip     | n_total=20000 | alpha=0.06532421875,959,2.2269274400991648e-05,0.0003360470793191719,0.001111257026295625,0.00035503245687216843,2.3165171888250127e-05,1.7457161952285205e-08,1.1133043183777167e-25
clip     | n_total=20000 | alpha=0.06532421875,961,2.2878261051897872e-05,0.0003446844109819677,0.001130229553361325,0.0003575924204944576,2.30275816717244e-05,1.6901523862438397e-08,9.607494051503451e-26
clip     | n_total=20000 | alpha=0.06532421875,963,2.3444491521459487e-05,0.000352650107949326,0.0011466203899747687,0.0003592604539023047,2.2832948532048548e-05,1.6322209471732828e-08,8.270032514729892e-26
clip     | n_total=20000 | alpha=0.06532421875,966,1.1988473900512891e-05,0.00018724275261096303,0.0006385142946008442,0.00020532444253931973,1.3331006768128767e-05,9.753466438269372e-09,4.973219444291827e-26
clip     | n_total=20000 | alpha=0.06532421875,968,1.5238140112167652e-05,0.00023761707727228655,0.000803477795575796,0.00025586566746480123,1.6395583185445866e-05,1.1683214001186463e-08,5.309883215898227e-26
clip     | n_total=20000 | alpha=0.06532421875,970,1.7041068960111403e-05,0.0002653060131839297,0.0008895573355621238,0.0002805305668830854,1.7741388251479033e-05,1.2312960338582802e-08,4.988030804573427e-26
clip     | n_total=20000 | alpha=0.06532421875,972,1.8301255417576317e-05,0.0002844695030263243,0.0009457866689208385,0.0002953707870222366,1.8436034325409127e-05,1.2461829536095958e-08,4.499792227769835e-26
clip     | n_total=20000 | alpha=0.06532421875,974,1.9288265124475704e-05,0.000299331602783256,0.0009868261913760128,0.00030519901491367184,1.8800770692573087e-05,1.2377398353878236e-08,3.9836762097302145e-26
clip     | n_total=20000 | alpha=0.06532421875,976,2.0114040967115938e-05,0.00031164725564215135,0.001018783788460947,0.00031202730026111235,1.8970451861381902e-05,1.2163843092309184e-08,3.489550450012806e-26
