,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,336,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.19221586947714184,0.03371874293262634,0.0934278583836568,0.19221586947714184,0.270925183316427,0.3705930480391858,0.4865718850276821,0.6090598337961985,0.7253483633603016,0.823852796196614,0.9468934836794527,0.9899672664687778,0.9988769551977602,0.9999293308445328,0.999997633153264,0.9999999603151865,0.9999999996900274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,359,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,357,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,354,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,352,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,346,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,348,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,344,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,342,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,340,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,0.19475625304531805,0.03373018857989642,0.09388331784025734,0.19475625304531805,0.2757535861924539,0.37854015401252866,0.4979012319664778,0.623046775988553,0.7402947326593903,0.8376647574712928,0.9544797682470431,0.9922503316697805,0.9992452424235205,0.9999602405896468,0.9999989313620955,0.999999986274302,0.9999999999220065
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,373,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,377,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,378,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,371,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.1985726467573958,0.03374489524019158,0.0945436727392311,0.1985726467573958,0.28303999391574425,0.3904817329711761,0.5147045136619898,0.6433441633506304,0.7613306638111931,0.8563522215453492,0.9637143101718338,0.9946610992666434,0.9995701123386688,0.99998213915948,0.9999996399708503,0.9999999967156087,0.9999999999875112
