,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,672,5.5095722797775476e-05,3.0601142883107148e-09,2.4835150166510387e-06,5.5095722797775476e-05,0.00017326390722639237,0.0004167173579136268,0.0007665558400134388,0.0010778527079672127,0.0011570413840729058,0.000946417062117149,0.00027705174075769005,2.62526093426425e-05,7.7202271383196e-07,6.659868137990672e-09,1.5668738457375678e-11,9.165333161465732e-15,1.1863562734276627e-18
max_sprt | alpha=0.05,674,5.805761420089606e-05,3.192376766874555e-09,2.612839078207939e-06,5.805761420089606e-05,0.00018250537164136172,0.000438417078223481,0.0008048571671180954,0.001128527899524731,0.0012070503532944107,0.0009829344492735407,0.00028447195585965484,2.6557366635396535e-05,7.666667978761622e-07,6.467692992820137e-09,1.4820340285925557e-11,8.40636879180762e-15,1.0501122322587234e-18
max_sprt | alpha=0.05,676,6.053112006261099e-05,3.2951019875738064e-09,2.7197986896150103e-06,6.053112006261099e-05,0.00019020477870237927,0.0004563641920400615,0.0008361266377079491,0.0011690777849651499,0.0012458911678323115,0.001010054426042981,0.0002889989461157391,2.6581272476676965e-05,7.532887093756179e-07,6.2145743444369255e-09,1.3869491681054173e-11,7.628635176788479e-15,9.196753123147466e-19
max_sprt | alpha=0.05,678,6.268467553521785e-05,3.3782106583446202e-09,2.8120562561233715e-06,6.268467553521785e-05,0.00019689303049313489,0.0004718444001745578,0.0008627569184229451,0.001202922540938433,0.0012773148868170704,0.0010309275436454501,0.0002916192619060071,2.6425893015668834e-05,7.351558333238721e-07,5.93111747497347e-09,1.2892171092579938e-11,6.876198426577654e-15,8.000119728840055e-19
max_sprt | alpha=0.05,680,6.461323136584697e-05,3.4473231927328385e-09,2.893934223562721e-06,6.461323136584697e-05,0.00020286945839669587,0.000485582980386033,0.0008860990036833363,0.0012319960761344455,0.0013034466109656721,0.0010473429570446954,0.000292896080817141,2.6149355195605736e-05,7.14125866248177e-07,5.634288368959372e-09,1.1928037152093184e-11,6.169178861197098e-15,6.926851090280071e-19
max_sprt | alpha=0.05,682,6.637508371080687e-05,3.505910431228288e-09,2.96808851819421e-06,6.637508371080687e-05,0.00020831787558063604,0.0004980255794964072,0.0009069839208282701,0.0012574899656631897,0.0013255986788726533,0.0010604085779113964,0.0002931800783549447,2.5787891725362766e-05,6.913431467957139e-07,5.3341491837361605e-09,1.0998550363310125e-11,5.516071220647339e-15,5.977213357860818e-19
max_sprt | alpha=0.05,684,6.800838579049988e-05,3.556259109078006e-09,3.0362589376061813e-06,6.800838579049988e-05,0.00021335860857467657,0.0005094641240088249,0.0009259567282300242,0.0012801872455839901,0.001344635714230453,0.00107085658591864,0.00029270430965185556,2.5365560078995486e-05,6.675538800516952e-07,5.0369194857064926e-09,1.0115228008902894e-11,4.919331985076327e-15,5.144408289747566e-19
max_sprt | alpha=0.05,687,3.476969010533882e-05,1.6199792557378293e-09,1.4878288123548876e-06,3.476969010533882e-05,0.0001112179645962298,0.0002704517970906905,0.0004999984165750997,0.0007023396510474227,0.0007486362890021761,0.0006043497998581757,0.00016914639046138519,1.493947336503019e-05,3.9882432630411123e-07,3.037776356859751e-09,6.127323427894252e-12,2.9771606908445386e-15,3.093008434159572e-19
max_sprt | alpha=0.05,689,4.418584735819078e-05,2.0381071657987394e-09,1.8877301188507454e-06,4.418584735819078e-05,0.00014128093429226592,0.0003431443179658152,0.0006331180799731514,0.0008868315563536512,0.0009418645206647264,0.0007569574112522054,0.0002094509708698992,1.822589606666977e-05,4.776384559119163e-07,3.5577926349245605e-09,6.989337576681153e-12,3.2930894415990157e-15,3.3017391421571714e-19
max_sprt | alpha=0.05,691,4.940190860454557e-05,2.2559150961551143e-09,2.1071964082402156e-06,4.940190860454557e-05,0.00015789571551707833,0.0003830380556548055,0.0007053082676134351,0.0009851747244805325,0.001042519464312739,0.0008341279623138972,0.0002281813751059791,1.9562333673170423e-05,5.032631169714113e-07,3.6659255245043825e-09,7.014220281017372e-12,3.2046672990872747e-15,3.10086303816457e-19
max_sprt | alpha=0.05,693,5.304036000912754e-05,2.397842648344407e-09,2.258771633024909e-06,5.304036000912754e-05,0.00016945692774137825,0.00041059081683071126,0.0007545281182162065,0.0010509633693057332,0.001108108030093331,0.0008826654152391108,0.00023871527164982923,2.016297588401756e-05,5.092055350979756e-07,3.6273447948993416e-09,6.759661988516324e-12,2.99477753334123e-15,2.7965629888480566e-19
max_sprt | alpha=0.05,695,5.588325852693762e-05,2.5011004449305195e-09,2.376031291442255e-06,5.588325852693762e-05,0.00017846819626416924,0.00043190582638145194,0.0007921080121866442,0.0011002070425262626,0.0011558262544921736,0.0009165835605583082,0.0002450714596272782,2.039393929552622e-05,5.055960260806337e-07,3.522139587805972e-09,6.392681722040025e-12,2.7463678554543564e-15,2.4750224936490745e-19
max_sprt | alpha=0.05,697,5.8255404535725167e-05,2.5811950810337824e-09,2.472926616177532e-06,5.8255404535725167e-05,0.00018596943967275547,0.0004495190857072104,0.0008227589699711155,0.001139568678948406,0.0011928401550893241,0.000941731850903996,0.0002489341695475917,2.0409241093888784e-05,4.966991650677975e-07,3.3837909965950515e-09,5.981642137464185e-12,2.4919084936574717e-15,2.1672695891159904e-19
max_sprt | alpha=0.05,699,6.0319131176738325e-05,2.6459088468649574e-09,2.556434419821228e-06,6.0319131176738325e-05,0.00019248047644400908,0.000464698812957409,0.0008488387549304447,0.0011723868592427862,0.0012227461389638773,0.0009610518278379802,0.0002511543148234743,2.028695865299163e-05,4.846715888690345e-07,3.2289762570588957e-09,5.559325795652455e-12,2.2457935373366063e-15,1.8849988002624275e-19
max_sprt | alpha=0.05,701,6.216596194975268e-05,2.6996511858339255e-09,2.6304909345750443e-06,6.216596194975268e-05,0.00019829442910993588,0.0004781605212770254,0.000871678831489742,0.0012005495952162953,0.001247581929339292,0.000976214119281354,0.0002522176644925086,2.0071773981006264e-05,4.707392604309834e-07,3.066937307908287e-09,5.1428345241890665e-12,2.014588223637867e-15,1.631878967441308e-19
max_sprt | alpha=0.05,703,6.385209706666098e-05,2.745145419068565e-09,2.697515126413076e-06,6.385209706666098e-05,0.00020359132445310738,0.0004903439209938625,0.0008920983274926063,0.001225220332779827,0.0012686060466661942,0.0009882533300545303,0.00025242669552562124,1.9791535874701855e-05,4.556571663685598e-07,2.9031526470890388e-09,4.741414259860439e-12,1.801057923048589e-15,1.4079581238368712e-19
max_sprt | alpha=0.05,705,6.541432366154338e-05,2.7841859672353148e-09,2.759091805130104e-06,6.541432366154338e-05,0.00020848902837197018,0.0005015370927348625,0.0009106345722738283,0.0012471637193345938,0.001286647741333978,0.00099785323935885,0.00025198242296011245,1.946473167248656e-05,4.3991743327552986e-07,2.7410062630867015e-09,4.360019540778884e-12,1.6059952366216177e-15,1.2116207833779728e-19
max_sprt | alpha=0.05,708,3.343897435470574e-05,1.2681074004859745e-09,1.3518299044659388e-06,3.343897435470574e-05,0.00010866500826672466,0.00026620797544275643,0.0004916587936231434,0.0006841304164561852,0.0007162549468820135,0.000563074009824986,0.00014559471307908282,1.1462543401138585e-05,2.6278963284953596e-07,1.6528846876930094e-09,2.6407379309164472e-12,9.71811728948498e-16,7.283734868047577e-20
max_sprt | alpha=0.05,710,4.249028765388233e-05,1.5952470663303266e-09,1.7149969214114929e-06,4.249028765388233e-05,0.00013802338933076351,0.00033772433708653525,0.0006224926860183992,0.0008637482996103284,0.0009010306243148158,0.0007051847300705443,0.00018026839962070372,1.3982632683209406e-05,3.146880335533179e-07,1.9356273299065776e-09,3.0119299739927926e-12,1.0748249561442343e-15,7.774458289965372e-20
max_sprt | alpha=0.05,712,4.75010773874523e-05,1.765537466289901e-09,1.9141752916187936e-06,4.75010773874523e-05,0.00015423847556374684,0.0003769473713674797,0.0006933966846252916,0.00095942841611895,0.000997214387086659,0.000776993495751079,0.00019636797761687886,1.5006311975875087e-05,3.315349324276525e-07,1.99424265158795e-09,3.022327364389843e-12,1.0458524374924882e-15,7.30067831556502e-20
max_sprt | alpha=0.05,714,5.099402106266754e-05,1.876410833136837e-09,2.0516443437968933e-06,5.099402106266754e-05,0.0001655140137436047,0.00040401834970985056,0.0007417051227424711,0.00102338714848246,0.001059838102910057,0.0008221174699396675,0.00020541102113756041,1.5465394509261388e-05,3.354133708593783e-07,1.973041705879665e-09,2.912327064102566e-12,9.77248683780703e-16,6.583522100721481e-20
max_sprt | alpha=0.05,716,5.37214638550045e-05,1.9570039644326905e-09,2.1579194467414907e-06,5.37214638550045e-05,0.00017429687362481756,0.0004249464856398134,0.0007785626700804354,0.001071223572724764,0.0011053588757982556,0.0008536171877015954,0.0002108577636408017,1.5640866717829318e-05,3.329999957242524e-07,1.9156109492471023e-09,2.75392158012569e-12,8.96091908485845e-16,5.82594208595219e-20
max_sprt | alpha=0.05,718,5.5995891679448155e-05,2.0194598658247645e-09,2.2456813261935036e-06,5.5995891679448155e-05,0.00018160348195930056,0.0004422289204881543,0.0008086035097135049,0.0011094303189711288,0.0011406353423790083,0.0008769446287815215,0.00021415844159128724,1.5650938135889252e-05,3.271054890076422e-07,1.8401706657295121e-09,2.576574709724529e-12,8.129798182519056e-16,5.100981819840609e-20
max_sprt | alpha=0.05,720,5.7973497518806e-05,2.0698732805080557e-09,2.3212720235785993e-06,5.7973497518806e-05,0.0001879419618034636,0.0004571145554683497,0.0008341471650568661,0.0011412609312945945,0.001169109947639007,0.0008948416799411549,0.0002160457912893466,1.5555534738991188e-05,3.1915117417126627e-07,1.7557953989196763e-09,2.3944122229635025e-12,7.326085522948919e-16,4.4361518019546867e-20
max_sprt | alpha=0.05,722,5.9742352285690154e-05,2.1116978095728713e-09,2.3882700148815766e-06,5.9742352285690154e-05,0.00019359887075519108,0.00047030807897642974,0.0008565036409468835,0.001168555515641159,0.0011927333614225747,0.0009088657042083145,0.00021693813495345945,1.538895021168826e-05,3.099449327105043e-07,1.6675128494189578e-09,2.2148003383986316e-12,6.571184831691098e-16,3.8400643444658763e-20
max_sprt | alpha=0.05,724,6.135654239062247e-05,2.147066636983999e-09,2.4488746630541314e-06,6.135654239062247e-05,0.0001987502239710689,0.0004822425987256509,0.0008764789530891924,0.00119244811660515,0.0012127104529441035,0.0009199812371374466,0.00021709595765886363,1.5172557328100408e-05,2.999841973298571e-07,1.5783023921007597e-09,2.041719067294341e-12,5.87409714950085e-16,3.312808616407863e-20
max_sprt | alpha=0.05,726,6.285147577906831e-05,2.1773854662898922e-09,2.5045270799987844e-06,6.285147577906831e-05,0.0002035112753021635,0.0004932019044743909,0.0008946018919548874,0.0012136841390349676,0.0012298351944807387,0.0009288257918893157,0.0002166923671476929,1.492054276475985e-05,2.895931310394664e-07,1.490003478959342e-09,1.8772989192613253e-12,5.237386312069953e-16,2.850560315458767e-20
max_sprt | alpha=0.05,728,6.425151390319863e-05,2.2036285976991146e-09,2.556219771447006e-06,6.425151390319863e-05,0.00020796134075619924,0.0005033814445852857,0.0009112371490981825,0.0012327787644688516,0.0012446578922162197,0.000935842678010195,0.00021584837060306715,1.4642786840718955e-05,2.789917874765685e-07,1.4037754209871858e-09,1.7225988760637905e-12,4.660165889305632e-16,2.44780831818344e-20
max_sprt | alpha=0.05,731,3.278704914330255e-05,1.0019246705776234e-09,1.250238768076655e-06,3.278704914330255e-05,0.00010820018281204743,0.00026671907785961736,0.0004911226541026793,0.0006750554527883508,0.000691666662349007,0.0005271576713621891,0.0001244981808749504,8.60785982225299e-06,1.6636706254968506e-07,8.450239854938095e-10,1.0415015035177556e-12,2.814998281096223e-16,1.4689387741006937e-20
max_sprt | alpha=0.05,733,4.161282693795285e-05,1.2589113635079125e-09,1.5842452826080042e-06,4.161282693795285e-05,0.00013727110531199335,0.0003379741947457738,0.0006210814737929779,0.0008512868427938389,0.0008690743391803672,0.0006594260725101815,0.00015396612146008142,1.0487966890311967e-05,1.9898828759165515e-07,9.884083167953493e-10,1.1864997028842646e-12,3.1097244266031764e-16,1.566058097098783e-20
max_sprt | alpha=0.05,735,4.647010265028423e-05,1.3917997682128388e-09,1.7663363498511887e-06,4.647010265028423e-05,0.00015323281841274716,0.00037682050377224136,0.0006910806058141693,0.0009445694941963286,0.0009608122532634196,0.0007257937444150551,0.0001675362755264623,1.1243692305831451e-05,2.094156835176866e-07,1.0172443085193102e-09,1.1893149804849982e-12,3.022645384314667e-16,1.46903981637875e-20
max_sprt | alpha=0.05,737,4.983870533977438e-05,1.4777639737816824e-09,1.8913464957373962e-06,4.983870533977438e-05,0.0001642748795411853,0.00040348948227877034,0.0007385085785548639,0.0010065575682876534,0.0010201566100732056,0.0007671972471744539,0.0001750810941721229,1.1576394162487928e-05,2.1165941985174035e-07,1.0054508718728542e-09,1.144913967090284e-12,2.8216243955840413e-16,1.323445230951672e-20
max_sprt | alpha=0.05,739,5.245814963738292e-05,1.5398786045004199e-09,1.987567501086242e-06,5.245814963738292e-05,0.00017283974636626257,0.00042401674352891567,0.0007745250684679281,0.0010526801094444705,0.0010630366993392992,0.0007958916459031868,0.0001795654353716698,1.169743805689059e-05,2.0995155439790066e-07,9.753254046796932e-10,1.0816877536358287e-12,2.5850223324280617e-16,1.1701228892408592e-20
max_sprt | alpha=0.05,741,5.463540967326242e-05,1.5877529038991784e-09,2.066748806831112e-06,5.463540967326242e-05,0.00017994140372188367,0.0004409088487741255,0.0008037674856912044,0.0010893545108165614,0.0010960861469173752,0.0008169883755610444,0.00018223057873708448,1.169561930400188e-05,2.0607039713895168e-07,9.361668078232152e-10,1.0112207975451986e-12,2.3433891675378376e-16,1.0236983356345695e-20
max_sprt | alpha=0.05,743,5.6523761244677185e-05,1.6262037555191134e-09,2.1347602981614594e-06,5.6523761244677185e-05,0.00018608621435864354,0.0004554180471086114,0.0008285543508672704,0.0011197927936239971,0.0011226302305051212,0.0008330545129506476,0.00018370263216295252,1.1615858309061026e-05,2.009128595337889e-07,8.925911046040603e-10,9.390434469748706e-13,2.1101831448041862e-16,8.896273634820241e-21
max_sprt | alpha=0.05,745,5.820950722078908e-05,1.6579560877275397e-09,2.194909201131438e-06,5.820950722078908e-05,0.00019155933372503656,0.000468249883989738,0.0008501931284422328,0.0011458087134536296,0.0011445500716721596,0.000845545506169245,0.00018433827699670886,1.1483794395465828e-05,1.9498710072955622e-07,8.47145269311607e-10,8.680233335687531e-13,1.8914806447444238e-16,7.695738254213893e-21
max_sprt | alpha=0.05,747,5.974555846292675e-05,1.684689699788164e-09,2.249224646049909e-06,5.974555846292675e-05,0.00019653561747304737,0.0004798372429423611,0.0008694868369253558,0.0011685179971980529,0.001163005299664345,0.0008553608778897562,0.0001843590669122636,1.131535916555701e-05,1.8860485217107078e-07,8.013312108574666e-10,7.996978821841816e-13,1.6897890292816393e-16,6.635005336024893e-21
max_sprt | alpha=0.05,749,6.116648856089238e-05,1.7075091495134554e-09,2.2990336627447883e-06,6.116648856089238e-05,0.00020112934500378634,0.0004904632252276408,0.0008869612668116759,0.0011886525127979576,0.0011787584327008175,0.0008630938100176077,0.00018391184488157218,1.1121093727766046e-05,1.8196843635338286e-07,7.560707705022986e-10,7.348804839858255e-13,1.505772262507993e-16,5.7059568992225016e-21
max_sprt | alpha=0.05,752,3.124801904075314e-05,7.772302315761888e-10,1.1257192093520843e-06,3.124801904075314e-05,0.00010476369313582731,0.00026016765506979236,0.00047857849566759774,0.0006516271823258299,0.0006557852340837775,0.00048672724921151856,0.00010619740552825167,6.544989005567932e-06,1.0863304852204915e-07,4.5564207995534574e-10,4.448180793003748e-13,9.10596600958288e-17,3.428031072838551e-21
max_sprt | alpha=0.05,754,3.9687589739494206e-05,9.772757299738433e-10,1.4274696502530684e-06,3.9687589739494206e-05,0.00013300540235716975,0.0003299059201480524,0.000605646390330818,0.0008223240827898961,0.0008245729094268614,0.0006092823389864199,0.00013142664335491467,7.98017450761163e-06,1.30025783271241e-07,5.33333085150034e-10,5.071045514105297e-13,1.0066468555495268e-16,3.657263654080627e-21
max_sprt | alpha=0.05,756,4.4347101424911276e-05,1.0810924205705746e-09,1.5925092742954694e-06,4.4347101424911276e-05,0.00014856142047094044,0.0003680486218306726,0.0006743158476606086,0.0009129880783551257,0.0009121678716129234,0.0006710112459939932,0.00014309722305118854,8.560401530465235e-06,1.3692264201918039e-07,5.492265287997077e-10,5.086169940969515e-13,9.790537565767264e-17,3.4327807847891406e-21
max_sprt | alpha=0.05,758,4.7586371438189716e-05,1.1484586634298174e-09,1.7060976847143488e-06,4.7586371438189716e-05,0.000159349109846699,0.00039430031064994223,0.0007209654224584549,0.0009734060484994789,0.0009690078986062149,0.0007096559440920476,0.0001496186846024221,8.81825635606348e-06,1.3846113874698e-07,5.431394191989204e-10,4.898815258149002e-13,9.144137997377496e-17,3.0941595739837905e-21
max_sprt | alpha=0.05,760,5.010936215215477e-05,1.1972555177013488e-09,1.793679110717055e-06,5.010936215215477e-05,0.00016773055099184503,0.0004145414631873562,0.0007564573373088022,0.0010184551479953672,0.0010101800702497611,0.0007365204740373354,0.00015351803113551341,8.914361411137721e-06,1.3740402694216676e-07,5.270964291034233e-10,4.6303113017485e-13,8.38104048014066e-17,2.736895894543868e-21
