,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,402,9.063231790900504e-05,1.5350122814059958e-16,6.404962625479208e-08,9.063231790900504e-05,0.0008647442343053483,0.003563800812480132,0.006497103832985452,0.005252784502373527,0.0018486156134566104,0.00027149227190297,3.0574959785805874e-07,2.111519953669335e-12,1.0733818139398054e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,404,8.437409811450945e-05,6.127109735504924e-17,5.0009707046675895e-08,8.437409811450945e-05,0.0008429042694899087,0.003555547328952391,0.006495606499783196,0.005152983687913444,0.0017402435872380724,0.00023915708530360688,2.1322299230579284e-07,9.088804321472173e-13,8.595820300231335e-23,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,406,7.8358071960167e-05,2.2920855762161154e-17,3.8612630250754486e-08,7.8358071960167e-05,0.0008213022080045578,0.003549489308269954,0.006498666677096908,0.005054544592030254,0.0016350856672732584,0.00020962111213008804,1.460801850566094e-07,3.696537213257949e-13,3.552120184206949e-24,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,408,7.25734341153918e-05,7.960787449421324e-18,2.9451161904766354e-08,7.25734341153918e-05,0.0007998233009082826,0.0035452945115197003,0.006505738776108717,0.004956778914464577,0.0015329370919436802,0.00018272586003694323,9.815598621112901e-08,1.409737115131213e-13,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,410,6.701335917311951e-05,2.5371320082965972e-18,2.2166499874690097e-08,6.701335917311951e-05,0.0007783755243930805,0.0035427019528928762,0.006516408444152728,0.004859121830388694,0.0014336693682129166,0.00015832748924579878,6.456706046409891e-08,4.994321530584134e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,412,6.167395225333611e-05,7.309398113166624e-19,1.6443381628256446e-08,6.167395225333611e-05,0.0007568837566093317,0.003541502596247525,0.006530358616097882,0.004761098301003452,0.0013372118661057481,0.0001362914040688628,4.1493343977803723e-08,1.624586192659106e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,414,5.6553497440264306e-05,1.8662415657787355e-19,1.2006222077339839e-08,5.6553497440264306e-05,0.0007352857813599789,0.003541525862330933,0.006547345994836911,0.004662299696994324,0.0012435388721174093,0.00011648854031208382,2.599003383525993e-08,4.780209770195884e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,416,5.1651899613062684e-05,4.109040573549998e-20,8.615844492307322e-09,5.1651899613062684e-05,0.0007135295057339036,0.003542629942696758,0.006567184395527677,0.004562367242934079,0.0011526601987142952,9.879281263873317e-05,1.5824952530029003e-08,1.2474000035621865e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,418,4.697025385893909e-05,7.496634368855259e-21,6.066535328875246e-09,4.697025385893909e-05,0.0006915710100252508,0.0035446946643943548,0.006589732724876456,0.00446098010644433,0.0010646141484191454,8.30793886458986e-05,9.338103592103556e-09,2.8091747639724094e-16,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,420,4.251049973465128e-05,1.063496799945532e-21,4.183258690658255e-09,4.251049973465128e-05,0.0006693731863839631,0.003547616094035667,0.006614886162099537,0.004357846741551133,0.000979462048270898,6.922357735288943e-05,5.3212926939213425e-09,5.246321053489279e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,422,3.827513188059291e-05,1.0438585131809717e-22,2.8189348868860674e-09,3.827513188059291e-05,0.0006469048077974274,0.0035513023417253543,0.006642569595906534,0.004252698580357217,0.0008972838260028362,5.7100193825015586e-05,2.9161922690431336e-09,7.625137783914798e-18,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,424,3.426694755471573e-05,5.322484374512816e-24,1.851734632363548e-09,3.426694755471573e-05,0.0006241399230991884,0.0035556701956469027,0.0066727326788656414,0.004145285475624436,0.0008181742597392041,4.65833076920239e-05,1.5294080381485143e-09,7.674910436442158e-19,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,426,3.0488817615267872e-05,0.0,1.1823738630384517e-09,3.0488817615267872e-05,0.0006010575090585639,0.0035606423267477197,0.006705346058201445,0.004035372499430401,0.0007422396360161096,3.754631199985691e-05,7.631051559291545e-10,4.016886468436973e-20,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,428,2.6943471557159846e-05,0.0,7.314183142650571e-10,2.6943471557159846e-05,0.0005776413343732579,0.0035661448730290772,0.006740398471771562,0.003922737840681332,0.0006695946184842112,2.9862266290183107e-05,3.5966326755556493e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,430,2.3633290134370978e-05,0.0,4.366243107302236e-10,2.3633290134370978e-05,0.0005538800068232312,0.003572105258070794,0.006777894484228581,0.0038071716415227948,0.0006003591750535196,2.340447765546874e-05,1.587178832803705e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,432,2.0560101344913005e-05,0.0,2.503538640828124e-10,2.0560101344913005e-05,0.0005297671865370469,0.0035784501268111115,0.006817852696101783,0.0036884756848234055,0.0005346554428650633,1.8047287958508165e-05,6.485518248556473e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,434,1.7724977420655387e-05,0.0,1.3710873584555318e-10,1.7724977420655387e-05,0.000505301956865238,0.003585103298212686,0.006860304296896223,0.0035664639016622776,0.00047260443385798416,1.3667035807498463e-05,2.4188884877692395e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,436,1.51280321614268e-05,0.0,7.122985738202686e-11,1.51280321614268e-05,0.0004804893507242478,0.0035919836422061875,0.006905291857955519,0.0034409637156019093,0.00041432250276749925,1.014315916487289e-05,8.078435642955841e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,438,1.2768219631487737e-05,0.0,3.480559516181745e-11,1.2768219631487737e-05,0.00045534103503791116,0.0035990027888177243,0.006952868275165199,0.0033118182839551266,0.0003599175171829384,7.35939935181984e-06,2.352507822393722e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,440,1.0643137007006407e-05,0.0,1.5825117302283485e-11,1.0643137007006407e-05,0.0004298761593375861,0.003606062571314956,0.0070030957774482785,0.00317888973850231,0.00030948468844009574,5.2050603570940745e-06,5.744248079433026e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,442,8.748836304173699e-06,0.0,6.6021305602480155e-12,8.748836304173699e-06,0.00040412237672304315,0.003613052092459482,0.007056044915133933,0.0030420635716234485,0.0002631020451194451,3.5762695184903657e-06,1.1045682588572422e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,444,7.07965187565248e-06,0.0,2.4804532239179753e-12,7.07965187565248e-06,0.00037811704603800845,0.003619844282747431,0.007111793432380294,0.0029012543604308655,0.00022082556033554,2.3771777568693574e-06,1.489714074292428e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,446,5.62805294440668e-06,0.0,8.176028142517026e-13,5.62805294440668e-06,0.00035190862281937204,0.003626291790337616,0.007170424908603566,0.002756413072528884,0.00018268398255164036,1.5210308145991283e-06,1.0590995072917871e-15,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,448,4.384532997629536e-06,0.0,2.274832974750203e-13,4.384532997629536e-06,0.00032555824255206436,0.003632222001803318,0.007232027022799013,0.0026075362531065055,0.00014867347019273294,9.310389082774517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,450,3.337550454823462e-06,0.0,5.02068977266162e-14,3.337550454823462e-06,0.0002991414917801174,0.003637430937343553,0.007296689247607166,0.0024546774537518605,0.00011875219567797188,5.409726801335105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,452,2.473537397488215e-06,0.0,7.8335824475653e-15,2.473537397488215e-06,0.0002727503488689126,0.0036416756885218004,0.007364499710536091,0.0022979613264514885,9.283516701626468e-05,2.954203504413864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,454,1.776994879045185e-06,0.0,6.498775922776699e-16,1.776994879045185e-06,0.0002464952540445476,0.0036446649636161952,0.00743554085798015,0.0021376008664610274,7.078961592838638e-05,1.4965650264594732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,456,1.2306937747796258e-06,0.0,0.0,1.2306937747796258e-06,0.00022050723399943075,0.0036460471647360264,0.007509883408314968,0.0019739183347042386,5.243141909245424e-05,6.909842691297728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,458,8.159983606273071e-07,0.0,0.0,8.159983606273071e-07,0.00019493995461458845,0.003645395226835107,0.007587577859724477,0.0018073704049826407,3.7523147284202e-05,2.8361650465507785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,460,5.133246080449673e-07,0.0,0.0,5.133246080449673e-07,0.00016997149909231805,0.0036421871797079662,0.007668642489378985,0.0016385780299856638,2.5774461550876383e-05,9.970317358630065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,462,3.0273509025831524e-07,0.0,0.0,3.0273509025831524e-07,0.00014580555868757823,0.003635781018057721,0.007753046283985877,0.0014683613454397684,1.6845669107791118e-05,2.8254697383950312e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,464,1.646559302759785e-07,0.0,0.0,1.646559302759785e-07,0.00012267156774849641,0.0036253819350054364,0.00784068448184679,0.0012977795373873132,1.0355268988131082e-05,5.76283973033682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,466,8.067739435187493e-08,0.0,0.0,8.067739435187493e-08,0.00010082310121590357,0.0036099992221807473,0.00793134322558637,0.0011281748247107778,5.892189120690269e-06,6.375986284428396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,468,3.436904732194355e-08,0.0,0.0,3.436904732194355e-08,8.053357057153983e-05,0.0035883890635137654,0.00802464795729977,0.0009612183003530265,3.033046473770388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,470,1.2006476092491508e-08,0.0,0.0,1.2006476092491508e-08,6.208790373036943e-05,0.0035589779016173446,0.008119987177744068,0.0007989529227168165,1.3640362159502074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,472,3.07848789977675e-09,0.0,0.0,3.07848789977675e-09,4.5768506037207274e-05,0.0035197588210504724,0.008216398234618847,0.0006438248289008064,5.058768243343025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,474,4.379702357898845e-10,0.0,0.0,4.379702357898845e-10,3.1833475014437525e-05,0.0034681501742820898,0.00831239344755068,0.0004986874488656998,1.3860902520093742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,476,0.0,0.0,0.0,0.0,2.0485034686349053e-05,0.0034008010970082428,0.00840569040809452,0.0003667524626837504,2.1237083408600134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,477,0.0,0.0,0.0,0.0,6.80053708017182e-05,0.008467379107455904,0.013952431660460922,0.00030438241378561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,478,0.0,0.0,0.0,0.0,0.00016762538070967377,0.015378713410695277,0.016290536105764235,0.0001579510478460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,479,0.0,0.0,0.0,0.0,0.0003632763124176808,0.024070668627889334,0.015690983360247948,5.7051696627630296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,480,0.0,0.0,0.0,0.0,0.000729327258016784,0.03411189479922343,0.01297133409437459,1.3475193284438938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,481,0.0,0.0,0.0,0.0,0.001387344455901863,0.044610840307621226,0.009252897915684682,1.6020529955756628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,482,0.0,0.0,0.0,0.0,0.002528786212061227,0.05420969411428216,0.005621915684854892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,483,0.0,0.0,0.0,0.0,0.004442866512559168,0.0612269436218952,0.002822067736183509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,484,0.0,0.0,0.0,0.0,0.007545383615053784,0.06398928756725107,0.0011060210580252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,485,0.0,0.0,0.0,0.0,0.012397815118081183,0.06133210915099799,0.00030288375192182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,486,0.0,0.0,0.0,0.0,0.019695370062330398,0.05314537242367251,4.3742367089029735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,487,0.0,0.0,0.0,0.0,0.030188003127750898,0.040729183149998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,488,0.0,0.0,0.0,0.0,0.04448303231555887,0.02667369495654186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,489,0.0,0.0,0.0,0.0,0.06267276523537939,0.014092852951034839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,490,0.0,0.0,0.0,0.0,0.08375933012596286,0.0053812753471333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,491,0.0,0.0,0.0,0.0,0.10495307281915488,0.0011238178531240471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,492,0.0,0.0,0.0,0.0,0.12115196912684673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,493,0.0,0.0,0.0,0.0,0.12528518319044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,494,0.0,0.0,0.0,0.0,0.1105797375674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,495,0.0,0.0,0.0,0.0,0.07561301600650681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,496,0.0,0.0,0.0,0.0,0.030908213687005262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
