,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.048755859375,70,9.359607186772525e-06,9.359607186772525e-06,3.450431901318181e-05,0.00019954572146897031,0.0005640037792616853,0.001438041253802623,0.00482869652600724,0.037725758855924586
bravo_without_replacement | p=0.55 | alpha=0.048755859375,72,1.1625908148253763e-05,1.1625908148253763e-05,4.279049377858545e-05,0.0002453843608019512,0.0006868384222196184,0.0017283690069595445,0.005652420390268035,0.039362850039014165
bravo_without_replacement | p=0.55 | alpha=0.048755859375,74,1.4201885373927115e-05,1.4201885373927115e-05,5.218803992769933e-05,0.00029675714920689926,0.0008225778296356197,0.002042920400346086,0.006507120474253073,0.04039103085778879
bravo_without_replacement | p=0.55 | alpha=0.048755859375,76,1.7104223817855834e-05,1.7104223817855834e-05,6.275277363594628e-05,0.00035382926705021555,0.0009712648467805412,0.0023807000045163247,0.007385527042899491,0.040862185521286454
bravo_without_replacement | p=0.55 | alpha=0.048755859375,78,2.034538815097643e-05,2.034538815097643e-05,7.45246778508306e-05,0.0004166693511165955,0.0011326704800800765,0.002740079360193538,0.008279028526905997,0.04082850578570598
bravo_without_replacement | p=0.55 | alpha=0.048755859375,80,2.3934336250790454e-05,2.3934336250790454e-05,8.753063679742505e-05,0.00048526856495481526,0.001306358251716434,0.003118993066791405,0.009178465182270017,0.040345785994662715
bravo_without_replacement | p=0.55 | alpha=0.048755859375,83,1.3938457099571945e-05,1.3938457099571945e-05,5.2928710607638154e-05,0.000307753750044825,0.0008502835193390057,0.0020738893959053348,0.00624626408895141,0.027631140867198953
bravo_without_replacement | p=0.55 | alpha=0.048755859375,85,1.9572679755368437e-05,1.9572679755368437e-05,7.420471035459852e-05,0.0004278328580135883,0.001170584182957766,0.002817844597039845,0.008265920177581588,0.03259220104412019
bravo_without_replacement | p=0.55 | alpha=0.048755859375,87,2.418051775716499e-05,2.418051775716499e-05,9.152744772197398e-05,0.0005232685533151955,0.0014178205268422087,0.0033684352495954462,0.00962369365670414,0.03382270067214859
bravo_without_replacement | p=0.55 | alpha=0.048755859375,89,2.862584720988664e-05,2.862584720988664e-05,0.00010818042355815982,0.0006132712189744462,0.0016455736151760425,0.0038584849999430217,0.010736675330454963,0.03363413951543707
bravo_without_replacement | p=0.55 | alpha=0.048755859375,91,3.315456895339984e-05,3.315456895339984e-05,0.0001250945205398364,0.0007031902091793957,0.001868554007704189,0.004324119754162726,0.011718988688157385,0.03272236197043844
bravo_without_replacement | p=0.55 | alpha=0.048755859375,93,3.786265014775859e-05,3.786265014775859e-05,0.00014262986851499828,0.000795015566806542,0.002092071774558108,0.004778165577956839,0.012612263485341852,0.03139001715964415
bravo_without_replacement | p=0.55 | alpha=0.048755859375,95,4.279346602935906e-05,4.279346602935906e-05,0.0001609464896671097,0.0008895641695179067,0.00231817563814626,0.005225447752371597,0.013433672836243511,0.029801443039556234
bravo_without_replacement | p=0.55 | alpha=0.048755859375,97,4.796741019227645e-05,4.796741019227645e-05,0.00018011707641346408,0.0009871457593203443,0.0025475249603747903,0.005667456262289519,0.014190537723156085,0.028059852757902806
bravo_without_replacement | p=0.55 | alpha=0.048755859375,99,5.339316282493216e-05,5.339316282493216e-05,0.00020016993032113433,0.0010878170346820377,0.0027801045405855345,0.006104124929726674,0.014885845480275262,0.02623638833446031
bravo_without_replacement | p=0.55 | alpha=0.048755859375,102,2.9536348201063512e-05,2.9536348201063512e-05,0.00011497618680937295,0.0006553222091715189,0.0017188597124757582,0.003855426534467813,0.009622803571025356,0.01706799565736061
bravo_without_replacement | p=0.55 | alpha=0.048755859375,104,3.9885976697139854e-05,3.9885976697139854e-05,0.0001550157784105247,0.0008760996628405248,0.0022756589057839655,0.0050376932999331835,0.012246171300483638,0.019360886621277034
bravo_without_replacement | p=0.55 | alpha=0.048755859375,106,4.7408194411368844e-05,4.7408194411368844e-05,0.00018395587467678643,0.0010309127044952134,0.0026518176294901678,0.005793763550991989,0.013717304882909684,0.019330260719587284
bravo_without_replacement | p=0.55 | alpha=0.048755859375,108,5.4067123843728495e-05,5.4067123843728495e-05,0.0002094585469270101,0.0011639570057981954,0.0029650144104222615,0.006393467756739879,0.01474293399701882,0.018518118125286767
bravo_without_replacement | p=0.55 | alpha=0.048755859375,110,6.042628666944979e-05,6.042628666944979e-05,0.00023371968804884974,0.0012878484882513342,0.0032487983078284804,0.006913930000410698,0.015527868264836278,0.017384763036911034
bravo_without_replacement | p=0.55 | alpha=0.048755859375,112,6.670795077044043e-05,6.670795077044043e-05,0.0002576033836281401,0.0014075105538715045,0.0035162338116754167,0.0073853746405259145,0.016154696684672346,0.016121288661330523
bravo_without_replacement | p=0.55 | alpha=0.048755859375,114,7.301532817048266e-05,7.301532817048266e-05,0.0002815091901879736,0.0015251877080518289,0.0037732665904011667,0.007821766237686219,0.016663665057071352,0.014822296016836559
bravo_without_replacement | p=0.55 | alpha=0.048755859375,116,7.940061009163836e-05,7.940061009163836e-05,0.0003056377175064735,0.001641981611017588,0.00402281990860644,0.008230201914566821,0.017077158252055195,0.013539560473057304
bravo_without_replacement | p=0.55 | alpha=0.048755859375,118,8.589093119275705e-05,8.589093119275705e-05,0.00033009199451928547,0.0017584375751625433,0.00426635868565463,0.008614494965108068,0.01740902112206196,0.01230289518844597
bravo_without_replacement | p=0.55 | alpha=0.048755859375,120,9.24998610725399e-05,9.24998610725399e-05,0.00035492233777234316,0.0018748042064163305,0.004504581376123369,0.008976756616106791,0.01766865126384982,0.011129621103543
bravo_without_replacement | p=0.55 | alpha=0.048755859375,123,4.9616536260465986e-05,4.9616536260465986e-05,0.00019767721208470933,0.001095138788355623,0.002700523452346692,0.005497720790454739,0.011075050721209742,0.007020581148468685
bravo_without_replacement | p=0.55 | alpha=0.048755859375,125,6.544982512897265e-05,6.544982512897265e-05,0.00026034139490867123,0.001430165850260539,0.003492474979791799,0.007017147204930486,0.01376775246363395,0.007779190330607865
bravo_without_replacement | p=0.55 | alpha=0.048755859375,127,7.599973761637263e-05,7.599973761637263e-05,0.0003018223541542953,0.0016440885344151494,0.003975943538642845,0.007884243873078128,0.015066137575639894,0.007587824645464761
bravo_without_replacement | p=0.55 | alpha=0.048755859375,129,8.472709918734821e-05,8.472709918734821e-05,0.00033594348199209853,0.0018145571041443109,0.004345640100006424,0.00850484011753189,0.015828780293531006,0.007105699162568679
bravo_without_replacement | p=0.55 | alpha=0.048755859375,131,9.263832755547905e-05,9.263832755547905e-05,0.00036672385382258024,0.0019641479718318236,0.004658278252414336,0.00899767664647266,0.016309892431496845,0.006526111220506186
bravo_without_replacement | p=0.55 | alpha=0.048755859375,133,0.00010013807492346893,0.00010013807492346893,0.0003957785603928448,0.0021019284559063408,0.004936705970369748,0.009410978334545999,0.01661479191225637,0.005925735864908777
bravo_without_replacement | p=0.55 | alpha=0.048755859375,135,0.00010742009321978684,0.00010742009321978684,0.0004238801931480066,0.0022322324184768792,0.00519190635718369,0.009768253464292614,0.016796410132263594,0.0053395893976620375
bravo_without_replacement | p=0.55 | alpha=0.048755859375,137,0.00011458753905599787,0.00011458753905599787,0.0004514395073842545,0.0023573630561074246,0.0054297773410500625,0.010082416806986396,0.0168850991641125,0.004784527064339819
bravo_without_replacement | p=0.55 | alpha=0.048755859375,139,0.00012169908039841854,0.00012169908039841854,0.0004786896526395123,0.002478629258228038,0.005653732123852981,0.01036120845013379,0.016900081428726847,0.00426843041469839
bravo_without_replacement | p=0.55 | alpha=0.048755859375,141,0.00012878935912666493,0.00012878935912666493,0.0005057679414566396,0.0025968056776466716,0.005865853546669897,0.01060959867412942,0.016854534412837945,0.0037943743638842466
bravo_without_replacement | p=0.55 | alpha=0.048755859375,144,6.793954544494935e-05,6.793954544494935e-05,0.0002770332290740049,0.0014917978831093333,0.003458454165435234,0.006390273970079429,0.010390019855610442,0.0023539116261106097
bravo_without_replacement | p=0.55 | alpha=0.048755859375,146,8.847512202569964e-05,8.847512202569964e-05,0.0003601927523835002,0.0019232853103822868,0.004415540376640131,0.008052187352342855,0.012751174478508117,0.0025749450967749825
bravo_without_replacement | p=0.55 | alpha=0.048755859375,148,0.00010141513300931464,0.00010141513300931464,0.00041221248033930876,0.0021825314143733817,0.004962137076580418,0.00893081977123909,0.013774221424605038,0.0024792987061427454
bravo_without_replacement | p=0.55 | alpha=0.048755859375,150,0.00011162741179581225,0.00011162741179581225,0.0004529954079567726,0.002378284408480789,0.005354761725902113,0.009511637173421383,0.014287966662916552,0.0022923252094182154
bravo_without_replacement | p=0.55 | alpha=0.048755859375,152,0.00012053978629386578,0.00012053978629386578,0.0004883800711555117,0.002542485853922769,0.0056689550708573745,0.00993826784359519,0.014540028828034802,0.0020792900649384263
bravo_without_replacement | p=0.55 | alpha=0.048755859375,154,0.00012873308168968254,0.00012873308168968254,0.0005207415779557984,0.0026881499353804046,0.005935619681500042,0.010269902142764839,0.01463390709836908,0.001865323291616818
bravo_without_replacement | p=0.55 | alpha=0.048755859375,156,0.00013649004113498413,0.00013649004113498413,0.0005512360676947687,0.002821626217106379,0.006169929017190806,0.010535932121410465,0.014621986209002952,0.0016612852077129447
bravo_without_replacement | p=0.55 | alpha=0.048755859375,158,0.00014396483558721222,0.00014396483558721222,0.0005804938984617393,0.002946389359588725,0.006380268143366842,0.010752867259607841,0.014534400004764563,0.001471902168352931
bravo_without_replacement | p=0.55 | alpha=0.048755859375,160,0.00015124823310064926,0.00015124823310064926,0.0006088861785459727,0.0030644971115216745,0.006571675614945359,0.010930852363580703,0.014390181448285291,0.0012989490463832592
bravo_without_replacement | p=0.55 | alpha=0.048755859375,162,0.00015839660667420552,0.00015839660667420552,0.0006366434156039152,0.0031772396565576504,0.006747377121341037,0.011076573964640906,0.014202248623565616,0.0011426861541213801
bravo_without_replacement | p=0.55 | alpha=0.048755859375,165,8.272314483540581e-05,8.272314483540581e-05,0.0003452354039819284,0.001807003597522757,0.003938440611430812,0.006604873158981895,0.008667527666981234,0.000701803370634748
bravo_without_replacement | p=0.55 | alpha=0.048755859375,167,0.00010689142476746095,0.00010689142476746095,0.00044538514533468495,0.002311585924212835,0.0049893438261330155,0.008258024575036497,0.010554710932422095,0.0007617466716011946
bravo_without_replacement | p=0.55 | alpha=0.048755859375,169,0.00012156186726177097,0.00012156186726177097,0.0005057021465965765,0.002602553898740715,0.005562899734490034,0.009087125525754062,0.011311914596602675,0.0007276865502041063
bravo_without_replacement | p=0.55 | alpha=0.048755859375,171,0.0001327593399386028,0.0001327593399386028,0.0005514004186054095,0.0028138610575745193,0.005956240933328234,0.009602628090059911,0.01164230887370855,0.0006675616140263827
bravo_without_replacement | p=0.55 | alpha=0.048755859375,173,0.00014226045166396232,0.00014226045166396232,0.0005899167974062321,0.0029850866515588274,0.006257410667159895,0.009956462614867451,0.011756918109603083,0.000600882755863525
bravo_without_replacement | p=0.55 | alpha=0.048755859375,175,0.0001507928980905549,0.0001507928980905549,0.0006242981380471859,0.0031324838586919345,0.006502714181476744,0.010211690224624292,0.011744255082612362,0.0005350147207601828
bravo_without_replacement | p=0.55 | alpha=0.048755859375,177,0.00015871417417060577,0.00015871417417060577,0.0006560416884854346,0.003264065477089746,0.0067101587338270485,0.010399879738134513,0.011649185973080574,0.00047302036996334
bravo_without_replacement | p=0.55 | alpha=0.048755859375,179,0.0001662216074965866,0.0001662216074965866,0.0006859741880477605,0.0033842763652150785,0.006889819758890513,0.010538915956326347,0.011497478875494826,0.00041613178920688054
bravo_without_replacement | p=0.55 | alpha=0.048755859375,181,0.0001734332782117519,0.0001734332782117519,0.0007145906045980468,0.003495795111726361,0.007047841335344567,0.01063988064165228,0.011305319824435533,0.0003647162677828908
bravo_without_replacement | p=0.55 | alpha=0.048755859375,184,9.021205707636148e-05,9.021205707636148e-05,0.0003859467305999005,0.001980186080505488,0.0040972873723694,0.006318977019124867,0.006871823058669699,0.00022309745167514006
bravo_without_replacement | p=0.55 | alpha=0.048755859375,186,0.00011617491002598532,0.00011617491002598532,0.0004962262077856226,0.0025245789500984175,0.005173059654327804,0.007873909056793556,0.008339787880090257,0.00024133574669398666
bravo_without_replacement | p=0.55 | alpha=0.048755859375,188,0.00013164516024618774,0.00013164516024618774,0.0005614057061191643,0.0028321529524909083,0.005747028381355796,0.008633339245865413,0.00890600295242057,0.00022971718896298574
bravo_without_replacement | p=0.55 | alpha=0.048755859375,190,0.0001432392229494338,0.0001432392229494338,0.0006098716614145035,0.003050766420548949,0.006130610198385083,0.009089326944611906,0.009132194887790952,0.0002099567483549546
bravo_without_replacement | p=0.55 | alpha=0.048755859375,192,0.00015291460249657903,0.00015291460249657903,0.0006500249548247671,0.003224268169383404,0.006416438110458418,0.00938889730441054,0.009187502119192602,0.00018827650504013861
bravo_without_replacement | p=0.55 | alpha=0.048755859375,194,0.00016147686795759314,0.00016147686795759314,0.000685324028564537,0.0033707590365965987,0.006642914599896924,0.009593383490390137,0.0091431129892146,0.0001670078061343654
bravo_without_replacement | p=0.55 | alpha=0.048755859375,196,0.0001693242672279018,0.0001693242672279018,0.0007174793717108094,0.0034992243655803563,0.006829216162997014,0.009733668533597932,0.009035210016681651,0.00014710415672709593
bravo_without_replacement | p=0.55 | alpha=0.048755859375,198,0.00017667839914526552,0.00017667839914526552,0.0007474432809584893,0.003614691476830321,0.006986158150106502,0.009827355421647086,0.0088845979567861,0.0001289343043892698
bravo_without_replacement | p=0.55 | alpha=0.048755859375,200,0.00018367320252980074,0.00018367320252980074,0.000775791751025176,0.003720221279394285,0.007120394536603828,0.009885414082528975,0.008704331055191533,0.00011259266805034159
bravo_without_replacement | p=0.55 | alpha=0.048755859375,202,0.0001903947145501097,0.0001903947145501097,0.0008028951219732911,0.003817798972358042,0.007236298117868853,0.009915162016962116,0.008503148571480497,9.80389127147582e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,205,9.845041277235809e-05,9.845041277235809e-05,0.00043108149897596237,0.0021498273805392013,0.004182031095586566,0.0058538330926742425,0.005138062506498604,5.961677256670626e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,207,0.0001262285644146315,0.0001262285644146315,0.0005518284134475307,0.0027288451127785857,0.0052569114546211475,0.007262335309469381,0.0062083295561890985,6.420780877947844e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,209,0.00014241879284741986,0.00014241879284741986,0.00062161042302566,0.003048061588480005,0.005814918361788544,0.00792833174139876,0.006601151455048311,6.08522712314133e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,211,0.00015430924306055244,0.00015430924306055244,0.0006724306502448027,0.0032695167993310762,0.0061769141453964505,0.00831193836361603,0.006740306029458262,5.538354095395034e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,213,0.00016406047230690292,0.00016406047230690292,0.0007137795314403987,0.003441365371756057,0.006438532380345104,0.008550867765648909,0.0067534689774450905,4.946203969148717e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,215,0.00017256339900804306,0.00017256339900804306,0.0007495720620768254,0.003583527222945085,0.006639492976147074,0.00870263520221922,0.006694326893236142,4.370146909644545e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,217,0.00018025947277510026,0.00018025947277510026,0.0007817490704797634,0.0037059137933105986,0.006799666746558624,0.008796219309496794,0.006590093905902048,3.8346411882525314e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,219,0.0001873950305671567,0.0001873950305671567,0.0008113942378792519,0.003814085993409664,0.006930281959291102,0.008848137884491895,0.006456346854460236,3.34860554601697e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,221,0.00019411951002730178,0.00019411951002730178,0.000839165475717922,0.003911441071739479,0.007038260282070362,0.008868677409320815,0.006302795960134595,2.9137641449517396e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,223,0.00020052935914786582,0.00020052935914786582,0.0008654878190090006,0.004000191344171128,0.007128159443307877,0.008864688864829277,0.006135886320740432,2.528380663823744e-05
bravo_without_replacement | p=0.55 | alpha=0.048755859375,226,0.00010334493230534635,0.00010334493230534635,0.00046313765332854564,0.002245018192905241,0.004105790434802519,0.005216180165958972,0.0036952641330448275,1.532360686109557e-05
