,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05953515625,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,400,9.714884683366676e-05,3.631991074349081e-16,8.119453740270679e-08,9.714884683366676e-05,0.000886966520605596,0.0035746747379188245,0.006503873155634427,0.005354798203592923,0.0019605059598607915,0.00030680721287567393,4.313642699726347e-07,4.664761253766343e-12,9.216331344990187e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,402,9.063214327103098e-05,1.5350093236152085e-16,6.404950283858439e-08,9.063214327103098e-05,0.0008647425680434165,0.003563793945448943,0.0064970913138192535,0.005252774380866488,0.0018486120513885413,0.0002714917487688229,3.057490087140143e-07,2.1115158850150706e-12,1.073379745657435e-21,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,404,8.437393657622093e-05,6.127098004857224e-17,5.0009611300674846e-08,8.437393657622093e-05,0.0008429026557089491,0.003555540521685197,0.00649559406363063,0.0051529738222771395,0.0017402402554576207,0.00023915662742580911,2.132225840800695e-07,9.088786920517058e-13,8.595803843117953e-23,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,406,7.835792288752767e-05,2.2920812156283942e-17,3.861255679199574e-08,7.835792288752767e-05,0.0008213006455147627,0.0035494825555292832,0.0064986543136815065,0.00505453497599091,0.001635082556597741,0.00020962071333553302,1.460799071457549e-07,3.696530180765383e-13,3.552113426461159e-24,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,408,7.2573296908653e-05,7.960772398821924e-18,2.945110622464141e-08,7.2573296908653e-05,0.0007998217887689162,0.0035452878088150022,0.006505726476412394,0.004956769543219053,0.0015329341937853976,0.00018272551457693234,9.815580063822732e-08,1.409734449893797e-13,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,410,6.701323325820805e-05,2.5371272411463444e-18,2.216645822489215e-08,6.701323325820805e-05,0.0007783740618625282,0.003542695296324573,0.006516396200131501,0.004859112700330112,0.0014336666744164282,0.0001583271917559844,6.456693914566631e-08,4.994312146491758e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,412,6.167383707551118e-05,7.309384462661906e-19,1.6443350919782906e-08,6.167383707551118e-05,0.0007568823431078193,0.0035414959823927127,0.00653034642047114,0.004761089409519665,0.001337209368825314,0.0001362911495408668,4.149326648782728e-08,1.624583158699109e-14,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,414,5.6553392459395784e-05,1.866238101454347e-19,1.2006199790060033e-08,5.6553392459395784e-05,0.0007352844164410368,0.0035415192881582008,0.00654733384092778,0.004662291042317007,0.0012435365637227603,0.00011648832407314755,2.5989985589679243e-08,4.7802008966408264e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,416,5.165180430010624e-05,4.109032991160811e-20,8.61582859353851e-09,5.165180430010624e-05,0.0007135281890619675,0.003542623405501886,0.006567172277139683,0.0045623588240237675,0.0011526580717169889,9.879263033691828e-05,1.5824923328334163e-08,1.247397701742059e-15,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,418,4.697016769332511e-05,7.496620616489664e-21,6.0665241999862485e-09,4.697016769332511e-05,0.0006915697413576201,0.003544688161751363,0.006589720636196504,0.00446097192290138,0.0010646121954143335,8.307923623908917e-05,9.338086461614298e-09,2.809169610620057e-16,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,420,4.251042220239594e-05,1.0634948602998922e-21,4.183251061073022e-09,4.251042220239594e-05,0.0006693719655558589,0.0035476096237594163,0.006614874097620265,0.004357838793545618,0.000979460261891012,6.922345110031402e-05,5.3212829887467076e-09,5.246311485050754e-17,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,422,3.827506247300089e-05,1.0438566202624562e-22,2.818929775068734e-09,3.827506247300089e-05,0.0006469036347092428,0.0035512959018430615,0.006642557550363181,0.0042526908685727345,0.0008972821988808198,5.710009028031799e-05,2.916186980860618e-09,7.625123956595956e-18,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,424,3.4266885767585005e-05,5.322474777479484e-24,1.851731293479347e-09,3.4266885767585005e-05,0.0006241387977052517,0.0035556637843767182,0.006672720647183927,0.004145278001212097,0.0008181727844797025,4.6583223697121324e-05,1.529405280455137e-09,7.674896597722107e-19,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,426,3.0488762948535753e-05,0.0,1.1823717430311738e-09,3.0488762948535753e-05,0.0006010564313568882,0.0035606359424830794,0.006705334035453913,0.004035365263970165,0.0007422383051735727,3.7546244678972066e-05,7.631037876745487e-10,4.016879266122366e-20,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,428,2.6943423514949028e-05,0.0,7.314170100918821e-10,2.6943423514949028e-05,0.0005776403043958588,0.0035661385143279213,0.006740386453140494,0.0039227308461484275,0.0006695934245472765,2.986221304354453e-05,3.596626262492477e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,430,2.363324822540811e-05,0.0,4.366235364634193e-10,2.363324822540811e-05,0.0005538790246266558,0.0035720989236490645,0.006777882464974105,0.0038071648902573514,0.0006003581104353371,2.3404436152259533e-05,1.5871760182561587e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,432,2.0560065083300907e-05,0.0,2.5035342253660824e-10,2.0560065083300907e-05,0.0005297662521928094,0.0035784438155401616,0.006817840671534121,0.003688469179501653,0.000534654499899464,1.804725612871588e-05,6.485506810123222e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,434,1.7724946326985597e-05,0.0,1.3710849532542973e-10,1.7724946326985597e-05,0.0005053010704498811,0.0035850970091204385,0.006860292262351334,0.0035664576452677983,0.00047260360480157025,1.3667011832387629e-05,2.4188842444848576e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,436,1.5128005764220725e-05,0.0,7.12297330916232e-11,1.5128005764220725e-05,0.0004804885123087638,0.0035919773744820466,0.006905279808773563,0.0034409577113954574,0.00041432177980787197,1.0143141465871475e-05,8.078421546731819e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,438,1.2768197468953877e-05,0.0,3.4805534747742213e-11,1.2768197468953877e-05,0.00045534024467626345,0.0035989965418213956,0.006952856206671469,0.0033118125354414736,0.00035991689245338366,7.3593865776867185e-06,2.3525037390104654e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,440,1.0643118629096856e-05,0.0,1.5825089976451423e-11,1.0643118629096856e-05,0.00042987541705406855,0.0036060563445895347,0.007003083684936393,0.003178884249392466,0.0003094841540411106,5.205051369318349e-06,5.744238160621349e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,442,8.748821274915879e-06,0.0,6.6021192187256805e-12,8.748821274915879e-06,0.000404121682498214,0.0036130458857492986,0.007056032793851228,0.0030420583457904183,0.0002631015931475104,3.5762633749674174e-06,1.1045663613659007e-13,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,444,7.079639775721317e-06,0.0,2.480448984540985e-12,7.079639775721317e-06,0.00037811639979292344,0.00361983809602139,0.007111781277515554,0.002901249401856818,0.00022082518291951343,2.3771736940019007e-06,1.489711528201453e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,446,5.628043373888031e-06,0.0,8.176014239159938e-13,5.628043373888031e-06,0.000351908024397845,0.00362628562381901,0.007170412715277389,0.0027564083852412947,0.00018268367189705343,1.5210282280822787e-06,1.0590977062903248e-15,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,448,4.384525578907597e-06,0.0,2.2748291256850223e-13,4.384525578907597e-06,0.00032555769170067897,0.0036322158560073915,0.007232014786057367,0.0026075318411003874,0.000148673218634098,9.310373329400613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,450,3.3375448355029766e-06,0.0,5.020681319496562e-14,3.3375448355029766e-06,0.00029914098812573525,0.0036374248131244764,0.007296676962418998,0.0024546733208946985,0.00011875199573892822,5.409717693161601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,452,2.4735332532373343e-06,0.0,7.833569322907881e-15,2.4735332532373343e-06,0.00027274989189345934,0.0036416695871312626,0.007364487371796259,0.002297957476366884,9.283501147698587e-05,2.954198554838215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,454,1.7769919162178014e-06,0.0,6.49876508720734e-16,1.7769919162178014e-06,0.0002464948430569319,0.0036446588867764256,0.007435528460519514,0.002137597302386388,7.078949789911396e-05,1.4965625311997003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,456,1.2306917326492704e-06,0.0,0.0,1.2306917326492704e-06,0.0002205068681045791,0.003646041114730947,0.007509870946920278,0.0019739150593171078,5.2431332091288916e-05,6.909831225570192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,458,8.159970130417366e-07,0.0,0.0,8.159970130417366e-07,0.00019493963267978734,0.0036453892066244786,0.007587565329171807,0.001807367420189538,3.7523085316366886e-05,2.836160362748367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,460,5.133237642969777e-07,0.0,0.0,5.133237642969777e-07,0.00016997121971137967,0.0036421811930709316,0.007668629884486133,0.001638575336666666,2.5774419185578116e-05,9.97030097049069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,462,3.02734594971576e-07,0.0,0.0,3.02734594971576e-07,0.00014580532014384133,0.00363577506977428,0.007753033599691469,0.0014683589431417655,1.684564154760139e-05,2.8254651158133167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,464,1.646556621345374e-07,0.0,0.0,1.646556621345374e-07,0.00012267136797840069,0.0036253760310872817,0.007840671713327418,0.0012977774239591802,1.0355252124622154e-05,5.762830345578275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,466,8.067726356923511e-08,0.0,0.0,8.067726356923511e-08,0.00010082293777592838,0.0036099933701669138,0.007931330368428397,0.0011281729958752917,5.892179569116945e-06,6.375975948592396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,468,3.436899185986334e-08,0.0,0.0,3.436899185986334e-08,8.053344061276296e-05,0.003588383272852182,0.00802463500775059,0.0009612167492141204,3.0330415792772315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,470,1.2006456804229082e-08,0.0,0.0,1.2006456804229082e-08,6.208780398688337e-05,0.003558972184161267,0.00811997413308031,0.0007989516392083569,1.3640340246420916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,472,3.078482976184727e-09,0.0,0.0,3.078482976184727e-09,4.576843283716276e-05,0.003519753191710025,0.008216385093689231,0.0006438237991969727,5.058760152581653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,474,4.379695384023665e-10,0.0,0.0,4.379695384023665e-10,3.1833424325449274e-05,0.0034681446518870875,0.00831238021158403,0.0004986866547971219,1.3860880449140923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,476,0.0,0.0,0.0,0.0,2.0485002209874896e-05,0.0034007957054611663,0.00840567708191805,0.00036675188124334486,2.123704973984628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,477,0.0,0.0,0.0,0.0,6.800526345337423e-05,0.008467365741465642,0.01395240963616468,0.0003043819333096206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,478,0.0,0.0,0.0,0.0,0.00016762511762057286,0.015378689273706812,0.01629051053766424,0.00015795079994091555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,479,0.0,0.0,0.0,0.0,0.00036327574629413205,0.024070631116573933,0.01569095890768973,5.705160771924886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,480,0.0,0.0,0.0,0.0,0.0007293261310344009,0.03411184208831206,0.012971314050608446,1.347517246209167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,481,0.0,0.0,0.0,0.0,0.0013873423330551834,0.04461077204629383,0.009252883757352535,1.6020505441924705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,482,0.0,0.0,0.0,0.0,0.0025287823854433875,0.05420961208291812,0.00562190717764193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,483,0.0,0.0,0.0,0.0,0.004442859872466864,0.06122685211508184,0.002822063518458264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,484,0.0,0.0,0.0,0.0,0.007545372491339595,0.0639891932316173,0.0011060194274836086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,485,0.0,0.0,0.0,0.0,0.012397797111471221,0.061332020072127555,0.00030288331201289013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,486,0.0,0.0,0.0,0.0,0.019695341914745094,0.05314529647110612,4.374230457474314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,487,0.0,0.0,0.0,0.0,0.030187960725877705,0.04072912594205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,488,0.0,0.0,0.0,0.0,0.04448297097975685,0.026673658177294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,489,0.0,0.0,0.0,0.0,0.06267268049799397,0.014092833896641654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,490,0.0,0.0,0.0,0.0,0.08375921920186366,0.005381268220606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,491,0.0,0.0,0.0,0.0,0.10495293682600824,0.001123816396934897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,492,0.0,0.0,0.0,0.0,0.12115181569095348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,493,0.0,0.0,0.0,0.0,0.12528502826267748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,494,0.0,0.0,0.0,0.0,0.11057960418158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,495,0.0,0.0,0.0,0.0,0.07561292712328413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,496,0.0,0.0,0.0,0.0,0.030908178313029257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,106,7.749564822636155e-39,3.005692057967863e-45,2.715693660623921e-41,7.749564822636155e-39,1.1704687397151203e-37,1.649308054862882e-36,2.175900178091887e-35,2.6964376234633066e-34,3.148255618489585e-33,3.4729380675582044e-32,3.601222574609493e-30,3.0635605622309323e-28,2.1735410582630928e-26,1.3048165645087279e-24,6.713004364974504e-23,2.993617336051372e-21,1.168917598845458e-19
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,107,5.212270756341572e-37,2.223754403293487e-43,1.8996070377359222e-39,5.212270756341572e-37,7.714993190457271e-36,1.0649339318708555e-34,1.3756769907682474e-33,1.6685063263968397e-32,1.9057334137303703e-31,2.0555562369405434e-30,2.0345993530661744e-28,1.648413297444057e-26,1.1110435764827097e-24,6.318756358077807e-23,3.0702624024578777e-21,1.288623096939879e-19,4.717205538488018e-18
