,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo    | p=0.7 | alpha=0.05,694,2.2801722769672092e-11,1.0313003043473311e-19,2.550727930413094e-14,2.2801722769672092e-11,4.418496567029924e-10,6.433703991821272e-09,7.050567331036422e-08,5.820428179859419e-07,3.620257388974345e-06,1.695722270091542e-05,0.00015798154718974302,0.00046181672290241657,0.0004102977582706232,0.00010577813520686074,7.431432951422004e-06,1.3102181613513494e-07,5.213247164956164e-10
bravo    | p=0.7 | alpha=0.05,697,1.4137651111868801e-11,5.655969769783875e-20,1.511883517048392e-14,1.4137651111868801e-11,2.7964923480143805e-10,4.151210934472547e-09,4.631947556736992e-08,3.8884481851614677e-07,2.4564162971198925e-06,1.1671312419110004e-05,0.00011147080327826156,0.00033239008756678315,0.000299708237638567,7.801019645200364e-05,5.503338230138725e-06,9.687464803307651e-08,3.8250107864285793e-10
bravo    | p=0.7 | alpha=0.05,699,2.0334939871151176e-11,8.034756356104426e-20,2.1694773807107185e-14,2.0334939871151176e-11,4.0219213424873284e-10,5.964524106695457e-09,6.643108746097742e-08,5.561787521763536e-07,3.5009907836643217e-06,1.6560601983620366e-05,0.0001563436918131351,0.00045911351102996155,0.0004061058430151407,0.00010327125129958111,7.086589887009733e-06,1.2076586140109933e-07,4.5923423452975674e-10
bravo    | p=0.7 | alpha=0.05,702,1.2605428424387816e-11,4.40530882932598e-20,1.2856007153558614e-14,1.2605428424387816e-11,2.544963147369279e-10,3.847704619468328e-09,4.363412029417653e-08,3.7149576917699507e-07,2.37505737474101e-06,1.1396301883706305e-05,0.00011029647347964277,0.0003303904628039449,0.0002965986537984607,7.614922591182793e-05,5.247113244868807e-06,8.927661311491587e-08,3.3688488807960167e-10
bravo    | p=0.7 | alpha=0.05,704,1.8128699389976156e-11,6.257168524859503e-20,1.8445222513589364e-14,1.8128699389976156e-11,3.659702214965328e-10,5.527741839907843e-09,6.257192414071392e-08,5.312975860301197e-07,3.3846139582454123e-06,1.6168374516601022e-05,0.00015467715065368493,0.0004562924800330278,0.00040183814001609503,0.00010079329700873135,6.75562032204695e-06,1.1127557800379231e-07,4.043935666222075e-10
bravo    | p=0.7 | alpha=0.05,707,1.1235729141356817e-11,3.429872467819807e-20,1.0928144575721261e-14,1.1235729141356817e-11,2.31535327336257e-10,3.5653376088836064e-09,4.109267844866871e-08,3.5482172580563665e-07,2.29576633227981e-06,1.1124790197004803e-05,0.00010910602007895507,0.00032831789325685,0.00029344471136169916,7.43127077623913e-05,5.001412300183549e-06,8.224986047679862e-08,2.966123445430002e-10
bravo    | p=0.7 | alpha=0.05,709,1.6157162736981968e-11,4.871096289256982e-20,1.5677493126737783e-14,1.6157162736981968e-11,3.3291796177265316e-10,5.121570053769564e-09,5.8921621799933526e-08,5.074011741534121e-07,3.2712983678978486e-06,1.578162195206026e-05,0.0001529924343498518,0.00045338334332146774,0.00039752192418689863,9.835098911645497e-05,6.438468099009989e-06,1.0250305726558268e-07,3.5599543574685356e-10
bravo    | p=0.7 | alpha=0.05,712,1.0012227642763156e-11,2.6695274825735866e-20,9.286708367333593e-15,1.0012227642763156e-11,2.1059276313751605e-10,3.3028900713856297e-09,3.869018649200151e-08,3.3881905584661793e-07,2.218631730766173e-06,1.0857400736194728e-05,0.00010790583120924044,0.00032619082198614903,0.0002902635724673059,7.25047853525453e-05,4.766124489730614e-06,7.575739591792902e-08,2.610827862896074e-10
bravo    | p=0.7 | alpha=0.05,714,1.4396536868027774e-11,3.790871475140306e-20,1.3321498033751913e-14,1.4396536868027774e-11,3.0278042697140264e-10,4.744185775464805e-09,5.547236777802842e-08,4.844791227645968e-07,3.161140618291537e-06,1.540110022717718e-05,0.00015129742701948027,0.00045040855047242704,0.0003931776614924822,9.594900656336598e-05,6.134921947015904e-06,9.440062163925229e-08,3.133102570628702e-10
bravo    | p=0.7 | alpha=0.05,717,8.919966007687973e-12,2.077125956905058e-20,7.88986277000725e-15,8.919966007687973e-12,1.9150374123532292e-10,3.0591398755236064e-09,3.642105989462635e-08,3.234774286466766e-07,2.143699751532334e-06,1.05945691847941e-05,0.00010670075006718538,0.00032402334545129886,0.000287068253818614,7.072834396010528e-05,4.541045426762828e-06,6.976290235478699e-08,2.2975543957599985e-10
bravo    | p=0.7 | alpha=0.05,720,6.360999361755576e-12,1.309865048238514e-20,5.378196426258488e-15,6.360999361755576e-12,1.3940761489270903e-10,2.270384134390825e-09,2.7522838709386575e-08,2.485878486691724e-07,1.6732204154434808e-06,8.388528729285324e-06,8.661190953748588e-05,0.00026830131332716703,0.00024124608215895992,6.0010401595951816e-05,3.868862004846127e-06,5.934096379749712e-08,1.9392611136959705e-10
bravo    | p=0.7 | alpha=0.05,722,9.535562504202665e-12,1.9391475736341547e-20,8.04297934572847e-15,9.535562504202665e-12,2.089615263543724e-10,3.39988257686681e-09,4.1140288665973536e-08,3.705836743072682e-07,2.485487102488661e-06,1.2405427953554073e-05,0.00012660883421595904,0.000386238773176291,0.0003406840516179052,8.279253135286724e-05,5.191724841946599e-06,7.708702510529437e-08,2.4260486813955345e-10
bravo    | p=0.7 | alpha=0.05,725,6.0596782661473965e-12,1.0896629622060884e-20,4.8855886276587445e-15,6.0596782661473965e-12,1.355565063759609e-10,2.248599593051489e-09,2.770507209207328e-08,2.5379105703570034e-07,1.7288501681114881e-06,8.753326674173695e-06,9.158760331524732e-05,0.0002850148184017639,0.0002551487026264397,6.26023807880713e-05,3.941890962079393e-06,5.8435179265830015e-08,1.824857449398036e-10
bravo    | p=0.7 | alpha=0.05,727,8.837361539527306e-12,1.5693543272523144e-20,7.107990918503608e-15,8.837361539527306e-12,1.9767566448159635e-10,3.2758984342946742e-09,4.0289107786173996e-08,3.68075826499653e-07,2.4984488141358123e-06,1.2593712812807694e-05,0.00013024981013340183,0.00039916551238570113,0.0003505379282586593,8.402378771115666e-05,5.146066671136942e-06,7.384784609578645e-08,2.2208637434344675e-10
bravo    | p=0.7 | alpha=0.05,730,5.53671582850682e-12,8.693710879550341e-21,4.256619194458519e-15,5.53671582850682e-12,1.2642626653042078e-10,2.136053427108966e-09,2.674953138521003e-08,2.485230762472603e-07,1.7133978651686923e-06,8.761114185434746e-06,9.289612692682373e-05,0.00029041225539668566,0.00025883816882056414,6.264030613717793e-05,3.852291799884575e-06,5.519239566240732e-08,1.6470074695581127e-10
bravo    | p=0.7 | alpha=0.05,732,8.02062444144657e-12,1.2436819125074405e-20,6.151418006330086e-15,8.02062444144657e-12,1.8312766545821167e-10,3.0911134144048647e-09,3.863933130077579e-08,3.5802479062253077e-07,2.4595568530309326e-06,1.2520609975114813e-05,0.0001312268861545924,0.0004040022785743063,0.00035322455629705954,8.35108402868487e-05,4.995318089455305e-06,6.928037850170171e-08,1.9908982837196302e-10
bravo    | p=0.7 | alpha=0.05,735,5.001192909507781e-12,6.856552271875506e-21,3.666237640237845e-15,5.001192909507781e-12,1.165675286427043e-10,2.0060398308655267e-09,2.553313651625188e-08,2.4059764836539055e-07,1.6787886163485787e-06,8.669312853273332e-06,9.315381010984716e-05,0.0002925536812400953,0.0002596004267039639,6.19663428461661e-05,3.72192151091567e-06,5.1535850280537727e-08,1.4695230679410478e-10
bravo    | p=0.7 | alpha=0.05,737,7.2248863278574755e-12,9.781462349271754e-21,5.283601994758956e-15,7.2248863278574755e-12,1.6838236891594657e-10,2.8949794387915212e-09,3.6780804546193705e-08,3.456541140370876e-07,2.4032490584197506e-06,1.2355345571248667e-05,0.00013122882107912014,0.0004058600661236467,0.00035328684350514363,8.238364379699769e-05,4.8128566024820355e-06,6.450993016601243e-08,1.7713688581218709e-10
bravo    | p=0.7 | alpha=0.05,740,4.4948535540849725e-12,5.3801677966123095e-21,3.1418553600618386e-15,4.4948535540849725e-12,1.0694070947707784e-10,1.8745469355559237e-09,2.4250747146525833e-08,2.3176729976831938e-07,1.6367133140953547e-06,8.535933441802857e-06,9.294962037456466e-05,0.000293252149495353,0.0002590755891235182,6.0995628342312e-05,3.5780844161715846e-06,4.7881400919665856e-08,1.304587817768745e-10
bravo    | p=0.7 | alpha=0.05,742,6.484067710186822e-12,7.664093588831997e-21,4.521346911679088e-15,6.484067710186822e-12,1.5425440924537407e-10,2.701335175801315e-09,3.488341027328516e-08,3.3249078096297286e-07,2.3396593153186806e-06,1.2147822502201851e-05,0.00013075332306409224,0.0004062439998685631,0.0003520636359403074,8.097540106249339e-05,4.620097587810266e-06,5.984711296920802e-08,1.57021136148378e-10
bravo    | p=0.7 | alpha=0.05,745,4.028750797793835e-12,4.20985954903914e-21,2.685059222884476e-15,4.028750797793835e-12,9.784217166986601e-11,1.7469270515756076e-09,2.297055071206611e-08,2.2265960402100682e-07,1.5914037809007173e-06,8.382059518884784e-06,9.249770757682483e-05,0.0002931664176938352,0.0002578599922078024,5.9879031901381094e-05,3.430533422803895e-06,4.436533949193041e-08,1.1549911263312666e-10
bravo    | p=0.7 | alpha=0.05,747,5.806678121202436e-12,5.991703737950179e-21,3.8606322955993996e-15,5.806678121202436e-12,1.4100901555983208e-10,2.5152660012112142e-09,3.3013589559813324e-08,3.1915139550773884e-07,2.2729422936763485e-06,1.1918624251409364e-05,0.0001300059917280488,0.0004057754331002211,0.0003501079927020391,7.942353360386297e-05,4.425657926889448e-06,5.5402601544054654e-08,1.388885362100693e-10
bravo    | p=0.7 | alpha=0.05,750,3.604865422323815e-12,3.288304302482082e-21,2.2907332680159437e-15,3.604865422323815e-12,8.93670734611715e-11,1.6252710062481468e-09,2.1721704669552005e-08,2.135551653057067e-07,1.5447927284394285e-06,8.217405688023051e-06,9.189704872857374e-05,0.0002926008008732568,0.0002562292518202245,5.8686058097683965e-05,3.2836080727198093e-06,4.103847443340127e-08,1.0208061199793165e-10
bravo    | p=0.7 | alpha=0.05,752,5.192792392815139e-12,4.6773693506398115e-21,3.2917831698202658e-15,5.192792392815139e-12,1.287223048575543e-10,2.3387895130129008e-09,3.120124885027861e-08,3.0593028340257e-07,2.2051364227183793e-06,1.1677968312053073e-05,0.0001290893616354533,0.000404764130717059,0.00034769572994769704,7.779624088534842e-05,4.2336243708489545e-06,5.121730756754889e-08,1.2267700468663563e-10
bravo    | p=0.7 | alpha=0.05,755,3.221883998152757e-12,2.565354423983335e-21,1.9520302307122695e-15,3.221883998152757e-12,8.153345023576566e-11,1.5103853958014012e-09,2.0517810920535986e-08,2.0459570624473628e-07,1.497892066943176e-06,8.047137060473862e-06,9.120062638909498e-05,0.00029171817787851595,0.0002543309074109561,5.7453650815772944e-05,3.139481812560463e-06,3.7918176835681004e-08,9.011675906244192e-11
bravo    | p=0.7 | alpha=0.05,757,4.639280816051626e-12,3.64752497899097e-21,2.8039461151699337e-15,4.639280816051626e-12,1.1739291026616287e-10,2.1726192882553858e-09,2.9460501311177172e-08,2.9298155669423117e-07,2.137358112841914e-06,1.1431558524836508e-05,0.00012806118180890252,0.0004033845729080367,0.0003449821950949961,7.613158002902437e-05,4.046113836524622e-06,4.730275825558777e-08,1.0825099502802987e-10
bravo    | p=0.7 | alpha=0.05,760,2.8772172582817377e-12,1.999555324925787e-21,1.6619946825390947e-15,2.8772172582817377e-12,7.432598302346596e-11,1.402492241246752e-09,1.9365222624905882e-08,1.958576188497373e-07,1.4512794090721189e-06,7.874273359805618e-06,9.043977633927523e-05,0.0002906149190841725,0.0002522522225704539,5.620339900042217e-05,2.999310014394749e-06,3.500678714368634e-08,7.948867573184189e-11
bravo    | p=0.7 | alpha=0.05,762,4.141794338792695e-12,2.842181493006799e-21,2.3866318550011474e-15,4.141794338792695e-12,1.0698496359742593e-10,2.0168475880194222e-09,2.7797702153212156e-08,2.803895819709949e-07,2.0702633402211873e-06,1.1182844162616776e-05,0.00012695687304320222,0.00040174385224845137,0.0003420626766336684,7.445255174028562e-05,3.864264564071074e-06,4.3656709594150396e-08,9.545183231581067e-11
bravo    | p=0.7 | alpha=0.05,765,2.567825882837963e-12,1.5574652711497857e-21,1.4141387803008922e-15,2.567825882837963e-12,6.771428683945788e-11,1.3015237858533918e-09,1.8266551779542887e-08,1.873830067743974e-07,1.4053031339507417e-06,7.700700932807423e-06,8.96344181349084e-05,0.00028935235097378724,0.0002500486732270381,5.4948779721419744e-05,2.8637145756455562e-06,3.229935701024134e-08,7.006975477050683e-11
bravo    | p=0.7 | alpha=0.05,767,3.6956184861764645e-12,2.2132720604045408e-21,2.030257319115519e-15,3.6956184861764645e-12,9.744711749991253e-11,1.871251047856489e-09,2.621505931895384e-08,2.682006451224183e-07,2.0042548097016557e-06,1.0934032461590367e-05,0.00012579957415132957,0.0003999120280506524,0.0003389994277487434,7.277386217477262e-05,3.688681546307827e-06,4.027011928946422e-08,8.411875580935814e-11
bravo    | p=0.7 | alpha=0.05,770,2.290591481539403e-12,1.2124425905867276e-21,1.2026319360397418e-15,2.290591481539403e-12,6.166145389375966e-11,1.2072624863476501e-09,1.722234413010761e-08,1.791945190782075e-07,1.360180279620926e-06,7.527655211945248e-06,8.879792275163973e-05,0.00028797171691483244,0.0002477575018463895,5.369861134951419e-05,2.7330155021938922e-06,2.97873121230542e-08,6.173629491607592e-11
bravo    | p=0.7 | alpha=0.05,772,3.2960672485671194e-12,1.7226491464636135e-21,1.7262997622374414e-15,3.2960672485671194e-12,8.87217777268658e-11,1.7354422557065555e-09,2.4712437595525612e-08,2.564387965240975e-07,1.9395855364083555e-06,1.0686594212730284e-05,0.0001246051480943088,0.00039793724170844163,0.00033583513208746373,7.110529952249152e-05,3.5196594216985523e-06,3.7130587367353465e-08,7.409812268508228e-11
bravo    | p=0.7 | alpha=0.05,775,2.042490791186973e-12,9.434156572919605e-22,1.0223343773256745e-15,2.042490791186973e-12,5.612834845291085e-11,1.1194134133954584e-09,1.6231954569915787e-08,1.7130312322199524e-07,1.3160478147653235e-06,7.3559730828872695e-06,8.793965338462317e-05,0.00028650198070854246,0.0002454047922218043,5.245885992875327e-05,2.6073522467031424e-06,2.746033425418602e-08,5.437213575953264e-11
bravo    | p=0.7 | alpha=0.05,777,2.9386687030685574e-12,1.3402109908204579e-21,1.4672904826446735e-15,2.9386687030685574e-12,8.074985658697425e-11,1.608950633569667e-09,2.328833437862089e-08,2.4511445287161485e-07,1.8764150689539062e-06,1.0441537853261454e-05,0.00012338489000107139,0.0003958538870561431,0.0003326001877459238,6.945356460741147e-05,3.3573034501780493e-06,3.422417695698777e-08,6.524731682750097e-11
bravo    | p=0.7 | alpha=0.05,780,1.8206768069658035e-12,7.337936071043471e-22,8.6876558951629615e-16,1.8206768069658035e-12,5.1075862791644044e-11,1.0376440704072122e-09,1.529403709697529e-08,1.6371247846757713e-07,1.2729914964398333e-06,7.186234765597558e-06,8.706639071690552e-05,0.00028496420059523955,0.00024300943798001996,5.123365476295607e-05,2.4867519546602745e-06,2.5307385526057945e-08,4.787050124345847e-11
bravo    | p=0.7 | alpha=0.05,782,2.6192489630240904e-12,1.0422928535875266e-21,1.2467423264078398e-15,2.6192489630240904e-12,7.347329765029653e-11,1.491267921273047e-09,2.1940440382680328e-08,2.3422937383224833e-07,1.8148420456443008e-06,1.019956801670402e-05,0.00012214709009761475,0.0003936873220601237,0.0003293169110884194,6.782332985753811e-05,3.201599469644487e-06,3.153642495005417e-08,5.7436127248423274e-11
bravo    | p=0.7 | alpha=0.05,785,1.6225131056379226e-12,5.705530148737442e-22,7.3804692617613875e-16,1.6225131056379226e-12,4.6466121366824486e-11,9.616072588191752e-10,1.4406833890084916e-08,1.5642153914142453e-07,1.231063074218604e-06,7.018848326891751e-06,8.618317995467863e-05,0.00028337412654291403,0.00024058550098519986,5.002589338214249e-05,2.3711700600649675e-06,2.3317287091832233e-08,4.213447798175051e-11
bravo    | p=0.7 | alpha=0.05,788,1.1567170372192078e-12,3.594285119731702e-22,5.028199637349079e-16,1.1567170372192078e-12,3.382000024642697e-11,7.136293447833116e-10,1.0887473166274515e-08,1.2022349329041156e-07,9.610842103459544e-07,5.558933823431807e-06,6.998529031487612e-05,0.00023475586692197104,0.00020228995797936063,4.24679528826454e-05,2.0212018364971657e-06,1.9842419579823978e-08,3.557460123527331e-11
bravo    | p=0.7 | alpha=0.05,790,1.7347553694771771e-12,5.322079640567622e-22,7.522273567363759e-16,1.7347553694771771e-12,5.071734052731293e-11,1.069179342473004e-09,1.6282539095294025e-08,1.7931708925072286e-07,1.4283944765813465e-06,8.225183397752563e-06,0.00010235587135077954,0.000338103286353929,0.0002857814660039625,5.860699899941204e-05,2.7127045465491938e-06,2.577567891562831e-08,4.449358383948629e-11
bravo    | p=0.7 | alpha=0.05,793,1.1021014948392724e-12,2.9875734144932722e-22,4.566817353839699e-16,1.1021014948392724e-12,3.289590437788515e-11,7.070939711959954e-10,1.096567625960277e-08,1.2282083626859534e-07,9.93778123808806e-07,5.805419876808324e-06,7.407353955859742e-05,0.00024961707397831717,0.00021414550461361495,4.4339027912913493e-05,2.0607180232443646e-06,1.954759226471613e-08,3.3478208766304995e-11
bravo    | p=0.7 | alpha=0.05,795,1.6079885704328199e-12,4.303581268707758e-22,6.646577334636429e-16,1.6079885704328199e-12,4.799277715382409e-11,1.030639803235242e-09,1.5954489340423814e-08,1.7822030783815948e-07,1.4369084729434418e-06,8.356811987691074e-06,0.00010539531651094861,0.0003497501688336781,0.00029431812154536227,5.952772175899684e-05,2.6906169510442396e-06,2.4702652095314733e-08,4.0733084558665754e-11
bravo    | p=0.7 | alpha=0.05,798,1.0071392447675176e-12,2.3815882705440436e-22,3.9781150227512265e-16,1.0071392447675176e-12,3.0689385705211836e-11,6.719916519644224e-10,1.0593262305060461e-08,1.2034939971435316e-07,9.856195250789296e-07,5.815269777888806e-06,7.519977267581519e-05,0.00025458350390232824,0.00021744064609550365,4.440224723439388e-05,2.01518923568686e-06,1.8470220546911585e-08,3.021713691442898e-11
bravo    | p=0.7 | alpha=0.05,800,1.4595886126493407e-12,3.407610903670103e-22,5.750940637691393e-16,1.4595886126493407e-12,4.447364814311636e-11,9.729149946606272e-10,1.5309429112100366e-08,1.7346473449316618e-07,1.4155696789513118e-06,8.314939610591219e-06,0.00010628116168069006,0.00035431858892087323,0.0002968427189383071,5.921235096751775e-05,2.613478621849109e-06,2.3183902021567705e-08,3.651702976386269e-11
bravo    | p=0.7 | alpha=0.05,803,9.098480384171424e-13,1.8766994919407165e-22,3.425638502288851e-16,9.098480384171424e-13,2.8304184863943004e-11,6.313510179397374e-10,1.0116912021574803e-08,1.1658506993451061e-07,9.664046297491002e-07,5.7588817612709746e-06,7.547533070645798e-05,0.0002566979117744967,0.0002182768076177358,4.395979311503874e-05,1.9482264645639555e-06,1.7253174285056506e-08,2.6961948841250638e-11
