,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,336,0.04255162216036524,0.0022728392934033372,0.013303658818548985,0.04255162216036524,0.07402380169518558,0.12417068958644778,0.19826821779278292,0.29836924616518995,0.42062905329525785,0.5544539958573296,0.7972065511018935,0.9392593262129422,0.9888327262647042,0.9988133179192367,0.9999311990936115,0.9999979523680076,0.9999999708065328
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,337,0.04255162216036524,0.0022728392934033372,0.013303658818548985,0.04255162216036524,0.07402380169518558,0.12417068958644778,0.19826821779278292,0.29836924616518995,0.42062905329525785,0.5544539958573296,0.7972065511018935,0.9392593262129422,0.9888327262647042,0.9988133179192367,0.9999311990936115,0.9999979523680076,0.9999999708065328
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,338,0.042684708056114226,0.002273032183120556,0.013318620596579882,0.042684708056114226,0.074345370400672,0.12484659034773478,0.19950441679669648,0.3003365380755487,0.4233520764674299,0.5577297328747336,0.8003035892357181,0.9408995303059469,0.9893096003572507,0.9988873567381324,0.9999371187135405,0.9999981849879711,0.9999999750407819
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,339,0.042684708056114226,0.002273032183120556,0.013318620596579882,0.042684708056114226,0.074345370400672,0.12484659034773478,0.19950441679669648,0.3003365380755487,0.4233520764674299,0.5577297328747336,0.8003035892357181,0.9408995303059469,0.9893096003572507,0.9988873567381324,0.9999371187135405,0.9999981849879711,0.9999999750407819
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,340,0.042822997483059504,0.0022732302700645135,0.013334134590943883,0.042822997483059504,0.07467943482051266,0.12554799129603936,0.2007847559250898,0.3023683462737008,0.4261540458793554,0.561085068059175,0.8034385421055787,0.9425341959055097,0.9897757173220924,0.9989580415713322,0.9999426144587404,0.9999983940036015,0.9999999787038301
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,341,0.042822997483059504,0.0022732302700645135,0.013334134590943883,0.042822997483059504,0.07467943482051266,0.12554799129603936,0.2007847559250898,0.3023683462737008,0.4261540458793554,0.561085068059175,0.8034385421055787,0.9425341959055097,0.9897757173220924,0.9989580415713322,0.9999426144587404,0.9999983940036015,0.9999999787038301
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,342,0.042822997483059504,0.0022732302700645135,0.013334134590943883,0.042822997483059504,0.07467943482051266,0.12554799129603936,0.2007847559250898,0.3023683462737008,0.4261540458793554,0.561085068059175,0.8034385421055787,0.9425341959055097,0.9897757173220924,0.9989580415713322,0.9999426144587404,0.9999983940036015,0.9999999787038301
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,344,0.04289422139165448,0.002273320608099286,0.013341776180717748,0.04289422139165448,0.0748550290683369,0.12592377373780805,0.20148304939848372,0.303495013836658,0.42773179169305325,0.5630012306214731,0.8052732203686083,0.9435096917775877,0.9900579167883508,0.9990012317478116,0.9999459851653838,0.9999985219467667,0.999999980927963
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,343,0.04289422139165448,0.002273320608099286,0.013341776180717748,0.04289422139165448,0.0748550290683369,0.12592377373780805,0.20148304939848372,0.303495013836658,0.42773179169305325,0.5630012306214731,0.8052732203686083,0.9435096917775877,0.9900579167883508,0.9990012317478116,0.9999459851653838,0.9999985219467667,0.999999980927963
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,345,0.04298551863569576,0.0022734350480283104,0.013351550676794388,0.04298551863569576,0.07508006061717792,0.12640483230403662,0.20237523182240838,0.30493046810554486,0.429734552076573,0.5654224770074546,0.8075642075001966,0.9447090022310622,0.9903981820780866,0.9990520963007958,0.9999498453520709,0.9999986637519556,0.9999999833012818
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,346,0.04298551863569576,0.0022734350480283104,0.013351550676794388,0.04298551863569576,0.07508006061717792,0.12640483230403662,0.20237523182240838,0.30493046810554486,0.429734552076573,0.5654224770074546,0.8075642075001966,0.9447090022310622,0.9903981820780866,0.9990520963007958,0.9999498453520709,0.9999986637519556,0.9999999833012818
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,347,0.04308843689562635,0.0022735625407190665,0.013362545988704993,0.04308843689562635,0.0753336782209521,0.1269464116416518,0.20337770245367415,0.30653883356202827,0.43197029613058363,0.5681130570995112,0.8100800503702209,0.9460056828963659,0.9907589855096465,0.9991047746884893,0.9999537329119823,0.9999988019627262,0.9999999855282709
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,348,0.04308843689562635,0.0022735625407190665,0.013362545988704993,0.04308843689562635,0.0753336782209521,0.1269464116416518,0.20337770245367415,0.30653883356202827,0.43197029613058363,0.5681130570995112,0.8100800503702209,0.9460056828963659,0.9907589855096465,0.9991047746884893,0.9999537329119823,0.9999988019627262,0.9999999855282709
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,349,0.0431997952044221,0.0022736988691015037,0.013374417766884248,0.0431997952044221,0.07560803188482085,0.12753163467262216,0.20445884881197637,0.3082685481193186,0.43436586596140225,0.5709828178311402,0.8127318153172449,0.9473513021786792,0.991126189789018,0.9991571382547715,0.9999574905922515,0.999998931250927,0.9999999875338476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,350,0.0431997952044221,0.0022736988691015037,0.013374417766884248,0.0431997952044221,0.07560803188482085,0.12753163467262216,0.20445884881197637,0.3082685481193186,0.43436586596140225,0.5709828178311402,0.8127318153172449,0.9473513021786792,0.991126189789018,0.9991571382547715,0.9999574905922515,0.999998931250927,0.9999999875338476
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,351,0.04331798042354341,0.0022738418557490805,0.013386990623321672,0.04331798042354341,0.07589913874435474,0.12815191904691964,0.20560253553418026,0.31009317215835525,0.4368835670307379,0.5739851116892725,0.8154733396506926,0.9487209661616862,0.991492748704131,0.99920819114946,0.9999610530637937,0.9999990498709583,0.9999999893053206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,352,0.04331798042354341,0.0022738418557490805,0.013386990623321672,0.04331798042354341,0.07589913874435474,0.12815191904691964,0.20560253553418026,0.31009317215835525,0.4368835670307379,0.5739851116892725,0.8154733396506926,0.9487209661616862,0.991492748704131,0.99920819114946,0.9999610530637937,0.9999990498709583,0.9999999893053206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,353,0.04344202986006075,0.002273990173673438,0.013400159321688098,0.04344202986006075,0.07620462042123778,0.12880212528056786,0.2067990561138003,0.3119967136107829,0.4395004772189389,0.57709145317767,0.8182764196685847,0.9500997280763319,0.9918546245172506,0.9992574162570496,0.9999643931106972,0.9999991574976631,0.9999999908526567
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,354,0.04344202986006075,0.002273990173673438,0.013400159321688098,0.04344202986006075,0.07620462042123778,0.12880212528056786,0.2067990561138003,0.3119967136107829,0.4395004772189389,0.57709145317767,0.8182764196685847,0.9500997280763319,0.9918546245172506,0.9992574162570496,0.9999643931106972,0.9999991574976631,0.9999999908526567
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,355,0.04357130600906774,0.0022741429238188234,0.013413853732125409,0.04357130600906774,0.07652290077431385,0.12947883616077713,0.2080419231123559,0.3139684196435748,0.442201098473218,0.5802825102487191,0.8211219687464455,0.9514777267888852,0.9922093202177336,0.9993045388305427,0.9999675021354638,0.9999992544472107,0.9999999921944647
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,356,0.04357130600906774,0.0022741429238188234,0.013413853732125409,0.04357130600906774,0.07652290077431385,0.12947883616077713,0.2080419231123559,0.3139684196435748,0.442201098473218,0.5802825102487191,0.8211219687464455,0.9514777267888852,0.9922093202177336,0.9993045388305427,0.9999675021354638,0.9999992544472107,0.9999999921944647
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,357,0.04357130600906774,0.0022741429238188234,0.013413853732125409,0.04357130600906774,0.07652290077431385,0.12947883616077713,0.2080419231123559,0.3139684196435748,0.442201098473218,0.5802825102487191,0.8211219687464455,0.9514777267888852,0.9922093202177336,0.9993045388305427,0.9999675021354638,0.9999992544472107,0.9999999921944647
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,359,0.04363800381006479,0.002274212689710408,0.013420610230373648,0.04363800381006479,0.07669049632740688,0.12984204838691715,0.20872102922059574,0.3150638037166572,0.44372465293211816,0.5821083366169467,0.8227904987717863,0.9523016526171788,0.9924244777812326,0.9993333868623078,0.9999694125505934,0.9999993138989866,0.9999999930105774
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,358,0.04363800381006479,0.002274212689710408,0.013420610230373648,0.04363800381006479,0.07669049632740688,0.12984204838691715,0.20872102922059574,0.3150638037166572,0.44372465293211816,0.5821083366169467,0.8227904987717863,0.9523016526171788,0.9924244777812326,0.9993333868623078,0.9999694125505934,0.9999993138989866,0.9999999930105774
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,360,0.04372358245524006,0.0022743011496428257,0.013429260860315565,0.04372358245524006,0.07690548679442888,0.13030746932587003,0.20958954267210406,0.3164607551106371,0.44566048699544714,0.5844176346130334,0.8248759414178081,0.9533155129999115,0.9926841219601146,0.9993673867358109,0.9999716018703287,0.9999993798298865,0.999999993881822
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,361,0.04372358245524006,0.0022743011496428257,0.013429260860315565,0.04372358245524006,0.07690548679442888,0.13030746932587003,0.20958954267210406,0.3164607551106371,0.44566048699544714,0.5844176346130334,0.8248759414178081,0.9533155129999115,0.9926841219601146,0.9993673867358109,0.9999716018703287,0.9999993798298865,0.999999993881822
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,362,0.043820123308597234,0.00227439976390805,0.013438998758955743,0.043820123308597234,0.0771479622088961,0.1308318213834018,0.2105661201605713,0.3180270982377197,0.4478230478544878,0.5869856032343168,0.8271675979164305,0.9544123758476463,0.9929595962045396,0.9994026168678484,0.9999738076438058,0.9999994441100121,0.999999994699506
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,363,0.043820123308597234,0.00227439976390805,0.013438998758955743,0.043820123308597234,0.0771479622088961,0.1308318213834018,0.2105661201605713,0.3180270982377197,0.4478230478544878,0.5869856032343168,0.8271675979164305,0.9544123758476463,0.9929595962045396,0.9994026168678484,0.9999738076438058,0.9999994441100121,0.999999994699506
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,364,0.04392463506901556,0.002274505260646881,0.013449518152013486,0.04392463506901556,0.07741039885587765,0.13139872353062057,0.2116198871346912,0.319712485549802,0.4501413769263374,0.589725947604778,0.8295841953072701,0.9555511224667033,0.9932400622612411,0.9994376471433968,0.9999759401944666,0.9999995042473803,0.9999999954358872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,365,0.04392463506901556,0.002274505260646881,0.013449518152013486,0.04392463506901556,0.07741039885587765,0.13139872353062057,0.2116198871346912,0.319712485549802,0.4501413769263374,0.589725947604778,0.8295841953072701,0.9555511224667033,0.9932400622612411,0.9994376471433968,0.9999759401944666,0.9999995042473803,0.9999999954358872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,366,0.04403559436905964,0.002274615943587513,0.013460662643211541,0.04403559436905964,0.07768896332764562,0.1319998107675715,0.21273501940622988,0.3214909940702868,0.45257876436086,0.5925938375376116,0.8320833825997234,0.9567105368464571,0.9935200975219037,0.999471805844726,0.9999779620993908,0.9999995594205965,0.9999999960862087
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,367,0.04403559436905964,0.002274615943587513,0.013460662643211541,0.04403559436905964,0.07768896332764562,0.1319998107675715,0.21273501940622988,0.3214909940702868,0.45257876436086,0.5925938375376116,0.8320833825997234,0.9567105368464571,0.9935200975219037,0.999471805844726,0.9999779620993908,0.9999995594205965,0.9999999960862087
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,368,0.04415208847702969,0.002274730775314291,0.013472338026008078,0.04415208847702969,0.07798135744895139,0.1326300542761123,0.21390196149085255,0.32334688643923976,0.4551128074058586,0.5955618034749418,0.8346392023028985,0.9578778416111826,0.9937965849672387,0.9995047429056982,0.9999798576797736,0.9999996094730691,0.9999999966540914
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,369,0.04415208847702969,0.002274730775314291,0.013472338026008078,0.04415208847702969,0.07798135744895139,0.1326300542761123,0.21390196149085255,0.32334688643923976,0.4551128074058586,0.5955618034749418,0.8346392023028985,0.9578778416111826,0.9937965849672387,0.9995047429056982,0.9999798576797736,0.9999996094730691,0.9999999966540914
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,370,0.04427351095878336,0.002274849051099473,0.013484481320245783,0.04427351095878336,0.07828605320184198,0.13328609970277466,0.21511430732451675,0.3252695505244425,0.4577283182609154,0.5986111559427902,0.8372340490639892,0.9590445894624294,0.9940675926345492,0.9995362716887336,0.9999816219168957,0.9999996545494763,0.9999999971463663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,371,0.04427351095878336,0.002274849051099473,0.013484481320245783,0.04427351095878336,0.07828605320184198,0.13328609970277466,0.21511430732451675,0.3252695505244425,0.4577283182609154,0.5986111559427902,0.8372340490639892,0.9590445894624294,0.9940675926345492,0.9995362716887336,0.9999816219168957,0.9999996545494763,0.9999999971463663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,372,0.04427351095878336,0.002274849051099473,0.013484481320245783,0.04427351095878336,0.07828605320184198,0.13328609970277466,0.21511430732451675,0.3252695505244425,0.4577283182609154,0.5986111559427902,0.8372340490639892,0.9590445894624294,0.9940675926345492,0.9995362716887336,0.9999816219168957,0.9999996545494763,0.9999999971463663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,373,0.044336156068345865,0.0022749030571388796,0.013490471938100263,0.044336156068345865,0.07844649975546193,0.13363824116392123,0.21577679583085546,0.3263378123453295,0.45920406003830344,0.600356173904444,0.8387558492418875,0.9597423365173712,0.9942320148657223,0.9995555763238984,0.9999827061142453,0.9999996821926231,0.9999999974457633
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,374,0.044336156068345865,0.0022749030571388796,0.013490471938100263,0.044336156068345865,0.07844649975546193,0.13363824116392123,0.21577679583085546,0.3263378123453295,0.45920406003830344,0.600356173904444,0.8387558492418875,0.9597423365173712,0.9942320148657223,0.9995555763238984,0.9999827061142453,0.9999996821926231,0.9999999974457633
