true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,114,0.0,0.0,0.0,0.006434755637994781,0.003941599586736869,0.0,0.007298407913564279,0.005838537648014175,0.0,0.0,0.0,0.007364236932537493,0.00639089145411369,0.0,0.0,0.0,0.0,0.008234839969591906,0.007373874506135885,0.006446749171399446
0.58,115,0.0,0.003934879859164835,0.0,0.0,0.0,0.005801345873815736,0.0,0.0,0.0,0.006976916290192326,0.004770902779695576,0.0,0.0,0.0,0.007985530846736626,0.007273841553970816,0.005026161436333129,0.0,0.0,0.0
0.58,116,0.0019617251312302507,0.0,0.003433536409991111,0.0,0.005245683552804836,0.0,0.0,0.006738197100456539,0.0044562370394591886,0.0,0.0,0.008014639090018963,0.007268624303049905,0.0050116930783160344,0.0,0.0,0.0,0.0,0.007956054211150655,0.007265695803276941
0.58,117,0.0,0.004639789442581859,0.0,0.003957708233608649,0.0,0.0066704957201590845,0.004470892238424049,0.0,0.0,0.007652059840705016,0.006207953338095288,0.0,0.0,0.0,0.0,0.007886849055122401,0.0064791536132008856,0.004981672263943799,0.0,0.0
0.58,118,0.0027170592001486927,0.0,0.004597098914996545,0.0,0.006098144259252109,0.0,0.0,0.007422606605091692,0.005865068643813315,0.0,0.0,0.0,0.007905181779894185,0.0064792656505697965,0.004845570200658663,0.0,0.0,0.0,0.0,0.00783260507365649
0.58,119,0.0,0.0,0.0,0.005221474204750741,0.0,0.0,0.005856526616473818,0.0,0.0,0.0,0.0070745085018435105,0.004866926909806224,0.0,0.0,0.0,0.008361248383753146,0.007316088470035095,0.006415784138243435,0.004813088915521195,0.0
0.58,120,0.003270432188461312,0.00293259154944472,0.005377437905506797,0.0,0.006766116215124536,0.00415789412969814,0.0,0.0,0.006744801573925011,0.004668607952254578,0.0,0.0,0.0,0.007337945412353343,0.0062652295855576195,0.0,0.0,0.0,0.0,0.0
0.58,121,0.0,0.0,0.0,0.006034550867553151,0.0,0.0,0.006719048064314953,0.00453830162544306,0.0,0.0,0.007709599335997464,0.006307483370440813,0.004800337865557491,0.0,0.0,0.0,0.00790220613511835,0.007237797032405004,0.006195269930950164,0.0047376328196277115
0.58,122,0.0,0.00394747198134383,0.0,0.0,0.0,0.005496244068520541,0.0,0.0,0.007405924016349656,0.006080238895549672,0.0,0.0,0.0,0.007949478725003432,0.007095922454309569,0.005005835280442024,0.0,0.0,0.0,0.0
0.58,123,0.00209042170861897,0.0,0.003383244887495223,0.0,0.0041496383293937724,0.0,0.007371221699697083,0.0059300456660147105,0.0,0.0,0.0,0.007160954402355929,0.00621762311424399,0.0,0.0,0.0,0.0,0.007810545695254309,0.00698516536414614,0.006093930448496119
0.58,124,0.0,0.004642966914369846,0.0,0.0037680961060235596,0.0,0.00634925880223897,0.0,0.0,0.0,0.006935508464432598,0.004684894063322551,0.0,0.0,0.0,0.007687236582160756,0.006417612106391859,0.004782912747941954,0.0,0.0,0.0
0.58,125,0.0028504225528276253,0.0,0.004525319279650465,0.0,0.0054541853881405035,0.0,0.0,0.0067865442383647535,0.00452053717373602,0.0,0.0,0.007776645129512512,0.007054815310240848,0.004816283577545306,0.0,0.0,0.0,0.0,0.007533780611008219,0.006866121042199444
0.58,126,0.0,0.0,0.0,0.0050030927822669975,0.0,0.007003787129067707,0.004490695713188067,0.0,0.0,0.0075655800035704665,0.0060787436924603306,0.0,0.0,0.0,0.0,0.0072172903266834185,0.0061625157116641975,0.004726478629358172,0.0,0.0
0.58,127,0.0033947187342268466,0.002926951224985072,0.005288488378048851,0.0,0.0062796339938285565,0.0,0.0,0.007427233613317932,0.005893474787906475,0.0,0.0,0.0,0.0076568926440288825,0.006221115269174578,0.004660256152371828,0.0,0.0,0.0,0.007947425638956986,0.00740027290169389
0.58,128,0.0,0.0,0.0,0.0058062086212273675,0.0,0.0,0.005858741042047426,0.0,0.0,0.0,0.00690982123901881,0.004716597780148271,0.0,0.0,0.0,0.007772168539768619,0.00695550660441528,0.0060853928762793835,0.0,0.0
0.58,129,0.0,0.00393339383583427,0.0058995900431061225,0.0,0.0,0.0042803380726277535,0.0,0.0,0.0067297846383118625,0.004598852458238257,0.0,0.0,0.00812764812477932,0.007039792821233888,0.00601887518787191,0.0,0.0,0.0,0.0,0.007801279835024285
0.58,130,0.00215219707218878,0.0,0.0,0.00643483603682315,0.003913689007098877,0.0,0.00669710901832233,0.0045200083176798024,0.0,0.0,0.007513511110368109,0.006104569616998835,0.0,0.0,0.0,0.0,0.007509952650851932,0.006863453886951196,0.004748954833514737,0.0
0.58,131,0.0,0.004619099380680736,0.0,0.0,0.0,0.005602660307983418,0.0,0.0,0.007349431569131304,0.005972516935012022,0.0,0.0,0.0,0.007620815116977989,0.006809981284447362,0.004693987452530089,0.0,0.0,0.0,0.0
0.58,132,0.0029205374985208825,0.0,0.0036224065890845757,0.0,0.005180422823297628,0.0,0.0,0.005885761593579466,0.0,0.0,0.0,0.006922096757145228,0.004866829489472161,0.0,0.0,0.0,0.0,0.007405211421083117,0.006065953135391258,0.004661776566470396
0.58,133,0.0,0.005178314689740379,0.0,0.003937432998754196,0.0,0.006424277238083755,0.004159162096420007,0.0,0.0,0.006795569618304093,0.004559809390936922,0.0,0.0,0.0,0.007370827967069544,0.006039985516269566,0.004547484753238188,0.0,0.0,0.0
0.58,134,0.003463676656112029,0.0,0.00478398720667499,0.0,0.005993120825377957,0.0,0.0,0.00671506563940011,0.00446940264722138,0.0,0.0,0.007508913463215756,0.006248434934655255,0.004617324478655698,0.0,0.0,0.0,0.007814986724462479,0.006797075227420405,0.005951236208532572
0.58,135,0.0,0.0,0.0,0.0051747624002391685,0.0,0.007045527842872992,0.005475080187397881,0.0,0.0,0.007396616760210151,0.0059083084952780765,0.0,0.0,0.0,0.007803179591236954,0.006809986897770112,0.005857940335822144,0.0,0.0,0.0
0.58,136,0.0,0.0031837784593119305,0.005535508637966857,0.0,0.00662111230450443,0.0,0.0,0.007328948591426485,0.005810269815708455,0.0,0.0,0.0,0.0070382835242615615,0.005961243942084318,0.0,0.0,0.0,0.0,0.007293784367563646,0.006664719989012804
0.58,137,0.0021869344607322416,0.0,0.0,0.005958648539453827,0.0,0.0,0.006299080859953145,0.0,0.0,0.0,0.006707475835767289,0.004552742054174606,0.0,0.0,0.0,0.00734680294088121,0.006610601475806276,0.004672326884581712,0.0,0.0
0.58,138,0.0,0.004222533006557174,0.0,0.0,0.0,0.0042879284970645465,0.0,0.0,0.006617977750358862,0.004490270560303832,0.0,0.0,0.0075924845165501005,0.006742724927902513,0.004670214284597137,0.0,0.0,0.0,0.0,0.00714767381057321
0.58,139,0.002960113908806698,0.0,0.0034522698423237754,0.0,0.0040465269656458445,0.0,0.00692128093376045,0.004452016214768292,0.0,0.0,0.007284952255028313,0.005888215737920434,0.0,0.0,0.0,0.0,0.007136618543681403,0.005970506024788449,0.004402341679378691,0.0
0.58,140,0.0,0.00490733578086263,0.0,0.0037087197796641753,0.0,0.005595001703526401,0.0,0.0,0.007211202431369892,0.005823461201847217,0.0,0.0,0.0,0.007296321237427021,0.005983364136954224,0.004446265649243133,0.0,0.0,0.0,0.007504030098215608
0.58,141,0.0035021864055511357,0.0,0.004590184645130642,0.0,0.005304465740788812,0.0,0.0,0.005787202888880826,0.0,0.0,0.0,0.006672218406577778,0.004587842804324904,0.0,0.0,0.0,0.007536197051229816,0.006693117960421971,0.005648709438946241,0.0
0.58,142,0.0,0.0,0.0,0.004911831095206299,0.0,0.0063972826096607375,0.0042218903420551184,0.0,0.0,0.006617423397304588,0.0044193525607132385,0.0,0.0,0.007723024911100476,0.006725423917690779,0.005725659597221321,0.0,0.0,0.0,0.0
0.58,143,0.0,0.003062848565908378,0.005335222766865802,0.0,0.0060919136586053664,0.0,0.0,0.0065918597141212685,0.004379418187638464,0.0,0.0,0.007233330745626611,0.005913229113117019,0.0,0.0,0.0,0.0,0.0071856763654121044,0.006350737828261563,0.004475542557250421
0.58,144,0.0022052822847818997,0.0,0.0,0.005686297185154487,0.0,0.0,0.005509963781084561,0.0,0.0,0.007194191255003526,0.00572185222539256,0.0,0.0,0.0,0.007239759901121047,0.006459792399726542,0.004508968931131832,0.0,0.0,0.0
0.58,145,0.0,0.004088187484492135,0.005922721180017247,0.0,0.00669200064511428,0.003970824446651852,0.0,0.00718364579509251,0.005685268266837946,0.0,0.0,0.0,0.006678896412738299,0.004622030980117827,0.0,0.0,0.0,0.007552033324773634,0.006832067550294055,0.005699441525299859
0.58,146,0.0029801168905243835,0.0,0.0,0.006287276194954242,0.0,0.0,0.006299536126048902,0.0,0.0,0.007650510403414164,0.006491000542621951,0.004386261651676615,0.0,0.0,0.0,0.006972809877773239,0.005764955998662497,0.0,0.0,0.0
0.58,147,0.0,0.004770919872287952,0.0,0.0,0.0,0.005229704353097233,0.0,0.0,0.0064670226793707725,0.0,0.0,0.0,0.007218756883063452,0.005921574885576754,0.00437500353494417,0.0,0.0,0.0,0.007190860384929729,0.006368277218261391
0.58,148,0.0035202839943989555,0.0,0.003621060261390768,0.0,0.00407308694001322,0.0,0.006889000095452754,0.004360368299689079,0.0,0.0,0.007045010978493512,0.005670514863937742,0.0,0.0,0.0,0.007362803922292611,0.006466513479491252,0.004506362992207185,0.0,0.0
0.58,149,0.0,0.0,0.0,0.0038396141365709137,0.0,0.0060202178362452315,0.0,0.0,0.007038114079365671,0.004583806887172036,0.0,0.0,0.0,0.006656159783429292,0.005629040016918073,0.0,0.0,0.0,0.0,0.00681566245457879
0.58,150,0.0,0.002984824680372856,0.004767178615112353,0.0,0.005322878232737854,0.0,0.0073676077911183305,0.0056622690114265664,0.0,0.0,0.00747965465267613,0.006422997910500938,0.004371391716478296,0.0,0.0,0.0,0.006946684017801168,0.0057441366419241375,0.004298500830978693,0.0
0.58,151,0.0022122397441176255,0.0,0.0,0.005038150120974746,0.0,0.00661920708194798,0.0,0.0,0.0074926109784744345,0.005895883406119605,0.0,0.0,0.0,0.0071656834622032895,0.006346624771679971,0.004405756419302758,0.0,0.0,0.0,0.007142061613611045
0.58,152,0.0,0.00399023730314476,0.005499449268936861,0.0,0.006096036564062304,0.0,0.0,0.0064431956432478565,0.0,0.0,0.0,0.006960637048775034,0.005638902327912806,0.0,0.0,0.0,0.007305511998239255,0.006424570281297421,0.005482221151993698,0.0
0.58,153,0.0029862105601121507,0.0,0.0,0.005792278224738959,0.0,0.007110656958574695,0.004422560554041262,0.0,0.0,0.006654295404235938,0.0044806985410728774,0.0,0.0,0.0,0.006847443295111618,0.005633525785934766,0.0,0.0,0.0,0.0
0.58,154,0.0,0.004662174804594192,0.006069012778896872,0.0,0.006679806659913726,0.0,0.0,0.007015108538847067,0.004490835492629251,0.0,0.0,0.0073789715531492415,0.006373408233639811,0.004331005121245236,0.0,0.0,0.0,0.006882896122180403,0.006134248252828179,0.004259422304042571
0.58,155,0.0035236011704363143,0.0,0.0,0.006370246504692438,0.0,0.0,0.005714231426840886,0.0,0.0,0.0071932536213702315,0.005755619582814819,0.0,0.0,0.0,0.007228182356583975,0.006319988096546663,0.004362669616687029,0.0,0.0,0.0
0.58,156,0.0,0.005201650519025048,0.0,0.0,0.0,0.004278202081360946,0.0,0.0,0.0057818313970094595,0.0,0.0,0.0,0.006892444832102595,0.0055731901013254224,0.0,0.0,0.0,0.007219975241236073,0.006573898365289083,0.005417067866543707
0.58,157,0.003970211007108056,0.0,0.00369407885016214,0.0,0.004058628334409801,0.0,0.006478836215876748,0.004257083867945625,0.0,0.0,0.006487264729290163,0.004420274354767473,0.0,0.0,0.0,0.00679055172915228,0.005564067560375239,0.0,0.0,0.0
0.58,158,0.0,0.0,0.0,0.0038753960418579586,0.0,0.005543260419449432,0.0,0.0,0.006532085539338859,0.004350049604658793,0.0,0.0,0.0072919348516263145,0.006284690660875233,0.004324873333838824,0.0,0.0,0.0,0.0068972886886639485,0.006045110664399296
0.58,159,0.0,0.003182499005391391,0.004847491576188998,0.0,0.005295351706251128,0.0,0.007035640690343202,0.005524525486793745,0.0,0.0,0.0070032934047475496,0.005670882731004324,0.0,0.0,0.0,0.007142951689709738,0.006226830860877541,0.0043078162607782765,0.0,0.0
0.58,160,0.002434486833724063,0.0,0.0,0.005070579402052671,0.0,0.006301858463739698,0.0,0.0,0.007068378479653423,0.005617815983682724,0.0,0.0,0.0,0.006781922401493043,0.005529917185609875,0.0,0.0,0.0,0.0,0.006462044615922358
0.58,161,0.0,0.004207017878620614,0.005575446445026146,0.0,0.006055058215509383,0.0,0.0,0.006282445988889664,0.0,0.0,0.0,0.006383586499545569,0.004366155458982223,0.0,0.0,0.0,0.006675113442557254,0.005483608798954234,0.004118995535578824,0.0
0.58,162,0.0032447226862908104,0.0,0.0,0.005814494738713153,0.0,0.0068608968910224225,0.004258315952129073,0.0,0.0,0.006358509103972906,0.004235781343989073,0.0,0.0,0.0071605728400657934,0.00620394355512484,0.004267300679793032,0.0,0.0,0.0,0.00676386572109343
0.58,163,0.0,0.0048735437178270315,0.0,0.0,0.006625187201445219,0.0,0.0,0.006835934373861523,0.004275826114564403,0.0,0.0,0.0068825165693042045,0.005592555584852671,0.0,0.0,0.0,0.007006386314377959,0.006125166656224651,0.00524326482322161,0.0
0.58,164,0.0037906475659077615,0.0,0.0034596242417199823,0.006379861847945366,0.0,0.0,0.005520645087577676,0.0,0.0,0.006887457683673179,0.005464037271841646,0.0,0.0,0.0,0.006666473779078343,0.0054438610147216375,0.0,0.0,0.0,0.0
0.58,165,0.0,0.005400921556978828,0.0,0.0,0.0,0.004156278624053507,0.0,0.007276613343843891,0.005527029329985424,0.0,0.0,0.007264726572755041,0.006285371336843467,0.004285904596274066,0.0,0.0,0.0,0.006553976932778095,0.005856532144331487,0.004036660057974219
0.58,166,0.0,0.0,0.004581321782167256,0.0,0.0040221002949928945,0.0,0.00627333632879871,0.0,0.0,0.00729968482909467,0.006177296570078636,0.0,0.0,0.0,0.007013456043474849,0.006094099050829035,0.0041837296970004,0.0,0.0,0.0
0.58,167,0.0023594409258950147,0.0,0.0,0.0038750299261659867,0.0,0.005399021184830327,0.0,0.0,0.0062617344940791774,0.0,0.0,0.0,0.0067659212170872625,0.005481367700820241,0.0,0.0,0.0,0.006866855987028265,0.006266142491074183,0.005129250375958779
0.58,168,0.0,0.0032872886717154604,0.005303930234462169,0.0,0.005242321167123893,0.0,0.00682245962229936,0.004361014947014948,0.0,0.0,0.006683379824910689,0.004342586995171594,0.0,0.0,0.0,0.006534928317061126,0.005328511662104707,0.0,0.0,0.0
0.58,169,0.0031652070880978165,0.0,0.0,0.005062442216725347,0.0,0.006147315369859562,0.0,0.0,0.00678928742282598,0.004369735846134961,0.0,0.0,0.0071305566003888165,0.006151050820756958,0.004191333406292237,0.0,0.0,0.0,0.0065646605649440125,0.005719007557339816
0.58,170,0.0,0.004329529001108249,0.005865928634494327,0.0,0.005988400860181139,0.0,0.0,0.005615271045781473,0.0,0.0,0.007075150216034943,0.005556469527731113,0.0,0.0,0.0,0.0068616153149149905,0.005955285072145353,0.004099782236913563,0.0,0.0
0.58,171,0.0037134507785285178,0.0,0.0,0.005796740889395405,0.0,0.00669856802730163,0.0041359467930940355,0.0,0.007202826461480737,0.00560725293441257,0.0,0.0,0.0,0.006611457331128082,0.005348074070523358,0.0,0.0,0.0,0.006791350742452782,0.006108365659079972
0.58,172,0.0,0.004998582972077526,0.0,0.0,0.006545938346630244,0.0,0.0,0.006344882786043863,0.0,0.0,0.0,0.0062393006193238116,0.004262521793267893,0.0,0.0,0.0,0.006375910692112632,0.005213991841800636,0.0,0.0
0.58,173,0.004162276744404426,0.0,0.0035755173291021664,0.006351682701732829,0.0,0.0,0.005364629854110702,0.0,0.0,0.0063139999940417515,0.0042369335381311594,0.0,0.0,0.006957608241049741,0.0059883395025568265,0.0040994966606802625,0.0,0.0,0.0,0.006388535013151244
0.58,174,0.0,0.005522639851973229,0.0,0.0,0.0,0.00406237524284763,0.0,0.0068672133587708495,0.004312922659703851,0.0,0.0,0.006711534374693292,0.005447003676116317,0.0,0.0,0.0,0.006684252863705272,0.005818742800334776,0.004026483987122549,0.0
0.58,175,0.0,0.0,0.004694939184749373,0.0,0.00397259215874792,0.0,0.006098142150160702,0.0,0.0,0.006810405176804895,0.0054313660670973745,0.0,0.0,0.0,0.006423287605233969,0.005222947735744464,0.0,0.0,0.0,0.006598261083254304
0.58,176,0.0025389176410613133,0.0,0.0,0.0038549213665543636,0.0,0.005277897612077705,0.0,0.0,0.005539279925549887,0.0,0.0,0.007069247152649282,0.006108394259877397,0.004159837799231657,0.0,0.0,0.0,0.006220628724335146,0.005094114710575504,0.0
0.58,177,0.0,0.003353127609572076,0.005402143950579024,0.0,0.0051741840285826285,0.0,0.0066334036910866544,0.004155067592806555,0.0,0.007192384451371908,0.006109649180214944,0.0,0.0,0.0,0.006746429727911413,0.005839372550620432,0.00399399808918522,0.0,0.0,0.0
0.58,178,0.003372193080821464,0.0,0.0,0.005031338386659151,0.0,0.006009665842604874,0.0,0.0,0.006243230589284049,0.0,0.0,0.0,0.006562126757207227,0.005309368383468387,0.0,0.0,0.0,0.006512041045735398,0.00565983677508358,0.003912263699938534
0.58,179,0.0,0.004407389795334253,0.005946807834075808,0.0,0.005906473875543843,0.0,0.007059634237747398,0.005372574399169156,0.0,0.0,0.006583136936589595,0.004224517236095086,0.0,0.0,0.0,0.006254145534848006,0.00508202708766457,0.0,0.0,0.0
0.58,180,0.003926254664705106,0.0,0.0,0.005755675857955581,0.0,0.00654826387140026,0.0,0.0,0.006740450890416627,0.004299241824582678,0.0,0.0,0.00690287805405575,0.005946775399776558,0.004032719239002171,0.0,0.0,0.0,0.006027794723291154,0.004942919426315262
0.58,181,0.0,0.005078604607705562,0.0,0.0,0.006452038432560857,0.0,0.0,0.006088845256576836,0.0,0.0,0.006945108766651523,0.005397142039390018,0.0,0.0,0.0,0.006559146764995991,0.005674480067900616,0.003892043684632593,0.0,0.0
0.58,182,0.0,0.0,0.003613111789719756,0.006300930985332247,0.0,0.006980872784641043,0.004230268483441135,0.0,0.007125360042304069,0.0055045740312423775,0.0,0.0,0.0,0.006380701842492977,0.005139398886492866,0.0,0.0,0.0,0.0062892884789195825,0.005484363928973039
0.58,183,0.0024347330360336345,0.0,0.0,0.0,0.00689546652693255,0.0,0.0,0.006604354267145216,0.0,0.0,0.0,0.006051354336454467,0.00412648926591261,0.0,0.0,0.006793284790084774,0.006069706110676732,0.004946226926964459,0.0,0.0
0.58,184,0.0,0.003144884488799677,0.00473295509253335,0.0,0.0,0.0,0.005447203116539863,0.0,0.0,0.006185437672187252,0.004153774706980452,0.0,0.0,0.0067038775300258795,0.005747815138648398,0.0,0.0,0.0,0.0,0.005832974539674125
0.58,185,0.003258357252325654,0.0,0.0,0.0038228222531858057,0.0,0.004183467967410529,0.0,0.0070095537832303954,0.004260174125787171,0.0,0.0,0.0065000070832458715,0.005266008102354789,0.0,0.0,0.0,0.006357563763928664,0.005515966258910465,0.003754291000084326,0.0
0.58,186,0.0,0.004173017017497957,0.005434212636677659,0.0,0.004132557574699305,0.0,0.006155612618600267,0.0,0.0,0.006658730525403199,0.005313404064747576,0.0,0.0,0.0,0.006158185414836414,0.004030907305141007,0.0,0.0,0.0,0.006077807452228808
0.58,187,0.0038135351078319836,0.0,0.0,0.004986136602996241,0.0,0.005394865990518064,0.0,0.0,0.005459248500359991,0.0,0.0,0.006837007166089275,0.005897589089405926,0.004009381576516131,0.0,0.0,0.006576153411407465,0.0058927650273484025,0.004760538978472568,0.0
0.58,188,0.0,0.004841737392588168,0.005970700966731296,0.0,0.005340476942653482,0.0,0.006663409142258554,0.004199229167142679,0.0,0.0,0.005964966392677073,0.0,0.0,0.0,0.006460808839537974,0.005105046180192984,0.0,0.0,0.0,0.0
0.58,189,0.004264436754312214,0.0,0.0,0.005700188216132199,0.0,0.006105688225210124,0.0,0.0,0.006139980201760858,0.004027162210431767,0.0,0.0,0.00632755425828223,0.005111169744793337,0.0,0.0,0.0,0.0061645077659141035,0.005297549072523763,0.003629550299468672
0.58,190,0.0,0.005367082921910323,0.0064180236818196885,0.0,0.006057197788300469,0.0,0.0,0.005395675975850011,0.0,0.0,0.006415224683440826,0.004087640716213584,0.0,0.0,0.006693904366598717,0.0056782362118473675,0.0039039150869948887,0.0,0.0,0.0
0.58,191,0.0,0.0,0.0,0.006236144939624718,0.0,0.006619502204053785,0.004032459254385565,0.0,0.006615825857950333,0.005184794447403162,0.0,0.0,0.006647934599919559,0.005718031951020195,0.0,0.0,0.0,0.006368505227646205,0.005647931761348269,0.004596998966216902
0.58,192,0.0025940237213498943,0.0,0.0,0.0,0.0065812583030501505,0.0,0.0,0.006084304932937645,0.0,0.0,0.006756167119384361,0.00521660896343004,0.0,0.0,0.0,0.006054300160977432,0.004938781815692398,0.0,0.0,0.0
0.58,193,0.0,0.00326576645478271,0.0038459685830210285,0.006675093035294956,0.0,0.0,0.005215467472344913,0.0,0.0,0.005850562109287085,0.0,0.0,0.0,0.006128259643703342,0.003974435402972343,0.0,0.0,0.0,0.005896975960263745,0.0051094956188290856
0.58,194,0.00343964474532715,0.0,0.0,0.0,0.0,0.0040055078349375975,0.0,0.00657221448387373,0.004001932436588299,0.0,0.0,0.005842621033274709,0.003976804637589144,0.0,0.0,0.006324353491395806,0.005487163793098514,0.003782645912100619,0.0,0.0
0.58,195,0.0,0.004298193860553189,0.004994804024100472,0.0,0.003981245081295099,0.0,0.005912629560350454,0.0,0.0,0.006318547074692215,0.004041427696446337,0.0,0.0,0.006431545216870981,0.005035183379069473,0.0,0.0,0.0,0.006080911125714578,0.005440938088585579
0.58,196,0.003998033697757329,0.0,0.0,0.003999488226833817,0.0,0.005187673858972118,0.0,0.006951226176681308,0.0051565696404989175,0.0,0.0,0.006269125077024901,0.00506998561115554,0.0,0.0,0.0,0.005843984363450287,0.004780119397719609,0.0,0.0
0.58,197,0.0,0.004957735121641753,0.005693989441083753,0.0,0.005166122671215067,0.0,0.006415441481881135,0.0,0.0,0.0066776261992171375,0.005162989758579247,0.0,0.0,0.0066658334215043595,0.005602479212086639,0.003778652867307503,0.0,0.0,0.0,0.0056740591436536545
0.58,198,0.0,0.0,0.0,0.005176004581656069,0.0,0.005889391825822192,0.0,0.0,0.005823697993120184,0.0,0.0,0.006587281891668167,0.005672477581108124,0.0,0.0,0.0,0.006097758886270607,0.00530494332564997,0.0036120223666217246,0.0
0.58,199,0.002473740907896974,0.005471488912058093,0.00621852373858946,0.0,0.005876476947978662,0.0,0.006811640039708869,0.0041588273056785054,0.0,0.006965657011584807,0.0057887088961049585,0.0,0.0,0.0,0.005975678023720615,0.004796501808131931,0.0,0.0,0.0,0.005844041605106647
