,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,458,0.04472278563877569,0.000999870882568427,0.0072371095558661684,0.04472278563877569,0.1974747085049884,0.6310241857255229,0.9520626612116574,0.9990241861995547,0.9999985389946092,0.9999999999798792,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,459,0.04472278563877569,0.000999870882568427,0.0072371095558661684,0.04472278563877569,0.1974747085049884,0.6310241857255229,0.9520626612116574,0.9990241861995547,0.9999985389946092,0.9999999999798792,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,460,0.045302704054503456,0.000999870882568427,0.00723710956919738,0.045302704054503456,0.21654078747371105,0.6922958222012872,0.9740140212603435,0.9997768846528815,0.9999999451893625,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,461,0.045302704054503456,0.000999870882568427,0.00723710956919738,0.045302704054503456,0.21654078747371105,0.6922958222012872,0.9740140212603435,0.9997768846528815,0.9999999451893625,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,462,0.045302704054503456,0.000999870882568427,0.00723710956919738,0.045302704054503456,0.21654078747371105,0.6922958222012872,0.9740140212603435,0.9997768846528815,0.9999999451893625,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,463,0.045302704054503456,0.000999870882568427,0.00723710956919738,0.045302704054503456,0.21654078747371105,0.6922958222012872,0.9740140212603435,0.9997768846528815,0.9999999451893625,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,464,0.045302704054503456,0.000999870882568427,0.00723710956919738,0.045302704054503456,0.21654078747371105,0.6922958222012872,0.9740140212603435,0.9997768846528815,0.9999999451893625,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,465,0.04590244601090152,0.000999870882568427,0.00723710956919738,0.04590244601090152,0.24061691947027603,0.758609030956655,0.9886141460441289,0.9999720139911189,0.999999999831233,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,466,0.04590244601090152,0.000999870882568427,0.00723710956919738,0.04590244601090152,0.24061691947027603,0.758609030956655,0.9886141460441289,0.9999720139911189,0.999999999831233,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,467,0.04590244601090152,0.000999870882568427,0.00723710956919738,0.04590244601090152,0.24061691947027603,0.758609030956655,0.9886141460441289,0.9999720139911189,0.999999999831233,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,468,0.04590244601090152,0.000999870882568427,0.00723710956919738,0.04590244601090152,0.24061691947027603,0.758609030956655,0.9886141460441289,0.9999720139911189,0.999999999831233,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,469,0.04590244601090152,0.000999870882568427,0.00723710956919738,0.04590244601090152,0.24061691947027603,0.758609030956655,0.9886141460441289,0.9999720139911189,0.999999999831233,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,470,0.046478283431441225,0.000999870882568427,0.00723710956919738,0.046478283431441225,0.2708870047568228,0.8266929128086989,0.9964244799616134,0.9999989007830877,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,471,0.046478283431441225,0.000999870882568427,0.00723710956919738,0.046478283431441225,0.2708870047568228,0.8266929128086989,0.9964244799616134,0.9999989007830877,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,472,0.046478283431441225,0.000999870882568427,0.00723710956919738,0.046478283431441225,0.2708870047568228,0.8266929128086989,0.9964244799616134,0.9999989007830877,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,473,0.046478283431441225,0.000999870882568427,0.00723710956919738,0.046478283431441225,0.2708870047568228,0.8266929128086989,0.9964244799616134,0.9999989007830877,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,474,0.046478283431441225,0.000999870882568427,0.00723710956919738,0.046478283431441225,0.2708870047568228,0.8266929128086989,0.9964244799616134,0.9999989007830877,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,475,0.04697179519748867,0.000999870882568427,0.00723710956919738,0.04697179519748867,0.3090583670902749,0.8917106299947152,0.9993801912013416,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,476,0.04697179519748867,0.000999870882568427,0.00723710956919738,0.04697179519748867,0.3090583670902749,0.8917106299947152,0.9993801912013416,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,477,0.04697179519748867,0.000999870882568427,0.00723710956919738,0.04697179519748867,0.3090583670902749,0.8917106299947152,0.9993801912013416,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,478,0.04697179519748867,0.000999870882568427,0.00723710956919738,0.04697179519748867,0.3090583670902749,0.8917106299947152,0.9993801912013416,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,479,0.04697179519748867,0.000999870882568427,0.00723710956919738,0.04697179519748867,0.3090583670902749,0.8917106299947152,0.9993801912013416,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,480,0.04731479707753367,0.000999870882568427,0.00723710956919738,0.04731479707753367,0.35771498831739995,0.9469292069662676,0.9999731134239277,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,481,0.04731479707753367,0.000999870882568427,0.00723710956919738,0.04731479707753367,0.35771498831739995,0.9469292069662676,0.9999731134239277,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,482,0.04731479707753367,0.000999870882568427,0.00723710956919738,0.04731479707753367,0.35771498831739995,0.9469292069662676,0.9999731134239277,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,483,0.04731479707753367,0.000999870882568427,0.00723710956919738,0.04731479707753367,0.35771498831739995,0.9469292069662676,0.9999731134239277,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,484,0.04731479707753367,0.000999870882568427,0.00723710956919738,0.04731479707753367,0.35771498831739995,0.9469292069662676,0.9999731134239277,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,485,0.049229630057314254,0.000999870882568427,0.00723710956919738,0.049229630057314254,0.54105518805872,0.9958393222011684,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,486,0.049229630057314254,0.000999870882568427,0.00723710956919738,0.049229630057314254,0.54105518805872,0.9958393222011684,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,487,0.049229630057314254,0.000999870882568427,0.00723710956919738,0.049229630057314254,0.54105518805872,0.9958393222011684,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,488,0.049229630057314254,0.000999870882568427,0.00723710956919738,0.049229630057314254,0.54105518805872,0.9958393222011684,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,489,0.049229630057314254,0.000999870882568427,0.00723710956919738,0.049229630057314254,0.54105518805872,0.9958393222011684,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,490,0.04961316162026572,0.000999870882568427,0.00723710956919738,0.04961316162026572,0.683097368364544,0.9999999999999941,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,491,0.04961316162026572,0.000999870882568427,0.00723710956919738,0.04961316162026572,0.683097368364544,0.9999999999999941,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,492,0.04961316162026572,0.000999870882568427,0.00723710956919738,0.04961316162026572,0.683097368364544,0.9999999999999941,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,493,0.04961316162026572,0.000999870882568427,0.00723710956919738,0.04961316162026572,0.683097368364544,0.9999999999999941,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,494,0.04961316162026572,0.000999870882568427,0.00723710956919738,0.04961316162026572,0.683097368364544,0.9999999999999941,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,495,0.04961316162026572,0.000999870882568427,0.00723710956919738,0.04961316162026572,0.9711737285971126,0.9999999999999941,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,496,0.04961316162026572,0.000999870882568427,0.00723710956919738,0.04961316162026572,0.9711737285971126,0.9999999999999941,0.9999999999999953,0.9999999999999967,0.9999999999999962,0.9999999999999968,0.9999999999999978,0.9999999999999988,0.9999999999999983,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
