,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,915,0.04635104354496821,0.005300388336328606,0.015388064389621306,0.04635104354496821,0.09744123257924697,0.20796822368166812,0.39612821748238614,0.6284206630361244,0.8273689478882046,0.9425459035682328,0.9979829239346084,0.99998713851345,0.9999999873807912,0.9999999999983769,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,916,0.04635104354496821,0.005300388336328606,0.015388064389621306,0.04635104354496821,0.09744123257924697,0.20796822368166812,0.39612821748238614,0.6284206630361244,0.8273689478882046,0.9425459035682328,0.9979829239346084,0.99998713851345,0.9999999873807912,0.9999999999983769,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,917,0.046372338896272125,0.005300388342025248,0.015388263004121836,0.046372338896272125,0.09755334640681235,0.20834519602109028,0.39693796127180425,0.6295306134394256,0.8283374883057663,0.943081857295438,0.9980238440445947,0.9999876034773504,0.9999999881011264,0.999999999998512,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,918,0.046372338896272125,0.005300388342025248,0.015388263004121836,0.046372338896272125,0.09755334640681235,0.20834519602109028,0.39693796127180425,0.6295306134394256,0.8283374883057663,0.943081857295438,0.9980238440445947,0.9999876034773504,0.9999999881011264,0.999999999998512,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,919,0.0463950831029768,0.0053003883479900826,0.015388474230394205,0.0463950831029768,0.09767312683669996,0.20874759386790945,0.39780052395423143,0.6307090809673158,0.829361186013143,0.9436450836086304,0.9980661928871833,0.9999880748657305,0.9999999888125238,0.9999999999986412,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,920,0.0463950831029768,0.0053003883479900826,0.015388474230394205,0.0463950831029768,0.09767312683669996,0.20874759386790945,0.39780052395423143,0.6307090809673158,0.829361186013143,0.9436450836086304,0.9980661928871833,0.9999880748657305,0.9999999888125238,0.9999999999986412,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,921,0.04641892844039929,0.0053003883541208685,0.015388694741158152,0.04641892844039929,0.09779874700965996,0.20916924014513427,0.3987024673353224,0.6319373000229713,0.8304232921995254,0.9442260865349423,0.9981092137742171,0.9999885439624808,0.9999999895021311,0.9999999999987624,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,922,0.04641892844039929,0.0053003883541208685,0.015388694741158152,0.04641892844039929,0.09779874700965996,0.20916924014513427,0.3987024673353224,0.6319373000229713,0.8304232921995254,0.9442260865349423,0.9981092137742171,0.9999885439624808,0.9999999895021311,0.9999999999987624,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,923,0.04644367074835034,0.005300388360357202,0.015388922572721356,0.04644367074835034,0.09792913485296512,0.20960650514234305,0.39963587383265425,0.6332041802719885,0.8315138877681097,0.9448192450904943,0.9981524659123294,0.999989005946783,0.9999999901636781,0.999999999998875,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,924,0.04644367074835034,0.005300388360357202,0.015388922572721356,0.04644367074835034,0.09792913485296512,0.20960650514234305,0.39963587383265425,0.6332041802719885,0.8315138877681097,0.9448192450904943,0.9981524659123294,0.999989005946783,0.9999999901636781,0.999999999998875,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,925,0.04646917750312196,0.0053003883666596936,0.015389156442673376,0.04646917750312196,0.0980635948874303,0.21005703044218654,0.4005955826851156,0.634502468219749,0.8326264730250967,0.9454208821352666,0.9981956675680879,0.9999894579561422,0.9999999907941461,0.9999999999989789,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,926,0.04646917750312196,0.0053003883666596936,0.015389156442673376,0.04646917750312196,0.0980635948874303,0.21005703044218654,0.4005955826851156,0.634502468219749,0.8326264730250967,0.9454208821352666,0.9981956675680879,0.9999894579561422,0.9999999907941461,0.9999999999989789,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,927,0.0464953564538109,0.005300388373000854,0.01538939545217556,0.0464953564538109,0.0982016433272256,0.21051917245146431,0.40157798433707137,0.6358270719504435,0.8337564781532409,0.9460284200511849,0.998238627297703,0.9999898982339361,0.9999999913922996,0.9999999999990744,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,928,0.0464953564538109,0.005300388373000854,0.01538939545217556,0.0464953564538109,0.0982016433272256,0.21051917245146431,0.40157798433707137,0.6358270719504435,0.8337564781532409,0.9460284200511849,0.998238627297703,0.9999898982339361,0.9999999913922996,0.9999999999990744,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,929,0.04652213998274398,0.005300388379360531,0.015389638937401647,0.04652213998274398,0.09834292585630625,0.2109917248915785,0.40258041899397096,0.63717422491783,0.8349005190983976,0.9466399584711669,0.9982812094400545,0.9999903257001079,0.9999999919579469,0.9999999999991618,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,930,0.04652213998274398,0.005300388379360531,0.015389638937401647,0.04652213998274398,0.09834292585630625,0.2109917248915785,0.40258041899397096,0.63717422491783,0.8349005190983976,0.9466399584711669,0.9982812094400545,0.9999903257001079,0.9999999919579469,0.9999999999991618,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,931,0.0465494765206846,0.005300388385723401,0.015389886387928337,0.0465494765206846,0.0984871724972374,0.21147376645464414,0.4036008463252033,0.6385410264365629,0.8360559882935773,0.9472540417256105,0.9983233150431492,0.9999907397130519,0.9999999924915324,0.9999999999992416,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,932,0.0465494765206846,0.005300388385723401,0.015389886387928337,0.0465494765206846,0.0984871724972374,0.21147376645464414,0.4036008463252033,0.6385410264365629,0.8360559882935773,0.9472540417256105,0.9983233150431492,0.9999907397130519,0.9999999924915324,0.9999999999992416,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,933,0.046577325480084135,0.005300388392077472,0.015390137398528856,0.046577325480084135,0.09863417097638674,0.21196457088061582,0.4046376504230157,0.6399251701568422,0.8372208125694732,0.9478695210875311,0.9983648705197724,0.9999911399275745,0.9999999929938947,0.9999999999993143,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,934,0.046577325480084135,0.005300388392077472,0.015390137398528856,0.046577325480084135,0.09863417097638674,0.21196457088061582,0.4046376504230157,0.6399251701568422,0.8372208125694732,0.9478695210875311,0.9983648705197724,0.9999911399275745,0.9999999929938947,0.9999999999993143,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,935,0.04660565408963623,0.005300388398413154,0.015390391639028562,0.04660565408963623,0.09878375008495519,0.2124635507716992,0.4056895178834395,0.6413247742091019,0.8383933015415531,0.9484854683619857,0.9984058204997949,0.999991526205216,0.9999999934661165,0.9999999999993805,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,936,0.04660565408963623,0.005300388398413154,0.015390391639028562,0.04660565408963623,0.09878375008495519,0.2124635507716992,0.4056895178834395,0.6413247742091019,0.8383933015415531,0.9484854683619857,0.9984058204997949,0.999991526205216,0.9999999934661165,0.9999999999993805,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,937,0.046634435323739745,0.005300388404722638,0.015390648834567859,0.046634435323739745,0.09893576879609808,0.21297022083654282,0.4067553580107677,0.6427382699442237,0.8395720481752936,0.9491011191122608,0.9984461231115288,0.9999918985549996,0.9999999939094264,0.9999999999994407,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,938,0.046634435323739745,0.005300388404722638,0.015390648834567859,0.046634435323739745,0.09893576879609808,0.21297022083654282,0.4067553580107677,0.6427382699442237,0.8395720481752936,0.9491011191122608,0.9984461231115288,0.9999918985549996,0.9999999939094264,0.9999999999994407,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,939,0.04666364649583192,0.00530038841099948,0.015390908752179116,0.04666364649583192,0.0990901088719511,0.21348417291608435,0.4078342485719896,0.6441643262317843,0.8407558610372079,0.9497158339007754,0.9984857467440801,0.9999922570928116,0.9999999943251352,0.9999999999994953,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,940,0.04666364649583192,0.00530038841099948,0.015390908752179116,0.04666364649583192,0.0990901088719511,0.21348417291608435,0.4078342485719896,0.6441643262317843,0.8407558610372079,0.9497158339007754,0.9984857467440801,0.9999922570928116,0.9999999943251352,0.9999999999994953,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,941,0.04669326827181406,0.005300388417238298,0.015391171191361623,0.04669326827181406,0.09924666967893955,0.21400505846535095,0.4089253977253991,0.6456017962795272,0.8419437166296214,0.950329070960491,0.9985246677525613,0.9999926020126949,0.9999999947145911,0.9999999999995448,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,942,0.04669326827181406,0.005300388417238298,0.015391171191361623,0.04669326827181406,0.09924666967893955,0.21400505846535095,0.4089253977253991,0.6456017962795272,0.8419437166296214,0.950329070960491,0.9985246677525613,0.9999926020126949,0.9999999947145911,0.9999999999995448,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,943,0.046723283959067156,0.005300388423434563,0.015391435977281116,0.046723283959067156,0.09940536445169779,0.21453257592695069,0.41002811656423493,0.647049679241478,0.8431347249241564,0.9509403663868756,0.9985628687859313,0.9999929335660449,0.9999999950791496,0.9999999999995897,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,944,0.046723283959067156,0.005300388423434563,0.015391435977281116,0.046723283959067156,0.09940536445169779,0.21453257592695069,0.41002811656423493,0.647049679241478,0.8431347249241564,0.9509403663868756,0.9985628687859313,0.9999929335660449,0.9999999950791496,0.9999999999995897,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,945,0.046723283959067156,0.005300388423434563,0.015391435977281116,0.046723283959067156,0.09940536445169779,0.21453257592695069,0.41002811656423493,0.647049679241478,0.8431347249241564,0.9509403663868756,0.9985628687859313,0.9999929335660449,0.9999999950791496,0.9999999999995897,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,946,0.04673819288643239,0.005300388426071954,0.015391560347767133,0.04673819288643239,0.09948619689090969,0.2148076158242254,0.41061558053449426,0.6478364304578765,0.8437936584376359,0.9512841132487748,0.9985849434718328,0.9999931290523921,0.9999999952968699,0.9999999999996165,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,947,0.04673819288643239,0.005300388426071954,0.015391560347767133,0.04673819288643239,0.09948619689090969,0.2148076158242254,0.41061558053449426,0.6478364304578765,0.8437936584376359,0.9512841132487748,0.9985849434718328,0.9999931290523921,0.9999999952968699,0.9999999999996165,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,948,0.04675700820244921,0.005300388429333934,0.01539171662517338,0.04675700820244921,0.09958824355510505,0.21515453485614214,0.4113550204025269,0.648823425113302,0.844616537370242,0.9517108930751013,0.9986119284625584,0.9999933630853309,0.9999999955506839,0.9999999999996468,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,949,0.04675700820244921,0.005300388429333934,0.01539171662517338,0.04675700820244921,0.09958824355510505,0.21515453485614214,0.4113550204025269,0.648823425113302,0.844616537370242,0.9517108930751013,0.9986119284625584,0.9999933630853309,0.9999999955506839,0.9999999999996468,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,950,0.04677790557649494,0.005300388432884474,0.015391889442893568,0.04677790557649494,0.0997016211312894,0.21553963652953598,0.41217412325658387,0.6499131194563545,0.8455208963043085,0.9521772055488331,0.9986409587413226,0.9999936096491735,0.9999999958110665,0.999999999999677,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,951,0.04677790557649494,0.005300388432884474,0.015391889442893568,0.04677790557649494,0.0997016211312894,0.21553963652953598,0.41217412325658387,0.6499131194563545,0.8455208963043085,0.9521772055488331,0.9986409587413226,0.9999936096491735,0.9999999958110665,0.999999999999677,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,952,0.046800202192262615,0.005300388436596969,0.01539207303141022,0.046800202192262615,0.0998226315335412,0.2159503032308319,0.4130457688067481,0.6510688565662409,0.8464756870734866,0.9526666575811457,0.9986709595708972,0.999993859180778,0.9999999960676565,0.9999999999997058,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,953,0.046800202192262615,0.005300388436596969,0.01539207303141022,0.046800202192262615,0.0998226315335412,0.2159503032308319,0.4130457688067481,0.6510688565662409,0.8464756870734866,0.9526666575811457,0.9986709595708972,0.999993859180778,0.9999999960676565,0.9999999999997058,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,954,0.04682355617524399,0.005300388440407655,0.015392264490353398,0.04682355617524399,0.09994942391632622,0.21638021379697553,0.41395634237003787,0.6522721890071023,0.8474652554626242,0.9531709830760026,0.9987013947713861,0.9999941070788794,0.9999999963158595,0.9999999999997327,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,955,0.04682355617524399,0.005300388440407655,0.015392264490353398,0.04682355617524399,0.09994942391632622,0.21638021379697553,0.41395634237003787,0.6522721890071023,0.8474652554626242,0.9531709830760026,0.9987013947713861,0.9999941070788794,0.9999999963158595,0.9999999999997327,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,956,0.046847767205508616,0.005300388444279002,0.015392462111869995,0.046847767205508616,0.10008091432371997,0.21682566159788455,0.41489784019865406,0.6535122410672669,0.8484803562350821,0.9536853048484616,0.9987319535097333,0.9999943508194391,0.9999999965534717,0.9999999999997576,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,957,0.046847767205508616,0.005300388444279002,0.015392462111869995,0.046847767205508616,0.10008091432371997,0.21682566159788455,0.41489784019865406,0.6535122410672669,0.8484803562350821,0.9536853048484616,0.9987319535097333,0.9999943508194391,0.9999999965534717,0.9999999999997576,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,958,0.04687270556214901,0.005300388448186641,0.015392664783597652,0.04687270556214901,0.10021640124524461,0.2172842441614042,0.4158650589779616,0.6547819199073898,0.8495149507855246,0.9542064443962008,0.9987624382816184,0.9999945889204732,0.9999999967794659,0.9999999999997806,0.9999999999999994,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,959,0.04687270556214901,0.005300388448186641,0.015392664783597652,0.04687270556214901,0.10021640124524461,0.2172842441614042,0.4158650589779616,0.6547819199073898,0.8495149507855246,0.9542064443962008,0.9987624382816184,0.9999945889204732,0.9999999967794659,0.9999999999997806,0.9999999999999994,1.0,1.0
