,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,460,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,461,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,462,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,463,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,464,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,465,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,466,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,467,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,468,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,469,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,470,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,471,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,472,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,473,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,474,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,475,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,476,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,477,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,478,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,479,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,480,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,481,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,482,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,483,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,484,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,485,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,486,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,487,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,488,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,489,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,490,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,491,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,492,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,493,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,494,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,495,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,496,0.044628814260244974,0.0012554287799001263,0.011070035684706487,0.044628814260244974,0.09146954877552246,0.1931807284254822,0.39560781367504694,0.6763206633528672,0.8959840431739942,0.9826637229400269,0.9999592169917406,0.9999999987643554,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,1.0000000000000002
