,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,909,4.581196230219489e-05,2.0984231755941825e-10,1.0152334803412502e-06,4.581196230219489e-05,0.00017820137937069852,0.0004822232141726145,0.0009077318367902736,0.0011874806061598568,0.0010775975726384874,0.0006764811281349636,8.68861563220623e-05,2.4141696442284496e-06,1.3687497991795078e-08,1.4649150691323182e-11,2.6769155158259174e-15,7.354106222047287e-20,2.5883359455188556e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,911,4.6821009811473375e-05,2.123196306907093e-10,1.0359347111164845e-06,4.6821009811473375e-05,0.0001820535660425356,0.0004920560400546048,0.0009243855925827403,0.0012058686088236349,0.0010903192516972823,0.0006814253121579428,8.652662056912325e-05,2.3686500364081376e-06,1.3183211735507043e-08,1.3798020758505056e-11,2.4557230706567904e-15,6.54200184499722e-20,2.2220908503534224e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,913,4.7761105281835014e-05,2.1441686270531944e-10,1.0550439467828918e-06,4.7761105281835014e-05,0.0001856346443161787,0.0005011326881576002,0.0009395512601307844,0.001222208121097323,0.0011010891104869123,0.0006850977625077316,8.600438800464814e-05,2.3195606086118577e-06,1.2673311140771213e-08,1.2971579228183359e-11,2.2485151947174677e-15,5.808488544138663e-20,1.9040339582714699e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,915,4.8645420570643686e-05,2.162030048962911e-10,1.0728591668676322e-06,4.8645420570643686e-05,0.00018899611267031078,0.0005095946950326771,0.0009535024034662018,0.0012368708141773084,0.0011102614381268468,0.0006877345422557431,8.535431453984744e-05,2.268007841359976e-06,1.2164463752048004e-08,1.2175951584671165e-11,2.0556362352792444e-15,5.149316820688219e-20,1.6290018204739789e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,918,2.4741823804509488e-05,9.797813693551487e-11,5.230079241962216e-07,2.4741823804509488e-05,9.80096950876369e-05,0.00026912407939119054,0.0005122136213623446,0.0006750709621744551,0.0006149543573556089,0.0003861262281114771,4.906937098038094e-05,1.3288830993828033e-06,7.230022994435063e-09,7.305418424193862e-12,1.2387760119143616e-15,3.1002531069722754e-20,9.743581871180082e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,920,3.132701257654671e-05,1.228150652407282e-10,6.611501685108955e-07,3.132701257654671e-05,0.00012404594077233193,0.0003402079054792085,0.000646207678278461,0.0008492748863779962,0.0007708419641456036,0.00048185599772437274,6.053897140055997e-05,1.6152705790895004e-06,8.6270482619403e-09,8.524616165152933e-12,1.4078711272630117e-15,3.4166721321078314e-20,1.036299279931368e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,922,3.4902859523868785e-05,1.3546555036000816e-10,7.354390958631428e-07,3.4902859523868785e-05,0.000138149981952151,0.00037843474346327627,0.0007173776809499502,0.0009401602659453621,0.000850242034304966,0.0005291270837630768,6.572254022597498e-05,1.727661056034382e-06,9.058150516327079e-09,8.753048346549152e-12,1.4079517575735086e-15,3.313326359889858e-20,9.698543328110463e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,924,3.7350451574736236e-05,1.4351553289074414e-10,7.857531542855742e-07,3.7350451574736236e-05,0.00014777872918242757,0.0004043248381003342,0.0007649207236347138,0.0009996508118400602,0.000900767304418754,0.0005580788116853379,6.853090448384501e-05,1.7748621354123512e-06,9.135023269225838e-09,8.632501070995965e-12,1.3524009456301013e-15,3.086156500405811e-20,8.718075865573416e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,926,3.92312217982337e-05,1.4923479021805013e-10,8.239989956431294e-07,3.92312217982337e-05,0.0001551579925072755,0.00042400499277812806,0.0008005456886835219,0.001043267990929195,0.0009366639067044211,0.000577739692450506,7.013902362286248e-05,1.789665368785966e-06,9.042341653846663e-09,8.356320408408924e-12,1.2750414007056537e-15,2.8214529003589787e-20,7.691940336825379e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,928,4.0778316677851695e-05,1.5356870939428703e-10,8.551232508618727e-07,4.0778316677851695e-05,0.00016121218333161236,0.00044002059434927775,0.0008291198299997985,0.001077469352631544,0.0009638655107072407,0.0005918754971428599,7.103860943695135e-05,1.7858316998086245e-06,8.8575507665904e-09,8.00488340099514e-12,1.1896099579309165e-15,2.5526375149706063e-20,6.716030401747929e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,930,4.210814532882612e-05,1.5699099716101424e-10,8.815970055547115e-07,4.210814532882612e-05,0.00016640291358011435,0.0004536431888265756,0.0008530762281727388,0.0011054862056502426,0.000985345310590135,0.0006023762976837291,7.147736696558321e-05,1.7703069719315022e-06,8.61957288971614e-09,7.617882950541816e-12,1.1026159074558819e-15,2.294271704128618e-20,5.825440333791445e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,932,4.328622389855964e-05,1.5976937302989152e-10,9.048118235705234e-07,4.328622389855964e-05,0.000170990019552409,0.0004655888329319513,0.0008737861312315088,0.0011291418364167102,0.0010027836330606089,0.0006103123497798691,7.15961071823323e-05,1.7470422224366967e-06,8.35034871700894e-09,7.217060564264931e-12,1.0173975466164762e-15,2.0528032168246367e-20,5.0302738961006143e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,934,4.435268716268659e-05,1.6206863011224822e-10,9.256207357938085e-07,4.435268716268659e-05,0.0001751327007912984,0.0004762964705912283,0.0008920908848405709,0.001149556489654831,0.0010172147929672986,0.0006163438808764182,7.148203709639507e-05,1.7184815344483111e-06,8.063250004724714e-09,6.815112850318325e-12,9.35715375250005e-16,1.8307811729879336e-20,4.329534000991816e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,936,4.5333731344526336e-05,1.6399691754493103e-10,9.445809374053758e-07,4.5333731344526336e-05,0.00017893488641806092,0.0004860528176133626,0.0009085406223489033,0.0011674638177616389,0.00102931758238595,0.0006209052225529385,7.119274282037833e-05,1.6862331862949646e-06,7.766886027636686e-09,6.419734199722805e-12,8.584759617058501e-16,1.628759078306181e-20,3.7172517111203526e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,938,4.6247319936065894e-05,1.6562884881509652e-10,9.620748300493295e-07,4.6247319936065894e-05,0.00018246785761927983,0.0004950546463332769,0.0009235133386814207,0.0011833688037029507,0.001039560308741868,0.0006242968033365484,7.076819260624023e-05,1.6514064209342534e-06,7.467019978217308e-09,6.0356579088276935e-12,7.860969050144525e-16,1.446241552602212e-20,3.1854174853351415e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,940,4.7106267796811134e-05,1.6701800988182697e-10,9.783754613259974e-07,4.7106267796811134e-05,0.00018578247615853,0.0005034424587982037,0.0009372792833369194,0.0011976331965715473,0.0010482793013434205,0.0006267349769053849,7.023725106291191e-05,1.6147947488612684e-06,7.167615786051758e-09,5.665773507118108e-12,7.187056464341508e-16,1.2821884020659649e-20,2.725447196198098e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,942,4.792001782487102e-05,1.682041758154718e-10,9.936842315080008e-07,4.792001782487102e-05,0.00018891622931418552,0.0005113198895047741,0.0009500380750509226,0.0012105247757456781,0.001055724206219717,0.000628380792429648,6.962144861029159e-05,1.5769823613156485e-06,6.871448073848981e-09,5.3117784130930894e-12,6.562543195478025e-16,1.1352957204828112e-20,2.328924086708797e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,945,2.4347859395641686e-05,7.614796323733627e-11,4.839138116793392e-07,2.4347859395641686e-05,9.786772704993827e-05,0.00026975804916490217,0.0005098288521501379,0.0006600135247942344,0.0005841470305667611,0.00035244019533686727,3.998362209736631e-05,9.230455417271746e-07,4.07989555910733e-09,3.1837297785930283e-12,3.95068828264582e-16,6.828268746240047e-21,1.3915745211599134e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,947,3.080641879390664e-05,9.538364533804465e-11,6.1129806355565e-07,3.080641879390664e-05,0.00012377877476872761,0.0003407684779874098,0.0006427447799077544,0.0008297453893840648,0.0007317079908649821,0.00043950777075554387,4.9294655896466675e-05,1.1211785800032335e-06,4.86479734262213e-09,3.712437027293189e-12,4.486793046963406e-16,7.519862818290315e-21,1.478993224806577e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,949,3.430032536659671e-05,1.0513955519199071e-10,6.795393602877492e-07,3.430032536659671e-05,0.0001377620039362142,0.0003788096304295159,0.0007130652980858607,0.000917938225172913,0.000806547625825374,0.0004823077911170097,5.348033749269733e-05,1.1984034473992574e-06,5.104545217050514e-09,3.8094176205882015e-12,4.484106375491358e-16,7.287621777742943e-21,1.3832557850622073e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,951,3.6683546017063805e-05,1.1132030828216243e-10,7.255916224144411e-07,3.6683546017063805e-05,0.00014727491116431758,0.0004044814920112619,0.0007598643875155232,0.0009754344922378448,0.0008539614818340644,0.0005083912213291604,5.573198158915156e-05,1.2304029200373397e-06,5.144763353826207e-09,3.754690318371383e-12,4.3045902836621313e-16,6.783874074847295e-21,1.2426672467386131e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,953,3.850942844672773e-05,1.156925404654407e-10,7.60488401586731e-07,3.850942844672773e-05,0.00015454351282675834,0.00042393472282314297,0.0007948141177776597,0.0010174321437553793,0.0008875017938559382,0.0005260106052601815,5.7008225520091114e-05,1.2399790538316855e-06,5.089749909637816e-09,3.632556280290113e-12,4.056116569324734e-16,6.198583029309106e-21,1.0957964787606596e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,955,4.000769760972869e-05,1.189918011698145e-10,7.888122625449881e-07,4.000769760972869e-05,0.00016049204586914248,0.00043972387637179245,0.000822764940940489,0.0010502520142421621,0.0009128111161488895,0.0005386066128940855,5.7710027923259545e-05,1.2366934713885254e-06,4.983198726578592e-09,3.478013824111034e-12,3.782420056815331e-16,5.6051571253588194e-21,9.562813207875916e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,957,4.129299102741246e-05,1.2158640448925795e-10,8.128511200151596e-07,4.129299102741246e-05,0.0001655817786872759,0.00045312435211519524,0.0008461401034116792,0.0010770550187657172,0.0009327148635390549,0.0005479048678004182,5.803918996909299e-05,1.2253667281537466e-06,4.8470362431386935e-09,3.3083127047851106e-12,3.504171753117035e-16,5.0354635489405395e-21,8.290824871427744e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,959,4.242977742873811e-05,1.2368431331701915e-10,8.338923555989626e-07,4.242977742873811e-05,0.00017007215030965443,0.00046485380171161836,0.0008663041799756969,0.0010996231729581672,0.0009488083630896193,0.0005548815256019013,5.8110288237029816e-05,1.2087367565416675e-06,4.6935987156556306e-09,3.1328776222407562e-12,3.23193516707018e-16,4.503526791156923e-21,7.15601824919656e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,961,4.345751214878954e-05,1.2541339468585137e-10,8.52724363579626e-07,4.345751214878954e-05,0.00017412196388834532,0.0004753517160346092,0.0008840935769910684,0.0011190502094506386,0.0009620725096835813,0.0005601380394390293,5.799417991534794e-05,1.1884942049368136e-06,4.5303873967583215e-09,2.9571952730915147e-12,2.9712527092982135e-16,4.0148168635156526e-21,6.156655203764078e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,963,4.4401920070944424e-05,1.2685745913215756e-10,8.698615499738795e-07,4.4401920070944424e-05,0.00017783477703226455,0.0004849048510316167,0.0009000545769497163,0.0011360515698057847,0.0009731502315607593,0.0005640695451634498,5.773758003670947e-05,1.1657493767990753e-06,4.362219435045954e-09,2.7845778221429083e-12,2.7249549397067813e-16,3.5704381351035015e-21,5.283978095980105e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,965,4.528062101020195e-05,1.2807425162924157e-10,8.856565328481414e-07,4.528062101020195e-05,0.00018128153333716942,0.0004937097738586124,0.0009145620733022399,0.0011511190805947255,0.0009824845025480494,0.0005669489702209029,5.737285690659628e-05,1.141266445545662e-06,4.192310197760298e-09,2.6170525884924014e-12,2.4943235824883407e-16,3.169210006884642e-21,4.5263790334903756e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,967,4.610616958637124e-05,1.2910518679272565e-10,9.003607861542028e-07,4.610616958637124e-05,0.00018451279275058947,0.0005019066688232433,0.000927883763009654,0.0011646046088070493,0.000990393022866303,0.0005689725763417027,5.692334602152523e-05,1.1155908683080933e-06,4.022864047629119e-09,2.455848572223597e-12,2.2797241797954055e-16,2.808772535010369e-21,3.871478692793489e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,969,4.6887805788836765e-05,1.29980963267736e-10,9.14159570237901e-07,4.6887805788836765e-05,0.00018756577502818618,0.0005095988094181738,0.0009402171315093822,0.0011767682801472287,0.00099711128827444,0.0005702862433614763,5.640642326473404e-05,1.0891233018184157e-06,3.85541825590077e-09,2.3016798563532393e-12,2.0809709407797025e-16,2.4862014667655958e-21,3.3071738524612136e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,972,2.3816258240692492e-05,5.882623809560301e-11,4.4505269661101925e-07,2.3816258240692492e-05,9.713900180164716e-05,0.0002687694716333744,0.0005044073025885593,0.0006414161829455767,0.0005515503111202807,0.0003197608091493452,3.238451875666025e-05,6.372988725911112e-07,2.288453452871419e-09,1.379148317249475e-12,1.2523808319575497e-16,1.4948848147393457e-21,1.9755042511744406e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,974,3.0126918179286585e-05,7.36694535115787e-11,5.620787755616713e-07,3.0126918179286585e-05,0.00012282904099493924,0.0003394420855651637,0.0006357644818079148,0.0008061812126031771,0.0006907191640971069,0.00039866407925447756,3.991681674468951e-05,7.739190919251596e-07,2.72808902217397e-09,1.6078095989989424e-12,1.42200273974226e-16,1.6459164655004419e-21,2.0991256326937246e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,976,3.3536067286585245e-05,8.118579862286078e-11,6.246822747345195e-07,3.3536067286585245e-05,0.0001366736311313308,0.00037724864088594377,0.0007051595708635176,0.0008916649186576208,0.000761191841236135,0.0004373863500620222,4.329628162817791e-05,8.27035625856309e-07,2.8618788149012283e-09,1.6494323483761287e-12,1.4208253642092256e-16,1.5947187356429214e-21,1.9627959008401584e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,978,3.5858081014591006e-05,8.59389757952667e-11,6.668661406392739e-07,3.5858081014591006e-05,0.00014607836256250973,0.00040272368111602964,0.0007512699803606218,0.0009473013906224621,0.0008057572670243645,0.00046093621582339546,4.510895714232961e-05,8.489270316540757e-07,2.8837753749137932e-09,1.6253686746958379e-12,1.3636359968633306e-16,1.4841503222163647e-21,1.762906747944567e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,980,3.7634556212938635e-05,8.92945850055932e-11,6.987840678977772e-07,3.7634556212938635e-05,0.00015325402682250986,0.0004219990714467127,0.0007856507137458521,0.0009878693539113745,0.0008372192024441646,0.00047680552807909425,4.6131738050203116e-05,8.553450586842437e-07,2.8523082726983872e-09,1.5721504582827774e-12,1.2846388627437823e-16,1.3558028052512023e-21,1.55420528456113e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,982,3.909036444274496e-05,9.182125789855716e-11,7.246536552308931e-07,3.909036444274496e-05,0.00015911864151189377,0.0004376218401027398,0.000813104095344626,0.0010195159294956613,0.0008609090943245295,0.0004881180830243011,4.668958490242372e-05,8.528948736348361e-07,2.791995147838633e-09,1.5049410652749816e-12,1.1976966097743382e-16,1.2257399207525253e-21,1.3560340274722282e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,984,4.033773203622193e-05,9.380374769204709e-11,7.465807997409693e-07,4.033773203622193e-05,0.00016413041476301437,0.00045086374850881935,0.0008360295431120127,0.001045315417412726,0.0008794967670670073,0.0004964406653928061,4.6946048739673e-05,8.44906194758418e-07,2.7151366611916077e-09,1.4312111672603448e-12,1.1093572382251462e-16,1.1009281343184388e-21,1.1754160885945256e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,986,4.143977656186712e-05,9.540284213595037e-11,7.657505501912262e-07,4.143977656186712e-05,0.00016854708384682798,0.00046244045333297267,0.0008557783039415123,0.0010670011000288794,0.0008944897543223231,0.0005026595895945203,4.699398230952486e-05,8.332698263571819e-07,2.6286508190593314e-09,1.3550399851404815e-12,1.0229636310678525e-16,9.844275994729297e-22,1.0143243360649828e-27
