,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1665,0.04974970313232282,0.014581790200216257,0.027549346730826256,0.04974970313232282,0.08227524957625824,0.17140496591757676,0.37112933325348263,0.6539918772055453,0.879789701458771,0.9761593486585732,0.9998640532118567,0.9999999544172713,0.9999999999992856,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1666,0.04975136215508089,0.014581790200216318,0.027549347751134323,0.04975136215508089,0.0822976705678984,0.17155162633228518,0.37159364763241376,0.6547019560984841,0.8803122272675691,0.9763432840864585,0.9998664651785785,0.9999999558812925,0.9999999999993218,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1667,0.04975136215508089,0.014581790200216318,0.027549347751134323,0.04975136215508089,0.0822976705678984,0.17155162633228518,0.37159364763241376,0.6547019560984841,0.8803122272675691,0.9763432840864585,0.9998664651785785,0.9999999558812925,0.9999999999993218,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1668,0.049753066752545844,0.014581790200216379,0.02754934879679626,0.049753066752545844,0.08232070397328231,0.17170212625608325,0.3720691365117685,0.6554269292852863,0.880843587014817,0.9765294007489481,0.9998688743209735,0.9999999573187953,0.9999999999993565,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1669,0.049753066752545844,0.014581790200216379,0.02754934879679626,0.049753066752545844,0.08232070397328231,0.17170212625608325,0.3720691365117685,0.6554269292852863,0.880843587014817,0.9765294007489481,0.9998688743209735,0.9999999573187953,0.9999999999993565,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1670,0.049754813790579,0.014581790200216441,0.027549349865757758,0.049754813790579,0.0823443072608729,0.17185617939757003,0.37255484904164166,0.6561652545153127,0.8813825756394215,0.976717252258636,0.9998712746011488,0.999999958726711,0.9999999999993898,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1671,0.049754813790579,0.014581790200216441,0.027549349865757758,0.049754813790579,0.0823443072608729,0.17185617939757003,0.37255484904164166,0.6561652545153127,0.8813825756394215,0.976717252258636,0.9998712746011488,0.999999958726711,0.9999999999993898,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1672,0.049754813790579,0.014581790200216441,0.027549349865757758,0.049754813790579,0.0823443072608729,0.17185617939757003,0.37255484904164166,0.6561652545153127,0.8813825756394215,0.976717252258636,0.9998712746011488,0.999999958726711,0.9999999999993898,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1673,0.049755700667322926,0.014581790200216469,0.027549350383224033,0.049755700667322926,0.0823565509664993,0.17193772027088217,0.37281681235542574,0.6565704480356467,0.8816831478588409,0.976823554183451,0.9998726674693245,0.9999999595598866,0.9999999999994098,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1674,0.049755700667322926,0.014581790200216469,0.027549350383224033,0.049755700667322926,0.0823565509664993,0.17193772027088217,0.37281681235542574,0.6565704480356467,0.8816831478588409,0.976823554183451,0.9998726674693245,0.9999999595598866,0.9999999999994098,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1675,0.049756828115611086,0.014581790200216504,0.027549351039373796,0.049756828115611086,0.08237211352754273,0.17204124980352084,0.37314873324530556,0.6570822992684909,0.8820613250995122,0.9769566382444482,0.9998743887989043,0.9999999605720652,0.9999999999994336,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1676,0.049756828115611086,0.014581790200216504,0.027549351039373796,0.049756828115611086,0.08237211352754273,0.17204124980352084,0.37314873324530556,0.6570822992684909,0.8820613250995122,0.9769566382444482,0.9998743887989043,0.9999999605720652,0.9999999999994336,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1677,0.049758089177724854,0.014581790200216542,0.02754935177140592,0.049758089177724854,0.08238951779402585,0.17215690349827031,0.37351876148026,0.6576511926679709,0.8824799715725571,0.9771032321719407,0.9998762604367191,0.999999961653947,0.9999999999994584,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1678,0.049758089177724854,0.014581790200216542,0.02754935177140592,0.049758089177724854,0.08238951779402585,0.17215690349827031,0.37351876148026,0.6576511926679709,0.8824799715725571,0.9771032321719407,0.9998762604367191,0.999999961653947,0.9999999999994584,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1679,0.049759443756343426,0.014581790200216582,0.027549352555710865,0.049759443756343426,0.0824082099009873,0.1722809780005664,0.3739149142697181,0.6582584116289965,0.8829250395940422,0.9772583037992102,0.9998782147976025,0.999999962764466,0.9999999999994834,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1680,0.049759443756343426,0.014581790200216582,0.027549352555710865,0.049759443756343426,0.0824082099009873,0.1722809780005664,0.3739149142697181,0.6582584116289965,0.8829250395940422,0.9772583037992102,0.9998782147976025,0.999999962764466,0.9999999999994834,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1681,0.049760871691086735,0.014581790200216624,0.027549353380372763,0.049760871691086735,0.08242791130527095,0.17241160767953262,0.37433113783421307,0.6588944679271457,0.8833893845866146,0.9774192881465051,0.9998802175229663,0.9999999638831415,0.9999999999995081,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1682,0.049760871691086735,0.014581790200216624,0.027549353380372763,0.049760871691086735,0.08242791130527095,0.17241160767953262,0.37433113783421307,0.6588944679271457,0.8833893845866146,0.9774192881465051,0.9998802175229663,0.9999999638831415,0.9999999999995081,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1683,0.04976236110074941,0.014581790200216667,0.027549354238335298,0.04976236110074941,0.08244845780072317,0.17254769031772918,0.3747638428774249,0.6595537129336976,0.8838687379937127,0.9775846499331378,0.999882248181847,0.9999999649981536,0.9999999999995322,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1684,0.04976236110074941,0.014581790200216667,0.027549354238335298,0.04976236110074941,0.08244845780072317,0.17254769031772918,0.3747638428774249,0.6595537129336976,0.8838687379937127,0.9775846499331378,0.999882248181847,0.9999999649981536,0.9999999999995322,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1685,0.04976390424132009,0.01458179020021671,0.027549355124972582,0.04976390424132009,0.08246974231929155,0.1726885053366343,0.37521067300791483,0.6602324210660776,0.8843602740725841,0.9777533715436417,0.9998842933797791,0.9999999661020696,0.9999999999995555,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1686,0.04976390424132009,0.01458179020021671,0.027549355124972582,0.04976390424132009,0.08246974231929155,0.1726885053366343,0.37521067300791483,0.6602324210660776,0.8843602740725841,0.9777533715436417,0.9998842933797791,0.9999999661020696,0.9999999999995555,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1687,0.049765495700803374,0.014581790200216755,0.027549356037030015,0.049765495700803374,0.08249169000168027,0.17283354737378134,0.3756699676759033,0.6609279535661177,0.8848619840885251,0.9779247292254337,0.9998863437381058,0.9999999671899645,0.999999999999578,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1688,0.049765495700803374,0.014581790200216755,0.027549356037030015,0.049765495700803374,0.08249169000168027,0.17283354737378134,0.3756699676759033,0.6609279535661177,0.8848619840885251,0.9779247292254337,0.9998863437381058,0.9999999671899645,0.999999999999578,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1689,0.04976713149875102,0.0145817902002168,0.027549356972095696,0.04976713149875102,0.08251424576160042,0.1729824432467305,0.3761404940989608,0.6616383408430494,0.8853723634810904,0.9780981810825642,0.999888392377118,0.9999999682584716,0.9999999999995997,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1690,0.04976713149875102,0.0145817902002168,0.027549356972095696,0.04976713149875102,0.08251424576160042,0.1729824432467305,0.3761404940989608,0.6616383408430494,0.8853723634810904,0.9780981810825642,0.999888392377118,0.9999999682584716,0.9999999999995997,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1691,0.04976880859141276,0.014581790200216847,0.02754935792830977,0.04976880859141276,0.08253736745153398,0.17313490630870834,0.37662129983676446,0.6623620526272241,0.8858902395354677,0.9782733052934437,0.999890434076104,0.9999999693052548,0.9999999999996204,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1692,0.04976880859141276,0.014581790200216847,0.02754935792830977,0.04976880859141276,0.08253736745153398,0.17313490630870834,0.37662129983676446,0.6623620526272241,0.8858902395354677,0.9782733052934437,0.999890434076104,0.9999999693052548,0.9999999999996204,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1693,0.0497705245791289,0.014581790200216894,0.027549358904192463,0.0497705245791289,0.08256102182146581,0.1732907094508635,0.37711162554855326,0.6630978618481534,0.8864146692117694,0.9784497634258329,0.9998924647724042,0.9999999703286926,0.9999999999996403,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1694,0.0497705245791289,0.014581790200216894,0.027549358904192463,0.0497705245791289,0.08256102182146581,0.1732907094508635,0.37711162554855326,0.6630978618481534,0.8864146692117694,0.9784497634258329,0.9998924647724042,0.9999999703286926,0.9999999999996403,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1695,0.0497705245791289,0.014581790200216894,0.027549358904192463,0.0497705245791289,0.08256102182146581,0.1732907094508635,0.37711162554855326,0.6630978618481534,0.8864146692117694,0.9784497634258329,0.9998924647724042,0.9999999703286926,0.9999999999996403,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1696,0.04977139449132426,0.014581790200216915,0.027549359375915055,0.04977139449132426,0.0825732754670989,0.173373067531275,0.37737573330829094,0.663501157874562,0.88670675305946,0.9785494931848487,0.9998936417180254,0.9999999709335948,0.9999999999996522,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1697,0.04977139449132426,0.014581790200216915,0.027549359375915055,0.04977139449132426,0.0825732754670989,0.173373067531275,0.37737573330829094,0.663501157874562,0.88670675305946,0.9785494931848487,0.9998936417180254,0.9999999709335948,0.9999999999996522,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1698,0.04977249942703302,0.014581790200216941,0.027549359973543068,0.04977249942703302,0.08258883736650155,0.17347754533676008,0.37771008458966127,0.6640101729668384,0.8870739306858667,0.9786742393992945,0.9998950948860766,0.9999999716677606,0.9999999999996663,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1699,0.04977249942703302,0.014581790200216941,0.027549359973543068,0.04977249942703302,0.08258883736650155,0.17347754533676008,0.37771008458966127,0.6640101729668384,0.8870739306858667,0.9786742393992945,0.9998950948860766,0.9999999716677606,0.9999999999996663,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1700,0.049773734368882876,0.014581790200216969,0.027549360639771064,0.049773734368882876,0.08260622769499903,0.17359416980015957,0.37808253839571854,0.6645754803804474,0.8874800856832865,0.9788115412603019,0.9998966736618979,0.9999999724518156,0.999999999999681,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1701,0.049773734368882876,0.014581790200216969,0.027549360639771064,0.049773734368882876,0.08260622769499903,0.17359416980015957,0.37808253839571854,0.6645754803804474,0.8874800856832865,0.9788115412603019,0.9998966736618979,0.9999999724518156,0.999999999999681,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1702,0.049775060001683774,0.014581790200216998,0.027549361353086797,0.049775060001683774,0.08262489235950425,0.17371920214912953,0.378481020443051,0.6651784637472615,0.8879115785684125,0.9789566826372792,0.9998983210259995,0.9999999732560114,0.9999999999996958,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1703,0.049775060001683774,0.014581790200216998,0.027549361353086797,0.049775060001683774,0.08262489235950425,0.17371920214912953,0.378481020443051,0.6651784637472615,0.8879115785684125,0.9789566826372792,0.9998983210259995,0.9999999732560114,0.9999999999996958,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1704,0.04977645659716253,0.01458179020021703,0.027549362102654972,0.04977645659716253,0.0826445532522049,0.17385076269295227,0.378899443342925,0.6658097059639879,0.8883614880502095,0.9791072653939789,0.9999000080709596,0.9999999740655606,0.9999999999997103,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1705,0.04977645659716253,0.01458179020021703,0.027549362102654972,0.04977645659716253,0.0826445532522049,0.17385076269295227,0.378899443342925,0.6658097059639879,0.8883614880502095,0.9791072653939789,0.9999000080709596,0.9999999740655606,0.9999999999997103,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1706,0.04977791255495839,0.014581790200217062,0.027549362882073984,0.04977791255495839,0.08266504679430524,0.1739877434540506,0.37933420634473003,0.6664636143390563,0.8888256894321079,0.9792618579379389,0.9999017176600971,0.9999999748719617,0.9999999999997246,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1707,0.04977791255495839,0.014581790200217062,0.027549362882073984,0.04977791255495839,0.08266504679430524,0.1739877434540506,0.37933420634473003,0.6664636143390563,0.8888256894321079,0.9792618579379389,0.9999017176600971,0.9999999748719617,0.9999999999997246,0.9999999999999981,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1708,0.04977942033168795,0.014581790200217095,0.027549363687157064,0.04977942033168795,0.08268626657568134,0.17412942179623817,0.3797829512101272,0.6671365092658108,0.8893014591751001,0.9794195139262755,0.9999034385940667,0.9999999756698913,0.9999999999997383,0.9999999999999981,0.9999999999999977,1.0,1.0
