,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,348,0.00015473701305957394,2.664796367694738e-07,1.8580669230987946e-05,0.00015473701305957394,0.00036221420319994436,0.0007381051577385414,0.0013096509430001251,0.002023186737233581,0.0027200200840173053,0.003180007688248328,0.0028443974610939016,0.0014285245765039733,0.00039492863178244197,5.850125609434971e-05,4.48233669082724e-06,1.697990397046273e-07,3.0036964814627526e-09
bravo_without_replacement | p=0.55 | alpha=0.05,350,0.00017271164233417124,2.9446021644722063e-07,2.0705862667005968e-05,0.00017271164233417124,0.00040412817354426735,0.0008225271027619713,0.0014565207749510898,0.002243752536545239,0.003005624416147782,0.003498293712167279,0.0030935344894778977,0.0015306868603094305,0.0004154141664439959,6.017762751061098e-05,4.490707041164917e-06,1.6496108969668385e-07,2.8161950873198208e-09
bravo_without_replacement | p=0.55 | alpha=0.05,352,0.0001851360426475461,3.124864454351753e-07,2.2159872835959843e-05,0.0001851360426475461,0.00043302676232649304,0.0008802867233529935,0.0015556781957768015,0.00238976888379007,0.003189622358657543,0.003695952036622725,0.0032311833323116117,0.0015751682507303,0.00041964875841102864,5.9449319836869635e-05,4.320827519346236e-06,1.539110359991134e-07,2.5357789067635144e-09
bravo_without_replacement | p=0.55 | alpha=0.05,354,0.00019476442795722792,3.25450574021289e-07,2.3275043405640955e-05,0.00019476442795722792,0.00045536500167783745,0.0009245861583737251,0.0016306927747978038,0.002497963845302259,0.003321950256404256,0.0038321781013154308,0.0033122075177572543,0.0015908046285669213,0.00041604459408224517,5.763788280590892e-05,4.080077735778158e-06,1.409312510560094e-07,2.2408321888963703e-09
bravo_without_replacement | p=0.55 | alpha=0.05,356,0.00020274013347440023,3.353901663325178e-07,2.4189403575616212e-05,0.00020274013347440023,0.000473822832450255,0.0009609085291720745,0.001691359605747124,0.00258361513207886,0.003423406003797348,0.003931664652900627,0.003359579343184996,0.0015897109562853671,0.0004081363246092709,5.529432669625855e-05,3.8122499721331084e-06,1.276898209515744e-07,1.959380171943391e-09
bravo_without_replacement | p=0.55 | alpha=0.05,358,0.0002096339956919218,3.433266402875898e-07,2.4971907456498862e-05,0.0002096339956919218,0.0004897384655204515,0.0009919929935285393,0.0017425757147831605,0.00265436954903436,0.0035044154528336,0.0040068136720929305,0.0033848868969928634,0.0015780159354155268,0.00039770633677017946,5.2692041397204075e-05,3.5382311200639888e-06,1.1492040410623607e-07,1.7018449060246959e-09
bravo_without_replacement | p=0.55 | alpha=0.05,360,0.00021576735541009752,3.4983779306624306e-07,2.5661398180140004e-05,0.00021576735541009752,0.0005038653457417174,0.0010193825699213884,0.0017871022536740647,0.002714544688668345,0.003570876314694362,0.0040646566733852025,0.003394731758882502,0.0015592172972401686,0.00038576410511936143,4.998175677973127e-05,3.2688355184553436e-06,1.0295324818921301e-07,1.471374724898236e-09
bravo_without_replacement | p=0.55 | alpha=0.05,362,0.00022133714561952615,3.55279775367067e-07,2.6281700037612057e-05,0.00022133714561952615,0.0005166653108586469,0.0010440236630199803,0.0018266346334319715,0.0027667960366124108,0.0036264239030000026,0.004109539218472493,0.0033932144284731557,0.001535488058901042,0.0003729285721848924,4.7252256116357154e-05,3.009847408424062e-06,9.192370110277471e-08,1.2678595431937998e-09
bravo_without_replacement | p=0.55 | alpha=0.05,364,0.0002264719777900603,3.5988674218810803e-07,2.6848386703597815e-05,0.0002264719777900603,0.0005284400428693042,0.0010665349270539027,0.001862282552574482,0.0028128650411530704,0.0036734482926739985,0.004144326779001934,0.0033830525835576936,0.001508265663836208,0.0003596011763253136,4.455794809013325e-05,2.7643147450342053e-06,8.186656193418626e-08,1.0897091507295922e-09
bravo_without_replacement | p=0.55 | alpha=0.05,367,0.0001156300512886132,1.6371926925029115e-07,1.3138634923126995e-05,0.0001156300512886132,0.0002750922679484347,0.00056541749144408,0.001004248990958614,0.0015411342751969718,0.002042481146193679,0.0023357639701480355,0.0019523616044868034,0.0008871285759448179,0.0002145528618344521,2.6836993709808455e-05,1.6722473287645453e-06,4.947896293170872e-08,6.542958490161573e-10
bravo_without_replacement | p=0.55 | alpha=0.05,369,0.00014678977378600885,2.0575958487901536e-07,1.6652517569325247e-05,0.00014678977378600885,0.000349083815495054,0.0007166364516075184,0.0012702821804089221,0.001943914436728534,0.0025669554639994184,0.002922501432945072,0.002415030480150502,0.001081142362816482,0.0002566815612235466,3.139795866572721e-05,1.9054977386998144e-06,5.4671948657833055e-08,6.977157617810215e-10
bravo_without_replacement | p=0.55 | alpha=0.05,371,0.00016394016928367492,2.2750180549852053e-07,1.8568381519608565e-05,0.00016394016928367492,0.00038971358008850796,0.0007990851226494811,0.0014135901251831804,0.00215713987035739,0.002838200723614109,0.003216955146141548,0.0026281458908475165,0.0011591608264806038,0.000270159054441328,3.231718002158079e-05,1.9102088799674786e-06,5.314629746258227e-08,6.545568891101038e-10
bravo_without_replacement | p=0.55 | alpha=0.05,373,0.00017582125333580594,2.4154943981177686e-07,1.9882208122995163e-05,0.00017582125333580594,0.00041778974866490303,0.0008556252842892372,0.0015105782037425268,0.0022986660477749563,0.0030134521058419734,0.0034004131953816793,0.0027464565791951627,0.0011934409108597152,0.000273049130197276,3.194198606877904e-05,1.8388643614240752e-06,4.961098944276222e-08,5.896749468153879e-10
bravo_without_replacement | p=0.55 | alpha=0.05,375,0.0001850407479214317,2.5167335161826476e-07,2.0891286814654414e-05,0.0001850407479214317,0.00043952140511841284,0.0008990507044981011,0.0015840647740587995,0.002403717733899921,0.0031397530543202314,0.0035271862367952777,0.0028164757492985864,0.0012057802272105725,0.00027081460271728106,3.098135339113809e-05,1.7371148918840428e-06,4.544569763290934e-08,5.213002895839567e-10
bravo_without_replacement | p=0.55 | alpha=0.05,377,0.00019268219495038186,2.594457955969106e-07,2.171920745853215e-05,0.00019268219495038186,0.00045748882252794157,0.000934680038619572,0.0016435422205435925,0.0024869626343422126,0.00323671824576609,0.0036199560336245542,0.0028577057014019113,0.0012053511892912234,0.0002657550743227283,2.9731516490828083e-05,1.6236245039782194e-06,4.118943804031785e-08,4.559754515101867e-10
bravo_without_replacement | p=0.55 | alpha=0.05,379,0.00019928736369154978,2.656562322859812e-07,2.242780250266577e-05,0.00019928736369154978,0.0004729823255691544,0.000965174228818776,0.0016937634659260408,0.002555753829104341,0.003314196601888387,0.0036901342611387685,0.002880003089617948,0.0011968039416524834,0.0002590329551771717,2.833986027135737e-05,1.5073240138377775e-06,3.70802732819706e-08,3.9614932950530653e-10
bravo_without_replacement | p=0.55 | alpha=0.05,381,0.0002051618029261468,2.707521714328518e-07,2.3051969711403542e-05,0.0002051618029261468,0.00048672976402776335,0.0009920350906564813,0.0017374136319886894,0.0026142513913474407,0.00337777103437453,0.0037442049010076037,0.0028889962213397096,0.0011827991091629645,0.00025130842162330837,2.6887901939077842e-05,1.3928559601286268e-06,3.32260376956046e-08,3.425744397315285e-10
bravo_without_replacement | p=0.55 | alpha=0.05,383,0.00021049317764301693,2.7501011038478605e-07,2.361316109831148e-05,0.00021049317764301693,0.0004991782676165706,0.0010161858055566248,0.001776145177619486,0.0026650198496797075,0.003430890988249196,0.003786184904903039,0.0028881900437098297,0.0011649941357116992,0.00024298744664227984,2.542382550378557e-05,1.2827161662819955e-06,2.967146250792766e-08,2.9524038271603394e-10
bravo_without_replacement | p=0.55 | alpha=0.05,385,0.00021540434263830633,2.7861229985001964e-07,2.412543388316458e-05,0.00021540434263830633,0.0005106206183599963,0.00103823132205369,0.001811042366788436,0.00270974523446581,0.0034758301337844055,0.00381872992698629,0.0028799136884936675,0.0011444884192389597,0.00023433412909517522,2.39772734051547e-05,1.178229364910556e-06,2.6428606569186194e-08,2.537882294710316e-10
bravo_without_replacement | p=0.55 | alpha=0.05,387,0.00021997981422954287,2.8168508768333424e-07,2.4598469210904685e-05,0.00021997981422954287,0.0005212582852409557,0.0010585882655215722,0.0018428530483539575,0.0027495930435378936,0.0035141647247249716,0.0038436870092376325,0.002865795020422501,0.0011220469044294285,0.00022552734066302768,2.2566834186098345e-05,1.0800430402548973e-06,2.3492082890227438e-08,2.1771038126096395e-10
bravo_without_replacement | p=0.55 | alpha=0.05,390,0.00011214004378907799,1.2794386047080205e-07,1.2018818508290467e-05,0.00011214004378907799,0.00027093011455409636,0.0005603287128693381,0.0009922204640106325,0.0015041171013449005,0.0019508680002289357,0.0021629407546658024,0.0016512707142183286,0.0006589331872617715,0.00013434888049698897,1.3570659818215362e-05,6.523425819259939e-07,1.4176114282330225e-08,1.3051617888475885e-10
bravo_without_replacement | p=0.55 | alpha=0.05,392,0.00014220995711395446,1.6062899025901277e-07,1.5217231007780235e-05,0.00014220995711395446,0.000343441531555557,0.0007094417357366098,0.0012537506836745966,0.0018952325909032074,0.0024492457539758723,0.0027034267248818022,0.0020404447421485564,0.0008021985978407576,0.00016056046359411397,1.5860348073008256e-05,7.425536825235622e-07,1.564751484079591e-08,1.3903140789656682e-10
bravo_without_replacement | p=0.55 | alpha=0.05,394,0.00015867284560968308,1.774319104946385e-07,1.6951682547928686e-05,0.00015867284560968308,0.00038304664652119363,0.0007903035108233403,0.0013938547089618239,0.002101099908091058,0.002705454057191502,0.0029729520350833586,0.0022183737531856203,0.000859262258232976,0.00016882878530198874,1.6309016989965152e-05,7.436752104695731e-07,1.5196265035180393e-08,1.303061194653821e-10
bravo_without_replacement | p=0.55 | alpha=0.05,396,0.0001700239301554839,1.8822372495410118e-07,1.8135303314104564e-05,0.0001700239301554839,0.00041028472884417194,0.0008454850330319724,0.0014881909731664063,0.002236998675919377,0.0028700059584386753,0.0031397570025944377,0.0023162180087086086,0.0008839025971519231,0.0001704861932808588,1.6105629035664932e-05,7.152758949139893e-07,1.4173045527488385e-08,1.1728744836292445e-10
bravo_without_replacement | p=0.55 | alpha=0.05,398,0.00017879759187475175,1.959571763660906e-07,1.9040616693325598e-05,0.00017879759187475175,0.00043128386848054635,0.0008876916010213635,0.001559351416858414,0.0023373778506929417,0.002987924417639914,0.0032542307683244257,0.0023733857126366233,0.0008923336229844528,0.00016895696730328435,1.5608881091627342e-05,6.751620881833895e-07,1.2972798694354504e-08,1.0360541117011107e-10
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.00018604628133126955,2.018625225598058e-07,1.97808482512268e-05,0.00018604628133126955,0.0004485891760845605,0.0009222018980008826,0.001616728323058311,0.00241657253730894,0.0030779682140143544,0.0033374008358165092,0.00240638397915663,0.0008913696012429203,0.00016568023869897134,1.4968337498300289e-05,6.30594560530726e-07,1.1749297211882508e-08,9.05567970372834e-11
bravo_without_replacement | p=0.55 | alpha=0.05,402,0.00019229571162822115,2.065567996170408e-07,2.0412588890458472e-05,0.00019229571162822115,0.00046347215067645556,0.0009516542455010766,0.0016650196792496867,0.0024817613909305885,0.0031495458173590543,0.0033998336697536147,0.0024235434382852733,0.000884458902083541,0.00016138181458332014,1.4258197899109709e-05,5.850347585517405e-07,1.057010685353344e-08,7.862287935958446e-11
bravo_without_replacement | p=0.55 | alpha=0.05,404,0.00019784200680154765,2.103892764671288e-07,2.0967737490779188e-05,0.00019784200680154765,0.00047664912496599355,0.000977535799536887,0.001706876107234586,0.0025370002860074766,0.003207982825754318,0.003447523814293987,0.0024296123860052163,0.0008735701786299225,0.0001564727737561121,1.3519356295777315e-05,5.402731972084253e-07,9.46557867202194e-09,6.794807229500384e-11
bravo_without_replacement | p=0.55 | alpha=0.05,406,0.0002028667861531891,2.1357540331051096e-07,2.146587438273312e-05,0.0002028667861531891,0.0004885595286702427,0.001000759413680719,0.0017439264255420842,0.002584785683053983,0.0032565643902041663,0.003484178609165635,0.0024275417546999085,0.0008599267788658118,0.0001512051206971409,1.2775882836110874e-05,4.972659328897584e-07,8.448089229119025e-09,5.852600320173604e-11
bravo_without_replacement | p=0.55 | alpha=0.05,408,0.00020748876978969513,2.16256951397679e-07,2.1919810866361027e-05,0.00020748876978969513,0.0004994906719233788,0.001021922362885768,0.0017772377279744152,0.002626756217918281,0.003297452216592092,0.003512244584804369,0.002419288330552153,0.0008443380344601891,0.00014574223433014478,1.2042510484323533e-05,4.5651515327062513e-07,7.520747729344028e-09,5.0281913829539214e-11
bravo_without_replacement | p=0.55 | alpha=0.05,410,0.00021178950823780984,2.1853203863315352e-07,2.2338356679292976e-05,0.00021178950823780984,0.0005096399633083514,0.001041435365472107,0.0018075448792412888,0.0026640428009901485,0.003332142391400671,0.003533420241492491,0.002406216785816099,0.0008273655475166648,0.00014019436146920497,1.1328420086203056e-05,4.1826149739705333e-07,6.681742730248384e-09,4.311227409447998e-11
bravo_without_replacement | p=0.55 | alpha=0.05,413,0.00010791364522778638,9.921212280063208e-08,1.0909351811836575e-05,0.00010791364522778638,0.0002647657571212428,0.0005509880173311254,0.000972748554636862,0.0014566273403749243,0.0018489422746625207,0.0019874029540454742,0.0013858044052472815,0.0004856482547875434,8.347557715054685e-05,6.809162552077315e-06,2.5250883834969347e-07,4.030133767973038e-09,2.5833317069380347e-11
bravo_without_replacement | p=0.55 | alpha=0.05,415,0.00013680099008599137,1.245124602456028e-07,1.3807542778338996e-05,0.00013680099008599137,0.00033550650199558454,0.0006973641285816173,0.0012287037697947586,0.001834733191828051,0.0023204457779111725,0.0024831302666637836,0.001711796328416362,0.0005910251244900816,9.972581301643355e-05,7.955162324024486e-06,2.8732426576141334e-07,4.446837112097584e-09,2.7508843850682473e-11
bravo_without_replacement | p=0.55 | alpha=0.05,417,0.00015258273343735817,1.3748779891248493e-07,1.537577871080728e-05,0.00015258273343735817,0.0003740617822185532,0.0007765694949536695,0.0013655168382585524,0.0020332962085076118,0.0025622574790625636,0.00272970898063294,0.001860396509617017,0.0006328391323004225,0.00010482358611428254,8.177257279403502e-06,2.876545843001583e-07,4.317041803170466e-09,2.5773166203491285e-11
bravo_without_replacement | p=0.55 | alpha=0.05,419,0.0001634402815506015,1.457985029972072e-07,1.6443543187811962e-05,0.0001634402815506015,0.0004005191604658735,0.0008304980364755486,0.0014574192102472388,0.0021640432919569565,0.0027171378674736815,0.0028818459010225873,0.0019417642559039071,0.0006507561339619544,0.00010581518648738316,8.072421662112797e-06,2.765717734958297e-07,4.024934779584809e-09,2.3190001217810646e-11
bravo_without_replacement | p=0.55 | alpha=0.05,421,0.00017181488218674038,1.5173645599500207e-07,1.725844458959961e-05,0.00017181488218674038,0.0004208731510703609,0.0008716554686892725,0.0015265811146587818,0.0022603682810187946,0.002827799065043702,0.002985885337038881,0.0019890030747544054,0.0006567365396772223,0.00010482984798162529,7.820742414579064e-06,2.609710755190509e-07,3.682810788049392e-09,2.0477726317233112e-11
bravo_without_replacement | p=0.55 | alpha=0.05,423,0.00017872050231524753,1.5625672896852533e-07,1.7923376289768175e-05,0.00017872050231524753,0.000437613858293065,0.0009052385271015042,0.0015822212100592712,0.0023361696897444954,0.002912040018244115,0.003061169789510328,0.002015980502535113,0.0006558069444009477,0.0001027623036041557,7.497285442405662e-06,2.436625680321824e-07,3.3343553886720016e-09,1.789264800099433e-11
