,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,780,4.676127791492895e-05,1.010430134429643e-09,1.6472441368406248e-06,4.676127791492895e-05,0.0001558985747598043,0.0003806985266387617,0.0006809090791136999,0.0008913027218051687,0.0008525468198637496,0.0005945101434352989,0.0001105349556957264,5.530572178369584e-06,7.084671731689576e-08,2.174113593734002e-10,1.4669189737612763e-13,1.9518851434533324e-17,4.467027595869686e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,782,5.231836726531643e-05,1.1192041076284239e-09,1.8400530901965344e-06,5.231836726531643e-05,0.00017435572145182355,0.0004252590643415335,0.0007590854286605223,0.0009908425002445296,0.0009443244715535532,0.0006555831378813754,0.00012050490584876047,5.9403099860533784e-06,7.470038160414067e-08,2.2417775130927998e-10,1.4731832788611107e-13,1.9008198202108834e-17,4.198225212043156e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,784,5.620263587059129e-05,1.1902741230599185e-09,1.973501350934221e-06,5.620263587059129e-05,0.0001872254800037471,0.00045610061059999074,0.0008125065592952787,0.0010575933499640008,0.0010042895434365193,0.0006941142675878379,0.00012613758302058685,6.126082534553518e-06,7.562416628672597e-08,2.2194096835844225e-10,1.4205029066790747e-13,1.7773065284249387e-17,3.788327533748526e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,786,5.923984073363639e-05,1.2420508736525473e-09,2.0768216305116224e-06,5.923984073363639e-05,0.00019726425570469036,0.000479979207176733,0.0008533315295943068,0.001107611591773612,0.001047975991966225,0.0007210889896235182,0.0001295504656581682,6.198852102302193e-06,7.51195668960061e-08,2.1559423356024776e-10,1.3439470820128931e-13,1.6305661284959938e-17,3.3541617695794906e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,788,6.177339232738313e-05,1.282218824509626e-09,2.1621774819367665e-06,6.177339232738313e-05,0.00020561851342039262,0.0004997060018581053,0.0008866231787997637,0.0011475897072052044,0.0010818675571489832,0.0007411005378681373,0.00013163271015163855,6.205404225038912e-06,7.382031976586367e-08,2.0718922986380763e-10,1.2579187249029066e-13,1.4799425888689392e-17,2.93799369847801e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,790,6.397526904310498e-05,1.3146435425958745e-09,2.2356642480653773e-06,6.397526904310498e-05,0.0002128624869221816,0.0005166897038892245,0.000914920732554,0.0011808885090399913,0.0011092257973156958,0.0007564643968354127,0.00013283476985265067,6.1695285666935985e-06,7.204798993023743e-08,1.977517391228566e-10,1.1693542413524872e-13,1.3340571043394738e-17,2.555882094044514e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,792,6.594267763085722e-05,1.3415215826255099e-09,2.3007297648557513e-06,6.594267763085722e-05,0.00021932080748916018,0.0005317271508730056,0.0009396619578350423,0.0012094138460871577,0.0011319040476673353,0.000768499597577809,0.00013341464343672585,6.1048875591031255e-06,6.998606943202226e-08,1.8785261047989035e-10,1.0818907210896204e-13,1.1968721437593486e-17,2.212965067114585e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,794,6.77354823467752e-05,1.3642140203429473e-09,2.3594991938071385e-06,6.77354823467752e-05,0.0002251934391687495,0.0005453094939591411,0.0009617340968536976,0.0012343438827857915,0.0011510507110057936,0.0007780257826822673,0.0001335335592654377,6.020028570440832e-06,6.774800807633136e-08,1.7783176976243812e-10,9.9750685721564e-14,1.0700801094143018e-17,1.909428912553579e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,796,6.93929937059554e-05,1.3836208546970484e-09,2.413369399627818e-06,6.93929937059554e-05,0.00023061172116744247,0.0005577595658865446,0.0009817211074111445,0.0012564556050960241,0.0011674251582322222,0.0007855866238266817,0.00013329906295509846,5.9206471795270915e-06,6.540805037016425e-08,1.679001997422917e-10,9.172719856179553e-14,9.54189361091656e-18,1.6431687867705978e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,799,3.547117278416536e-05,6.301656513035657e-10,1.1823866866047808e-06,3.547117278416536e-05,0.00012018982981550381,0.00029603622866856505,0.0005300143602856344,0.0006891954637187138,0.0006498555791791365,0.00044327447230023886,7.70162351583306e-05,3.486435094403268e-06,3.9070420976872695e-08,1.0124266589998949e-10,5.5553935328816756e-14,5.7736743456737795e-18,9.877554217443154e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,801,4.506930764302746e-05,7.92675181046571e-10,1.499924648570711e-06,4.506930764302746e-05,0.00015265087792555368,0.0003755387651775177,0.0006710064489502481,0.0008700802922157614,0.0008174428228742011,0.000555109621633134,9.53509224379076e-05,4.252635460662382e-06,4.678306882764542e-08,1.1855268028831671e-10,6.335822640580812e-14,6.385229414461409e-18,1.0542267866251698e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,803,5.0379029377325456e-05,8.772014978227003e-10,1.673951704228044e-06,5.0379029377325456e-05,0.00017056678489823395,0.0004191102243513571,0.0007473590923084843,0.0009663619557522506,0.000904610218353155,0.000611573078191696,0.00010385587847295485,4.563502562778656e-06,4.9282518514136516e-08,1.221301112478413e-10,6.35703737645236e-14,6.2124698986086314e-18,9.898792998222233e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,805,5.407646988937248e-05,9.321656522667923e-10,1.7939322334848358e-06,5.407646988937248e-05,0.00018301186548828308,0.0004491499599109909,0.0007993216542728071,0.0010306470014951362,0.000961291762874772,0.0006470049320426896,0.00010862427631132775,4.702492038795691e-06,4.9852473160802955e-08,1.20815806109878e-10,6.124859714908079e-14,5.804191287883718e-18,8.92524334084039e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,807,5.6959793270367994e-05,9.720494574797712e-10,1.8865602387580905e-06,5.6959793270367994e-05,0.00019269283513410622,0.00047234139606368167,0.0008389099948730405,0.001078652608839316,0.001002421763030973,0.0006716891875719873,0.00011148700344725675,4.755096919898513e-06,4.948596653168513e-08,1.1728063083527377e-10,5.790806606109163e-14,5.32133586014063e-18,7.896950632363724e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,809,5.9360569286526225e-05,1.002889789430982e-09,1.962930405517203e-06,5.9360569286526225e-05,0.00020073424413896257,0.000491462328670828,0.0008711215156758759,0.001116921970738389,0.001034225720832818,0.0006899199527377452,0.00011321166323509468,4.7572969319683265e-06,4.860119943767617e-08,1.1264149666444889e-10,5.416909226501857e-14,4.826910051185816e-18,6.913028733606696e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,811,6.144457630230013e-05,1.0277178527909103e-09,2.0285932268158835e-06,6.144457630230013e-05,0.00020769842871178997,0.0005079024444140262,0.0008984583636371669,0.0011487351582357176,0.0010598295528748947,0.0007038577492852193,0.00011418628474795724,4.727341633153107e-06,4.7409760500626596e-08,1.0745493725549703e-10,5.032918507870503e-14,4.348841553266976e-18,6.010811997767412e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,813,6.330532940066403e-05,1.048252277189873e-09,2.0866819651065953e-06,6.330532940066403e-05,0.00021390265617520347,0.0005224462237093404,0.0009223343725966055,0.0011759482637197266,0.0010810055884669548,0.0007147304917785394,0.00011463254567673193,4.67568172480712e-06,4.603199081849099e-08,1.0202945340962811e-10,4.654354532906448e-14,3.899861522120961e-18,5.201985648889624e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,815,6.500029130292999e-05,1.0655554118612782e-09,2.1391235299399144e-06,6.500029130292999e-05,0.0002195419184996481,0.0005355761102808078,0.0009436200119736994,0.0011997059923376217,0.0010988493706220754,0.0007232992840217656,0.00011468859762139041,4.608835463750049e-06,4.454203608375326e-08,9.654794985240284e-11,4.289605321214262e-14,3.485323532387528e-18,4.486663161150374e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,818,3.3283553868872085e-05,4.861475846320516e-10,1.0498471157398606e-06,3.3283553868872085e-05,0.00011461943501704571,0.00028475640248526424,0.0005103300195802722,0.0006592111668223124,0.0006127459263669278,0.00040883789338721707,6.637887627919056e-05,2.718679874346379e-06,2.6652712655336475e-08,5.831897483070208e-11,2.6024865856464345e-14,2.1125902857892954e-18,2.701750103240962e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,820,4.233673984618445e-05,6.121967882252002e-10,1.3332707506363907e-06,4.233673984618445e-05,0.00014573780719039046,0.0003616311144718342,0.0006468037880237617,0.0008331512653965739,0.0007716197713988941,0.0005125539166866566,8.227253728867835e-05,3.319839020135086e-06,3.194952563866947e-08,6.836598368229599e-11,2.971385935897606e-14,2.3389550772984656e-18,2.8867699954398015e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,822,4.7370735023673134e-05,6.78139361304023e-10,1.4894146986186524e-06,4.7370735023673134e-05,0.0001630013456303049,0.00040398298478767594,0.0007211057939421348,0.0009262498541010287,0.0008547345379955111,0.0005652400977620183,8.969843750358217e-05,3.5659969688458016e-06,3.3689332281732255e-08,7.049774809574249e-11,2.9842459890222187e-14,2.277893810481585e-18,2.713214817699251e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,824,5.089070378623986e-05,7.212444445124121e-10,1.5975282297154015e-06,5.089070378623986e-05,0.00017504341217858727,0.00043330727373749417,0.0007718999936751715,0.000988708047049978,0.0009090646734864413,0.0005984970183220533,9.389673403981561e-05,3.6777358750994876e-06,3.410798115114374e-08,6.979849269882652e-11,2.8777018513741296e-14,2.130005330747461e-18,2.4484531574747926e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,826,5.364412991040243e-05,7.526644852993928e-10,1.68126767180803e-06,5.364412991040243e-05,0.00018444027737712346,0.0004560204306523612,0.0008107342209122041,0.0010355317051632946,0.000948666849054333,0.0006217938676742364,9.644317750990093e-05,3.7216499149456747e-06,3.3882468277850334e-08,6.78066453677947e-11,2.7227789773941543e-14,1.9542644027062124e-18,2.1679778185242242e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,828,5.594186240105787e-05,7.77054238920382e-10,1.7504759555399845e-06,5.594186240105787e-05,0.00019226344918676152,0.00047479221332645294,0.0008424166440866784,0.001072975235062548,0.0009794079709868123,0.0006390897386889889,9.79994190200536e-05,3.725816537294049e-06,3.329852780922003e-08,6.516725682601237e-11,2.5486485260452054e-14,1.773850108223244e-18,1.8991043809004723e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,830,5.793956765529046e-05,7.967551108995127e-10,1.8100853421169856e-06,5.793956765529046e-05,0.0001990495986264587,0.0004909604288899715,0.0008693586651302616,0.0011041793239860694,0.001004239173347357,0.0006523803461088452,9.890064086950286e-05,3.7045121929383554e-06,3.2501143401897854e-08,6.220284312789422e-11,2.3693603755766325e-14,1.599094504067651e-18,1.6522145833677316e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,832,5.9725229134061085e-05,8.130975023298075e-10,1.862885654125011e-06,5.9725229134061085e-05,0.00020510210991828568,0.0005052817778483947,0.0008929256127466781,0.001130924904306643,0.001024837308754295,0.0006628025003045744,9.933881052894984e-05,3.66593563891817e-06,3.15730466827321e-08,5.909289625319448e-11,2.192282613079446e-14,1.434747865831083e-18,1.4306332406928537e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,834,6.135302876368717e-05,8.269057351422758e-10,1.910596391040406e-06,6.135302876368717e-05,0.00021060785161351945,0.0005182226504766673,0.0009139599848711138,0.0011543128575090575,0.001042241361913522,0.0006710625693440036,9.943388616843558e-05,3.615216009095548e-06,3.056539070963421e-08,5.594431036889629e-11,2.021424689687444e-14,1.2828404699678942e-18,1.2344848945221586e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,836,6.285854412950922e-05,8.387248482084334e-10,1.954347719810802e-06,6.285854412950922e-05,0.00021568955600327215,0.0005300895888125679,0.0009330162584729167,0.0011750691566710055,0.0010571383059969517,0.0006776290581619045,9.926588058936444e-05,3.5557710978523553e-06,2.9511653294112006e-08,5.282344262212409e-11,1.858954332035111e-14,1.1439837240735845e-18,1.0624130025506986e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,839,3.213316565159743e-05,3.8202027118868315e-10,9.575618533329695e-07,3.213316565159743e-05,0.00011242029756307788,0.00028136908678688547,0.0005037534003370684,0.0006445965253478148,0.0005885032757682347,0.0003823841950986494,5.735673995397782e-05,2.093994176108205e-06,1.7629487916409884e-08,3.185431953992503e-11,1.1259385550384099e-14,6.922561634698296e-19,6.38689672590857e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,841,4.0830305748492415e-05,4.805634339746634e-10,1.214788097715675e-06,4.0830305748492415e-05,0.0001427907573606939,0.0003569522078434164,0.0006377945864570921,0.0008138205687336363,0.0007403092883750068,0.0004788833608952117,7.101512459543077e-05,2.5543230454836222e-06,2.1110770970367253e-08,3.730266993590349e-11,1.2841822234674309e-14,7.656227551441096e-19,6.817078563049687e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,843,4.5643261970480055e-05,5.318387282475214e-10,1.3558109678982614e-06,4.5643261970480055e-05,0.00015955866240457636,0.0003983902372106349,0.0007104092210397225,0.0009039289326011688,0.0008192990198666457,0.0005276239302772465,7.735389222100774e-05,2.7412023601975177e-06,2.22399298962969e-08,3.843053460631604e-11,1.2885567197497614e-14,7.449510856247112e-19,6.401350798114264e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,845,4.8996071731636544e-05,5.651968610563751e-10,1.4530759090416722e-06,4.8996071731636544e-05,0.00017121082569789394,0.00042697047729710515,0.0007598482999562696,0.0009641185913230362,0.0008706873149705618,0.0005582256227130302,8.091034139846344e-05,2.824859924685311e-06,2.2498485213886916e-08,3.801924422768997e-11,1.2415693172575561e-14,6.960352380486996e-19,5.772121987967556e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,847,5.1611690887947e-05,5.894157838820309e-10,1.5281982591757004e-06,5.1611690887947e-05,0.00018027864904935723,0.00044904435897996924,0.0007975307570169801,0.0010090875922648592,0.0009079966320236268,0.000579558510270418,8.304780048934168e-05,2.8566364689773515e-06,2.2334456160401875e-08,3.6909041857018685e-11,1.1739257826853083e-14,6.3817080938332525e-19,5.107420469368812e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,849,5.379043727819602e-05,6.081545263512837e-10,1.5901615946442656e-06,5.379043727819602e-05,0.0001878138129282908,0.00046725160799931503,0.0008282055698227571,0.0010449546339189606,0.0009368637162037905,0.0005953261636096168,8.433782510012192e-05,2.858138016422503e-06,2.1936515668401918e-08,3.545130483133466e-11,1.0981975543628233e-14,5.789123370942828e-19,4.471341968745641e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,851,5.5682458818353346e-05,6.23250259180406e-10,1.643460090853864e-06,5.5682458818353346e-05,0.0001943421964738953,0.00048291278868796796,0.0008542504091575281,0.001074786861346173,0.0009601187340394084,0.0006073918972926315,8.506932802931349e-05,2.8403231881270062e-06,2.140012222737406e-08,3.38211227309176e-11,1.0204145578069583e-14,5.216089287667965e-19,3.888038008500001e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,853,5.737245034403101e-05,6.357445657481802e-10,1.690630613674578e-06,5.737245034403101e-05,0.00020016048677196847,0.0004967733313600966,0.0008770087139832207,0.001100319794345621,0.0009793662475828873,0.0006168146542111019,8.54073548950647e-05,2.809467332239659e-06,2.077956852641169e-08,3.211555862917351e-11,9.437228791243594e-15,4.677878025319657e-19,3.36507526323661e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,855,5.891245263528858e-05,6.462812496113232e-10,1.7332332267850418e-06,5.891245263528858e-05,0.0002054510195686224,0.0005092916436799777,0.0008973075713344372,0.0011226237181804844,0.0009955980379795057,0.0006242507643154153,8.545475864744662e-05,2.7694844083272136e-06,2.0108307030853115e-08,3.039216592869861e-11,8.698232915916822e-15,4.1809163715500674e-19,2.9025370562266037e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,858,3.0168278913684127e-05,2.948782164282595e-10,8.506996270390612e-07,3.0168278913684127e-05,0.00010726996798969868,0.0002707995217783428,0.0004853157071300783,0.0006168974610293902,0.0005552075238742592,0.00035287527632248524,4.9462372913691356e-05,1.633784737178692e-06,1.2033054989445306e-08,1.835935917711123e-11,5.277536417821627e-15,2.5343856588330245e-19,1.7479480690047806e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,860,3.8376190600601044e-05,3.713549468066719e-10,1.0804188249093944e-06,3.8376190600601044e-05,0.00013640042589010975,0.0003439250374707745,0.000615133521083629,0.000779715007796811,0.0006992007174770419,0.0004424184744831068,6.130890373471802e-05,1.9951584665324566e-06,1.4425222037654914e-08,2.1523421578141977e-11,6.025948429492605e-15,2.8060985064813134e-19,1.8677516969504232e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,862,4.2941729302311746e-05,4.1137895965606244e-10,1.2070197667643356e-06,4.2941729302311746e-05,0.0001525666608799705,0.0003842253660724604,0.0006858367937386966,0.0008668922967078927,0.0007745593972017881,0.0004879233657542824,6.684647232935178e-05,2.1432177427313984e-06,1.5211619430961796e-08,2.219583285888277e-11,6.0523762999402704e-15,2.7329989347186824e-19,1.7555616822849203e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,864,4.613534076734144e-05,4.375538132404199e-10,1.2947119533072092e-06,4.613534076734144e-05,0.00016384760273495348,0.0004121400393892467,0.000734190401063673,0.000925403056307574,0.0008238423717882744,0.0005166619917997742,6.997936083303687e-05,2.210506172103186e-06,1.5401567795297603e-08,2.1976985151458256e-11,5.836640828251886e-15,2.555715739814973e-19,1.5843443597552342e-24
