,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,323,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,324,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,325,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,326,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,327,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,328,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,329,0.04544640438860835,0.0076298913101631735,0.020740486892629532,0.04544640438860835,0.0708978840506051,0.11508627755664516,0.19158322031132122,0.3145641628076395,0.48427926921159614,0.6726769087011741,0.934734843866887,0.9961240493573946,0.9999490129285973,0.9999998940477006,0.9999999999786943,0.9999999999999998,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,330,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,331,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,332,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,333,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,334,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,335,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,336,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,337,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,338,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,339,0.04545024059376316,0.007629891310199142,0.020740497094256058,0.04545024059376316,0.07093700113906792,0.11535250728107992,0.19280729920087936,0.31839628321226215,0.492480490007984,0.6846787173783222,0.9428093329821199,0.9972055179136072,0.9999737430045005,0.999999968163349,0.9999999999972784,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,340,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,341,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,342,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,343,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,344,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,345,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,346,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,347,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,348,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,349,0.04545509264616375,0.007629891310208873,0.020740505421612248,0.04545509264616375,0.07099459216817515,0.11579121562266288,0.19498395718197367,0.3254985681023018,0.507798436511072,0.7065312690676268,0.9554378912220746,0.99846417957963,0.9999918927868386,0.9999999959903962,0.9999999999999171,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,350,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,351,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,352,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,353,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,354,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,355,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,356,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,357,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,358,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,359,0.045459238775845644,0.007629891310210288,0.02074050979110124,0.045459238775845644,0.07105256837739553,0.11628795758819487,0.19763907779982465,0.33445597965868135,0.5269874363288508,0.7326538594501103,0.967572264874787,0.9992724356625606,0.9999980960084435,0.9999999996878824,0.9999999999999991,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,360,0.04545985118482534,0.007629891310210298,0.020740510059619275,0.04545985118482534,0.07106446215011583,0.11642109674828914,0.1985186016742329,0.33793780703511683,0.5353144527226027,0.7447002034496859,0.972994667282253,0.9995505203472377,0.9999993175740497,0.9999999999566945,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,361,0.04545985118482534,0.007629891310210298,0.020740510059619275,0.04545985118482534,0.07106446215011583,0.11642109674828914,0.1985186016742329,0.33793780703511683,0.5353144527226027,0.7447002034496859,0.972994667282253,0.9995505203472377,0.9999993175740497,0.9999999999566945,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,362,0.04545985118482534,0.007629891310210298,0.020740510059619275,0.04545985118482534,0.07106446215011583,0.11642109674828914,0.1985186016742329,0.33793780703511683,0.5353144527226027,0.7447002034496859,0.972994667282253,0.9995505203472377,0.9999993175740497,0.9999999999566945,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,363,0.04545985118482534,0.007629891310210298,0.020740510059619275,0.04545985118482534,0.07106446215011583,0.11642109674828914,0.1985186016742329,0.33793780703511683,0.5353144527226027,0.7447002034496859,0.972994667282253,0.9995505203472377,0.9999993175740497,0.9999999999566945,1.0000000000000002,1.0,1.0
