,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.016128292835767423,0.0024233798952951915,0.0070833562403283205,0.016128292835767423,0.025573614678544833,0.041700961547146635,0.06884644459100235,0.11265375610025934,0.17885670338345827,0.2708601081140423,0.5182309427997683,0.7693118466418069,0.9269184145299856,0.9858038441116064,0.9984189278322755,0.999905459113635,0.9999971721798876
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,339,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,337,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,0.016198282416079693,0.002423401335685896,0.007087603796101135,0.016198282416079693,0.02580346542084933,0.04235731977486114,0.07047725620658694,0.11618043680324872,0.1854942187543408,0.2817279615379092,0.5373472898357746,0.7882987154197908,0.9373834636496841,0.9889265005134196,0.9989068648873509,0.9999436913847789,0.9999985929686704
truncated_bayesian | a=1 | b=1 | critical_value=0.05,346,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,348,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,344,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,342,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,341,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,0.016292166949310873,0.002423428036145714,0.007093211921106895,0.016292166949310873,0.026112118595659477,0.04323563209020746,0.07264201720367261,0.12080292436184985,0.19404505854252196,0.29542447125774907,0.5600768657536165,0.809183653005361,0.9478159004013426,0.9916869156535126,0.9992805262455703,0.9999684199382713,0.9999993477853439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,357,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,359,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,353,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,352,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,0.016330723313070745,0.0024234364737602413,0.007095317531701846,0.016330723313070745,0.026243706925805306,0.04362244622042742,0.07362203477039711,0.1229434935761635,0.19807537999943434,0.30196251738613783,0.571037251486119,0.8191465733721474,0.9526327232998498,0.9928922359140925,0.9994310280751101,0.9999773615182506,0.9999995855737019
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,0.016404339242945952,0.002423451107889416,0.007099238230906274,0.016404339242945952,0.02649646027198453,0.04436667464852833,0.0755025978997712,0.12702254977470842,0.20566934320516464,0.31409049254621674,0.5904849815610107,0.8357560483526625,0.9600394238489203,0.9945690307586086,0.9996166332969797,0.9999869267905342,0.9999998011063839
truncated_bayesian | a=1 | b=1 | critical_value=0.05,368,0.016404339242945952,0.002423451107889416,0.007099238230906274,0.016404339242945952,0.02649646027198453,0.04436667464852833,0.0755025978997712,0.12702254977470842,0.20566934320516464,0.31409049254621674,0.5904849815610107,0.8357560483526625,0.9600394238489203,0.9945690307586086,0.9996166332969797,0.9999869267905342,0.9999998011063839
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,0.016404339242945952,0.002423451107889416,0.007099238230906274,0.016404339242945952,0.02649646027198453,0.04436667464852833,0.0755025978997712,0.12702254977470842,0.20566934320516464,0.31409049254621674,0.5904849815610107,0.8357560483526625,0.9600394238489203,0.9945690307586086,0.9996166332969797,0.9999869267905342,0.9999998011063839
truncated_bayesian | a=1 | b=1 | critical_value=0.05,366,0.016404339242945952,0.002423451107889416,0.007099238230906274,0.016404339242945952,0.02649646027198453,0.04436667464852833,0.0755025978997712,0.12702254977470842,0.20566934320516464,0.31409049254621674,0.5904849815610107,0.8357560483526625,0.9600394238489203,0.9945690307586086,0.9996166332969797,0.9999869267905342,0.9999998011063839
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,0.016404339242945952,0.002423451107889416,0.007099238230906274,0.016404339242945952,0.02649646027198453,0.04436667464852833,0.0755025978997712,0.12702254977470842,0.20566934320516464,0.31409049254621674,0.5904849815610107,0.8357560483526625,0.9600394238489203,0.9945690307586086,0.9996166332969797,0.9999869267905342,0.9999998011063839
truncated_bayesian | a=1 | b=1 | critical_value=0.05,364,0.016404339242945952,0.002423451107889416,0.007099238230906274,0.016404339242945952,0.02649646027198453,0.04436667464852833,0.0755025978997712,0.12702254977470842,0.20566934320516464,0.31409049254621674,0.5904849815610107,0.8357560483526625,0.9600394238489203,0.9945690307586086,0.9996166332969797,0.9999869267905342,0.9999998011063839
