,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,585,0.04933645304791195,0.002964316355047307,0.01575063737952862,0.04933645304791195,0.09138089227283844,0.17454857990997533,0.32585056911015037,0.5449596810147879,0.7692546896392206,0.919409612765598,0.997542540270022,0.9999916092181287,0.9999999977997869,0.9999999999999722,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,586,0.04933645304791195,0.002964316355047307,0.01575063737952862,0.04933645304791195,0.09138089227283844,0.17454857990997533,0.32585056911015037,0.5449596810147879,0.7692546896392206,0.919409612765598,0.997542540270022,0.9999916092181287,0.9999999977997869,0.9999999999999722,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,587,0.04933939551647582,0.002964316355048547,0.015750640880322818,0.04933939551647582,0.09141605100682298,0.17478507517723646,0.32675206546421715,0.5469117466520018,0.771651445288903,0.9210680588833023,0.9976781155935307,0.9999925303157227,0.9999999982059177,0.9999999999999801,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,588,0.04933939551647582,0.002964316355048547,0.015750640880322818,0.04933939551647582,0.09141605100682298,0.17478507517723646,0.32675206546421715,0.5469117466520018,0.771651445288903,0.9210680588833023,0.9976781155935307,0.9999925303157227,0.9999999982059177,0.9999999999999801,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,589,0.04934237799030163,0.0029643163550496427,0.015750644298076755,0.04934237799030163,0.09145208816536737,0.17502902642789447,0.3276835123936195,0.5489225169718833,0.7741011135755995,0.922741819390889,0.9978094894649637,0.9999933679629532,0.9999999985431716,0.9999999999999859,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,590,0.04934237799030163,0.0029643163550496427,0.015750644298076755,0.04934237799030163,0.09145208816536737,0.17502902642789447,0.3276835123936195,0.5489225169718833,0.7741011135755995,0.922741819390889,0.9978094894649637,0.9999933679629532,0.9999999985431716,0.9999999999999859,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,591,0.04934539013857116,0.002964316355050607,0.01575064762149303,0.04934539013857116,0.09148889688798192,0.17527980685020353,0.3286426241384121,0.5509866349233487,0.7765960618201767,0.9244248867274704,0.9979362760847293,0.9999941261149888,0.9999999988216098,0.9999999999999901,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,592,0.04934539013857116,0.002964316355050607,0.01575064762149303,0.04934539013857116,0.09148889688798192,0.17527980685020353,0.3286426241384121,0.5509866349233487,0.7765960618201767,0.9244248867274704,0.9979362760847293,0.9999941261149888,0.9999999988216098,0.9999999999999901,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,593,0.049348423755021464,0.0029643163550514507,0.01575065084290003,0.049348423755021464,0.09152639283178954,0.17553693228574146,0.32962765129437194,0.5530999356735326,0.7791302380095225,0.926112509332485,0.9980582369665031,0.9999948096059326,0.9999999990503354,0.9999999999999931,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,594,0.049348423755021464,0.0029643163550514507,0.01575065084290003,0.049348423755021464,0.09152639283178954,0.17553693228574146,0.32962765129437194,0.5530999356735326,0.7791302380095225,0.926112509332485,0.9980582369665031,0.9999948096059326,0.9999999990503354,0.9999999999999931,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,595,0.049348423755021464,0.0029643163550514507,0.01575065084290003,0.049348423755021464,0.09152639283178954,0.17553693228574146,0.32962765129437194,0.5530999356735326,0.7791302380095225,0.926112509332485,0.9980582369665031,0.9999948096059326,0.9999999990503354,0.9999999999999931,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,596,0.04934973342080603,0.0029643163550516763,0.015750652027094657,0.04934973342080603,0.09154370898200268,0.17566295295206602,0.3301361714023816,0.5542408139169241,0.7805508100395602,0.9270879750920477,0.9981316144088157,0.9999952250518365,0.9999999991861126,0.9999999999999948,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,597,0.04934973342080603,0.0029643163550516763,0.015750652027094657,0.04934973342080603,0.09154370898200268,0.17566295295206602,0.3301361714023816,0.5542408139169241,0.7805508100395602,0.9270879750920477,0.9981316144088157,0.9999952250518365,0.9999999991861126,0.9999999999999948,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,598,0.04935136739070124,0.0029643163550519195,0.0157506534468507,0.04935136739070124,0.09156557250753686,0.1758231693715797,0.3307839486829695,0.5556898451780747,0.782340888980869,0.9283013347380729,0.9982191300188096,0.9999956888979373,0.999999999323974,0.9999999999999962,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,599,0.04935136739070124,0.0029643163550519195,0.0157506534468507,0.04935136739070124,0.09156557250753686,0.1758231693715797,0.3307839486829695,0.5556898451780747,0.782340888980869,0.9283013347380729,0.9982191300188096,0.9999956888979373,0.999999999323974,0.9999999999999962,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,600,0.04935316052135104,0.0029643163550521503,0.015750654943461662,0.04935316052135104,0.09158985682284985,0.17600236984215337,0.33150991868827245,0.5573089643571673,0.7843251978037994,0.9296288455096485,0.9983108975238645,0.999996143883658,0.9999999994468112,0.9999999999999973,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,601,0.04935316052135104,0.0029643163550521503,0.015750654943461662,0.04935316052135104,0.09158985682284985,0.17600236984215337,0.33150991868827245,0.5573089643571673,0.7843251978037994,0.9296288455096485,0.9983108975238645,0.999996143883658,0.9999999994468112,0.9999999999999973,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,602,0.04935504976176637,0.0029643163550523597,0.015750656457472267,0.04935504976176637,0.09161575637496445,0.17619483960004842,0.3322912073327586,0.5590462321868552,0.7864372189830567,0.9310232232433887,0.9984032381075058,0.9999965718409877,0.999999999551643,0.9999999999999982,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,603,0.04935504976176637,0.0029643163550523597,0.015750656457472267,0.04935504976176637,0.09161575637496445,0.17619483960004842,0.3322912073327586,0.5590462321868552,0.7864372189830567,0.9310232232433887,0.9984032381075058,0.9999965718409877,0.999999999551643,0.9999999999999982,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,604,0.04935700265830631,0.0029643163550525462,0.015750657959507423,0.04935700265830631,0.09164286013181004,0.1763976955151706,0.33311632319859796,0.5608753941489927,0.7886429329442165,0.9324601207686581,0.9984943557719494,0.9999969662823434,0.9999999996392065,0.9999999999999989,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,605,0.04935700265830631,0.0029643163550525462,0.015750657959507423,0.04935700265830631,0.09164286013181004,0.1763976955151706,0.33311632319859796,0.5608753941489927,0.7886429329442165,0.9324601207686581,0.9984943557719494,0.9999969662823434,0.9999999996392065,0.9999999999999989,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,606,0.04935899954582167,0.0029643163550527097,0.015750659432922545,0.04935899954582167,0.0916709211910967,0.17660923022035224,0.3339784994273395,0.5627808630197634,0.7909218492577091,0.9339247899864014,0.9985832515356068,0.999997325452503,0.9999999997113781,0.9999999999999993,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,607,0.04935899954582167,0.0029643163550527097,0.015750659432922545,0.04935899954582167,0.0916709211910967,0.17660923022035224,0.3339784994273395,0.5627808630197634,0.7909218492577091,0.9339247899864014,0.9985832515356068,0.999997325452503,0.9999999997113781,0.9999999999999993,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,608,0.04936102720200562,0.0029643163550528524,0.015750660867569165,0.04936102720200562,0.09169977484436855,0.17682832382115643,0.33487332894179683,0.5647523827661374,0.7932602585738873,0.9354073267892695,0.9986693327916993,0.9999976498134656,0.9999999997703015,0.9999999999999997,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,609,0.04936102720200562,0.0029643163550528524,0.015750660867569165,0.04936102720200562,0.09169977484436855,0.17682832382115643,0.33487332894179683,0.5647523827661374,0.7932602585738873,0.9354073267892695,0.9986693327916993,0.9999976498134656,0.9999999997703015,0.9999999999999997,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,610,0.049363076072875614,0.0029643163550529756,0.015750662257040658,0.049363076072875614,0.09172930282974122,0.17705418752347946,0.3357977342268244,0.5667827027403282,0.7956482875777112,0.9369005906915604,0.9987522404851938,0.9999979409328588,0.9999999998180523,0.9999999999999999,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,611,0.049363076072875614,0.0029643163550529756,0.015750662257040658,0.049363076072875614,0.09172930282974122,0.17705418752347946,0.3357977342268244,0.5667827027403282,0.7956482875777112,0.9369005906915604,0.9987522404851938,0.9999979409328588,0.9999999998180523,0.9999999999999999,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,612,0.04936513888373187,0.002964316355053082,0.01575066359727591,0.04936513888373187,0.09175941547946206,0.17728623575798208,0.33674945365541986,0.5688664173882765,0.7980784276717836,0.9383991625337106,0.998831761359527,0.9999982009267674,0.9999999998565087,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,613,0.04936513888373187,0.002964316355053082,0.01575066359727591,0.04936513888373187,0.09175941547946206,0.17728623575798208,0.33674945365541986,0.5688664173882765,0.7980784276717836,0.9383991625337106,0.998831761359527,0.9999982009267674,0.9999999998565087,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,614,0.04936720987268776,0.002964316355053173,0.015750664885777265,0.04936720987268776,0.0917900418964826,0.1775240159109524,0.3377267593353644,0.5709993285295172,0.8005447250491103,0.9398987688391042,0.9989077787287414,0.999998432156526,0.9999999998873107,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,615,0.04936720987268776,0.002964316355053173,0.015750664885777265,0.04936720987268776,0.0917900418964826,0.1775240159109524,0.3377267593353644,0.5709993285295172,0.8005447250491103,0.9398987688391042,0.9989077787287414,0.999998432156526,0.9999999998873107,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,616,0.04936720987268776,0.002964316355053173,0.015750664885777265,0.04936720987268776,0.0917900418964826,0.1775240159109524,0.3377267593353644,0.5709993285295172,0.8005447250491103,0.9398987688391042,0.9989077787287414,0.999998432156526,0.9999999998873107,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,617,0.049368090438882344,0.002964316355053196,0.01575066534582042,0.049368090438882344,0.09180404509362158,0.1776398924947543,0.33823013299860516,0.5721511101789762,0.8019300991475743,0.9407682195213325,0.9989536348248298,0.9999985724905668,0.9999999999054027,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,618,0.049368090438882344,0.002964316355053196,0.01575066534582042,0.049368090438882344,0.09180404509362158,0.1776398924947543,0.33823013299860516,0.5721511101789762,0.8019300991475743,0.9407682195213325,0.9989536348248298,0.9999985724905668,0.9999999999054027,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,619,0.049369185469984804,0.0029643163550532197,0.015750665892661483,0.049369185469984804,0.0918216971482572,0.17778713062250082,0.33887131635876055,0.5736138169005591,0.8036745397754719,0.941847615910548,0.999007983469124,0.999998727018448,0.999999999923301,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,620,0.049369185469984804,0.0029643163550532197,0.015750665892661483,0.049369185469984804,0.0918216971482572,0.17778713062250082,0.33887131635876055,0.5736138169005591,0.8036745397754719,0.941847615910548,0.999007983469124,0.999998727018448,0.999999999923301,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,621,0.049370383190224784,0.002964316355053242,0.01575066646410308,0.049370383190224784,0.09184127166482906,0.1779517228163562,0.3395898541065687,0.5752480206278506,0.8056068103778172,0.9430262353351496,0.999064609245637,0.9999988764729427,0.999999999938832,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,622,0.049370383190224784,0.002964316355053242,0.01575066646410308,0.049370383190224784,0.09184127166482906,0.1779517228163562,0.3395898541065687,0.5752480206278506,0.8056068103778172,0.9430262353351496,0.999064609245637,0.9999988764729427,0.999999999938832,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,623,0.04937164087938808,0.002964316355053262,0.01575066703709912,0.04937164087938808,0.09186211369812713,0.17812840332800367,0.3403631021437413,0.5770012674326462,0.807661885863109,0.9442617480872059,0.9991212193616997,0.9999990150473796,0.9999999999517337,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,624,0.04937164087938808,0.002964316355053262,0.01575066703709912,0.04937164087938808,0.09186211369812713,0.17812840332800367,0.3403631021437413,0.5770012674326462,0.807661885863109,0.9442617480872059,0.9991212193616997,0.9999990150473796,0.9999999999517337,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,625,0.049372936536029935,0.002964316355053279,0.01575066760048553,0.049372936536029935,0.09188388844493607,0.1783145133919574,0.34117968727635484,0.5788470439807714,0.8098064860294681,0.9455323556117095,0.9991767118272997,0.9999991409190174,0.999999999962218,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,626,0.049372936536029935,0.002964316355053279,0.01575066760048553,0.049372936536029935,0.09188388844493607,0.1783145133919574,0.34117968727635484,0.5788470439807714,0.8098064860294681,0.9455323556117095,0.9991767118272997,0.9999991409190174,0.999999999962218,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,627,0.049374256830505996,0.002964316355053294,0.015750668148128928,0.049374256830505996,0.09190639436649141,0.17850847695198394,0.3420329150505515,0.5807696116735549,0.8120205501861226,0.9468248588166783,0.9992304887077376,0.9999992538459445,0.9999999999706207,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
