,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,190,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,191,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,192,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,194,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,195,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,196,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,197,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,198,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,176,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,188,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,175,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,199,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,173,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,150,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,151,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,152,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,153,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,154,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,155,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,156,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,157,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,158,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,159,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,160,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,174,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,162,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,163,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,164,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,165,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,166,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,167,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,168,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,169,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,170,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,171,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,172,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,161,0.011325509273737051,0.0003084305745436462,0.0030316980144175004,0.011325509273737051,0.0204837171087564,0.03540105548564912,0.058436519547680976,0.09212215286692314,0.13872324719543427,0.19965398794143324,0.36248509285351693,0.5579642750654351,0.7424410893061892,0.8779000239518199,0.9543153651617066,0.9869122163850592,0.9972205978348676
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,234,0.018762307594508466,0.0003819565757444074,0.004533560805192587,0.018762307594508466,0.03516553083118938,0.06219732242217256,0.10368540488593671,0.1628613246311254,0.24115988447742293,0.33711120473727496,0.5596366946224185,0.7669088061802423,0.9059852862623357,0.9722210806282316,0.9942071034422056,0.9991795230075452,0.9999243567687863
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,233,0.018762307594508466,0.0003819565757444074,0.004533560805192587,0.018762307594508466,0.03516553083118938,0.06219732242217256,0.10368540488593671,0.1628613246311254,0.24115988447742293,0.33711120473727496,0.5596366946224185,0.7669088061802423,0.9059852862623357,0.9722210806282316,0.9942071034422056,0.9991795230075452,0.9999243567687863
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,232,0.018762307594508466,0.0003819565757444074,0.004533560805192587,0.018762307594508466,0.03516553083118938,0.06219732242217256,0.10368540488593671,0.1628613246311254,0.24115988447742293,0.33711120473727496,0.5596366946224185,0.7669088061802423,0.9059852862623357,0.9722210806282316,0.9942071034422056,0.9991795230075452,0.9999243567687863
