,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.0468525390625,1848,7.132530569225815e-06,4.368012548370808e-16,7.025740080922579e-09,7.132530569225815e-06,6.681021538839906e-05,0.0002774385104586613,0.0005104154489412277,0.00041483798665803906,0.0001481960730738436,2.310054645219044e-05,4.4756498103553166e-08,2.710434967992765e-12,4.412781787947683e-18,1.5801994100010722e-25,9.599544764545585e-35,7.10373283670995e-46,4.207048634521274e-59
clip     | alpha=0.0468525390625,1850,7.39597067130445e-06,4.467758939008103e-16,7.266839300746232e-09,7.39597067130445e-06,6.926439461407994e-05,0.00028729453447353943,0.0005274171123665943,0.0004273191129430422,0.00015202796991551702,2.3576880458552646e-05,4.507538479764218e-08,2.6822503147847205e-12,4.271791383473082e-18,1.489289374106992e-25,8.763046155542779e-35,6.2457691210985786e-46,3.5404758166956568e-59
clip     | alpha=0.0468525390625,1852,7.619791397577463e-06,4.5403635779686e-16,7.46784257873795e-09,7.619791397577463e-06,7.134664540852825e-05,0.0002955862424520271,0.0005414777924853472,0.00043734266326865583,0.00015495501135484976,2.390811095070194e-05,4.510413070715371e-08,2.637250618838169e-12,4.108631299980237e-18,1.3945466768483798e-25,7.947726485347504e-35,5.4558751723223166e-46,2.960191939302365e-59
clip     | alpha=0.0468525390625,1854,7.816098823106813e-06,4.593981774467948e-16,7.640883325958355e-09,7.816098823106813e-06,7.317051519264863e-05,0.00030278893256514735,0.0005534849351672801,0.00044564577527493116,0.0001572482351809188,2.4138023786882876e-05,4.4935483075575314e-08,2.581653656270493e-12,3.9343822245294565e-18,1.3000991649317632e-25,7.17656741898635e-35,4.744875324368185e-46,2.464080756675672e-59
clip     | alpha=0.0468525390625,1856,7.992294708028683e-06,4.633627018196156e-16,7.793386728965933e-09,7.992294708028683e-06,7.48054323364278e-05,0.000309193343080119,0.0005639818292971428,0.0004526802985647496,0.00015907406809395443,2.4293557481396173e-05,4.462663756784906e-08,2.519268527545428e-12,3.755636923916466e-18,1.2082165783827418e-25,6.459696202867009e-35,4.1134146513508936e-46,2.044571253532445e-59
clip     | alpha=0.0468525390625,1858,8.153198679683894e-06,4.662583733009634e-16,7.93019254987628e-09,8.153198679683894e-06,7.629660806840618e-05,0.0003149888859627903,0.0005733227438331057,0.00045874130359496495,0.00016054140095185147,2.439237442811006e-05,4.421515668380848e-08,2.452570207179087e-12,3.576505690821561e-18,1.1201561946472974e-25,5.80055409971681e-35,3.557444014268288e-46,1.6923976070266049e-59
clip     | alpha=0.0468525390625,1860,8.30210663751268e-06,4.683113039170628e-16,8.054614148625307e-09,8.30210663751268e-06,7.767496245994142e-05,0.0003203051648169278,0.0005817503314031522,0.0004640312234090376,0.00016172509704565085,2.4446644295168245e-05,4.37269393332243e-08,2.3832389984294616e-12,3.3996261863513105e-18,1.0365888127397527e-25,5.198973292281848e-35,3.0708613449470924e-46,1.3982474745417918e-59
clip     | alpha=0.0468525390625,1862,8.441362786182556e-06,4.696834870280889e-16,8.169011025623402e-09,8.441362786182556e-06,7.896248921928056e-05,0.00032523441765689565,0.0005894374803051065,0.0004686945486647583,0.00016267871489825697,2.446509307725841e-05,4.318054600549973e-08,2.3124541747732324e-12,3.2267146729002358e-18,9.578308363386028e-26,4.6528240879485154e-35,2.6468486897796634e-46,1.1534728979062357e-59
clip     | alpha=0.0468525390625,1864,8.572689043690884e-06,4.704948433870138e-16,8.27511863040616e-09,8.572689043690884e-06,8.01753451108233e-05,0.00032984444293372554,0.0005965114260996913,0.0004728378243869048,0.00016344184541167993,2.4454185681528303e-05,4.258970065113511e-08,2.2410643811985848e-12,3.0588866483957684e-18,8.839785855369053e-26,4.1589422390075245e-35,2.278563106430498e-46,9.503612475607624e-60
clip     | alpha=0.0468525390625,1866,8.697384748415061e-06,4.708366139231866e-16,8.374248380431839e-09,8.697384748415061e-06,8.13257229961649e-05,0.00033418643751354654,0.0006030683765371436,0.0004765417844743124,0.00016404456700569846,2.441884459906768e-05,4.1964814889174986e-08,2.169691800349756e-12,2.8968531616002416e-18,8.14989778620327e-26,3.713669125221821e-35,1.9594893093343827e-46,7.821946954791504e-60
clip     | alpha=0.0468525390625,1868,8.816453009801326e-06,4.707798515474366e-16,8.467414255307008e-09,8.816453009801326e-06,8.242303690275426e-05,0.0003382999565790144,0.0006091827691827016,0.0004798690365649209,0.0001645102689844766,2.4362905764813116e-05,4.131395745989863e-08,2.098798641197641e-12,2.7410461801531277e-18,7.50734822760149e-26,3.3131727459372444e-35,1.6836085289527147e-46,6.432093153080014e-60
clip     | alpha=0.0468525390625,1871,4.4357862994440675e-06,2.0768890975189565e-16,4.060637255978323e-09,4.4357862994440675e-06,4.238194191562453e-05,0.00017752581652007984,0.00032577179770287715,0.0002611434969398043,9.097624672749652e-05,1.367200851719068e-05,2.3774089945576043e-08,1.2314498823468517e-12,1.6303560751901402e-18,4.4995088749322154e-26,1.9883712296400874e-35,1.0049691827846697e-46,3.7911033796728345e-60
clip     | alpha=0.0468525390625,1873,5.5993898771099116e-06,2.5859323043822026e-16,5.11282954473948e-09,5.5993898771099116e-06,5.348936225330891e-05,0.00022379032556251108,0.0004097903778161509,0.0003274677179530649,0.00011361267926502554,1.6986494946448555e-05,2.9146194447172285e-08,1.4833851435594779e-12,1.921028007145562e-18,5.1612699740609837e-26,2.2089696928942616e-35,1.0752146037471142e-46,3.8818450074497216e-60
clip     | alpha=0.0468525390625,1875,6.220348154824626e-06,2.8335022597322265e-16,5.665419619231214e-09,6.220348154824626e-06,5.9409768752677333e-05,0.0002482703517222657,0.00045364234308863756,0.0003613774307417451,0.0001248614700086513,1.8572808727726247e-05,3.1445670878521016e-08,1.572499106279764e-12,1.9919662876613033e-18,5.2100549451334e-26,2.1595978026031425e-35,1.0123349225426635e-46,3.4977787350441447e-60
clip     | alpha=0.0468525390625,1877,6.638127465961072e-06,2.982535065188931e-16,6.030586008946495e-09,6.638127465961072e-06,6.338772934957041e-05,0.00026458498210237295,0.000482416314063889,0.00038309795154794015,0.00013182141166470876,1.9507731632208107e-05,3.2590718674765504e-08,1.6013239653423038e-12,1.984176689223577e-18,5.052139183197288e-26,2.0281489232725542e-35,9.155729401163491e-47,3.0274784591132305e-60
clip     | alpha=0.0468525390625,1879,6.9541286564412845e-06,3.081856875253928e-16,6.301630648160587e-09,6.9541286564412845e-06,6.639245816488477e-05,0.0002768035330154929,0.0005036122549260157,0.00039867980254983435,0.00013661823636970682,2.0114102645341148e-05,3.315815864392693e-08,1.6007725978692944e-12,1.940162476733984e-18,4.809112232359182e-26,1.869734645908069e-35,8.128504799355874e-47,2.572253093830257e-60
clip     | alpha=0.0468525390625,1881,7.210463673770924e-06,3.151819836256127e-16,6.517326341640885e-09,7.210463673770924e-06,6.882649001964821e-05,0.00028661655781854896,0.0005203476468672834,0.0004106400830347117,0.00014013728265265457,2.052656855268219e-05,3.338930397008754e-08,1.5837944589240768e-12,1.8776401122011484e-18,4.530730365080651e-26,1.7059660107776287e-35,7.14224042691079e-47,2.1629542487986495e-60
clip     | alpha=0.0468525390625,1883,7.4281449540497084e-06,3.2026219836734833e-16,6.697033200486098e-09,7.4281449540497084e-06,7.089068650728894e-05,0.0002948679002290647,0.0005341795624719016,0.0004202372150639162,0.00014282175858642242,2.081264200425642e-05,3.340551606350611e-08,1.5568977878665588e-12,1.8054125953224794e-18,4.240905381975991e-26,1.5464803241781698e-35,6.235017919177876e-47,1.8069882338366668e-60
clip     | alpha=0.0468525390625,1885,7.618982800860134e-06,3.2400230119927276e-16,6.851641609918359e-09,7.618982800860134e-06,7.269795091198138e-05,0.00030203205260970347,0.0005459841691618025,0.00042818010836391285,0.00014492171630738326,2.101048043316496e-05,3.3275577692428365e-08,1.5237588059580445e-12,1.7283559150844153e-18,3.952198499285333e-26,1.3957408404197387e-35,5.419049557183442e-47,1.5029357168634918e-60
clip     | alpha=0.0468525390625,1887,7.790198431906855e-06,3.2675638633866877e-16,6.987816372831659e-09,7.790198431906855e-06,7.431732052415525e-05,0.000308399272062864,0.0005562978733030258,0.00043490332741899203,0.00014659070261979933,2.114356029670657e-05,3.304190500444669e-08,1.486629189573939e-12,1.649369451889665e-18,3.671505376535605e-26,1.2557031674120466e-35,4.6948980586489565e-47,1.2460573308175595e-60
clip     | alpha=0.0468525390625,1889,7.946494100964016e-06,3.2875643587708163e-16,7.109901821455655e-09,7.946494100964016e-06,7.579375365070814e-05,0.00031415866444052683,0.0005654704695860512,0.0004406906659000695,0.00014792918463283413,2.1227274398542915e-05,3.273235266816674e-08,1.4469715640051566e-12,1.5702593178593293e-18,3.402635689435462e-26,1.1270199876429067e-35,4.0577701804983385e-47,1.0305967956880358e-60
clip     | alpha=0.0468525390625,1891,8.091085562457748e-06,3.3016215956770825e-16,7.220872263088591e-09,8.091085562457748e-06,7.715799852035911e-05,0.0003194396286305728,0.0005737415547441777,0.0004457368270762272,0.00014900623610898,2.1272228719018726e-05,3.236612436300315e-08,1.4057785546944463e-12,1.4921831805826471e-18,3.147612517547994e-26,1.0096418236129551e-35,3.5005446372714447e-47,8.50787992226759e-61
clip     | alpha=0.0468525390625,1893,8.226260098094176e-06,3.3108798023499115e-16,7.32284583606207e-09,8.226260098094176e-06,7.843192735472611e-05,0.0003243342600576733,0.0005812818453665563,0.0004501807883759656,0.0001498712745672019,2.1286028005978503e-05,3.1956980593168266e-08,1.363746464686167e-12,1.4158930808346356e-18,2.907380203474875e-26,9.031385059158975e-36,3.0153026720423913e-47,7.012872435420703e-61
clip     | alpha=0.0468525390625,1895,8.353697867235179e-06,3.3161860344350013e-16,7.4173805203988505e-09,8.353697867235179e-06,7.963160817090553e-05,0.00032891025441388484,0.0005882169823583723,0.0004541250318490074,0.00015056083019125992,2.1274306341682344e-05,3.1515094316788024e-08,1.3213760649035889e-12,1.341876672290126e-18,2.682213934057908e-26,8.068800214557744e-36,2.594117162428604e-47,5.773362281113151e-61
clip     | alpha=0.0468525390625,1897,8.474666733867124e-06,3.3181847628897955e-16,7.5056536641933e-09,8.474666733867124e-06,8.076916718934512e-05,0.0003332187323201755,0.000594641969964579,0.000457647214005167,0.00015110265606082466,2.1241353452390344e-05,3.104818148985465e-08,1.2790342096859643e-12,1.2704436964244383e-18,2.471968147837652e-26,7.201417530812721e-36,2.229453869856827e-47,4.747957374935983e-61
clip     | alpha=0.0468525390625,1899,8.59014553300972e-06,3.3173778505750993e-16,7.588575611223861e-09,8.59014553300972e-06,8.185396720573932e-05,0.0003372991909325271,0.0006006303159715061,0.0004608075566205446,0.00015151833302313485,2.119051199656596e-05,3.056222016598209e-08,1.2369931669952825e-12,1.2017812024047447e-18,2.2762328376049277e-26,6.421669238767767e-36,1.9143621890219568e-47,3.901183903662582e-61
clip     | alpha=0.0468525390625,1902,4.32136771711133e-06,1.462890549316123e-16,3.638361074881429e-09,4.32136771711133e-06,4.208559993631426e-05,0.0001769912625567071,0.0003211909854675985,0.0002507710957935831,8.379356524690403e-05,1.189219888140736e-05,1.7588028194397976e-08,7.258342005434402e-13,7.148345669540735e-19,1.3642351027039882e-26,3.853578917587374e-36,1.1424969918896954e-47,2.298638916963667e-61
clip     | alpha=0.0468525390625,1904,5.454689033070664e-06,1.8212450274131023e-16,4.580845900729255e-09,5.454689033070664e-06,5.3112842664831714e-05,0.00022310556140885107,0.00040400641984775947,0.0003144414534984258,0.00010463509911477004,1.477389187883996e-05,2.1559483673184007e-08,8.741641911722928e-13,8.420596494522911e-19,1.5643215905832857e-26,4.2790909445658556e-36,1.2216048023493076e-47,2.3518047776000618e-61
clip     | alpha=0.0468525390625,1906,6.059293358909743e-06,1.995385438449335e-16,5.075613353196146e-09,6.059293358909743e-06,5.898869112718389e-05,0.00024749819911111873,0.00044721468506563343,0.00034698019040091903,0.00011498634748041755,1.615211271663583e-05,2.3257333030353966e-08,9.265037674357058e-13,8.729241487428828e-19,1.578542899124531e-26,4.181468759569987e-36,1.1494557960058102e-47,2.1174470068345078e-61
clip     | alpha=0.0468525390625,1908,6.465923894130663e-06,2.1001025911374666e-16,5.402412748600805e-09,6.465923894130663e-06,6.293533995433936e-05,0.0002637486142607782,0.00047555432402122787,0.00036781171138969423,0.0001213866018429704,1.6963631987306424e-05,2.4101009751018098e-08,9.433076935526296e-13,8.69280454099202e-19,1.530148861377821e-26,3.9250906385098685e-36,1.0389463139101509e-47,1.8312937377251333e-61
clip     | alpha=0.0468525390625,1910,6.773378510256225e-06,2.169796657990548e-16,5.644856343080706e-09,6.773378510256225e-06,6.591534574207982e-05,0.00027591438729068107,0.0004964208614847895,0.00038274712116152516,0.00012579411815200845,1.7489321179351528e-05,2.4517368558187468e-08,9.428032962117453e-13,8.497723480338907e-19,1.4560203345406177e-26,3.61679199940876e-36,9.218128162155283e-48,1.5547020138586225e-61
clip     | alpha=0.0468525390625,1912,7.022689327693446e-06,2.2188072675694439e-16,5.837691419885029e-09,7.022689327693446e-06,6.832848976997745e-05,0.0002856812454006393,0.0005128884616281993,0.0003942039985973632,0.00012902451293436156,1.784632820162901e-05,2.4684990731788085e-08,9.326260483842446e-13,8.221702399707865e-19,1.3712443847182064e-26,3.29843240045762e-36,8.094655683370537e-48,1.3062827744950267e-61
clip     | alpha=0.0468525390625,1914,7.234330622518989e-06,2.254320049665734e-16,5.998268677204708e-09,7.234330622518989e-06,7.037426576010396e-05,0.00029389064973363456,0.0005264926125617643,0.0004033910536969886,0.0001314861064730755,1.8093393998005023e-05,2.4693690920551962e-08,9.166132985266907e-13,7.9033427629645485e-19,1.2830671249086423e-26,2.9886515340165578e-36,7.062093234988794e-48,1.0904394380535375e-61
clip     | alpha=0.0468525390625,1916,7.419810600104237e-06,2.280393536578136e-16,6.136348544945372e-09,7.419810600104237e-06,7.216481178622248e-05,0.00030101576874877126,0.0005380973665531828,0.0004109892174840277,0.00013340927683944885,1.8263719624574605e-05,2.4594373115464955e-08,8.969324008172236e-13,7.564018303766221e-19,1.1952913239310694e-26,2.696058997552893e-36,6.134098136264515e-48,9.06239499701744e-62
clip     | alpha=0.0468525390625,1918,7.586166011432702e-06,2.2995229529239307e-16,6.257904547570295e-09,7.586166011432702e-06,7.37686995972904e-05,0.0003073460598968491,0.0005482317324833942,0.0004174159198316715,0.00013493549551468273,1.8377732870257858e-05,2.441842801090275e-08,8.749106491783146e-13,7.216431566055738e-19,1.1100013678937091e-26,2.4244062877709734e-36,5.31111467521141e-48,7.507528499809891e-62
clip     | alpha=0.0468525390625,1920,7.737979158551246e-06,2.3133431033339734e-16,6.366830586075848e-09,7.737979158551246e-06,7.523058594041248e-05,0.0003130701149934971,0.0005572406944149309,0.0004229437756341692,0.00013615733231869327,1.8448828062325404e-05,2.4186469269707473e-08,8.514100186140009e-13,6.868489340475909e-19,1.0283459660300255e-26,2.17492327369923e-36,4.587530358556446e-48,6.204462753486108e-62
clip     | alpha=0.0468525390625,1922,7.878383882798762e-06,2.322979530676492e-16,6.465792702526839e-09,7.878383882798762e-06,7.658101393827326e-05,0.0003183169861003601,0.0005653605633591905,0.00042775982635227247,0.00013713843388040236,1.8486234440596868e-05,2.3912707650758774e-08,8.270153126905506e-13,6.525254289404846e-19,9.50932404771371e-27,1.9474830328247077e-36,3.955115860889228e-48,5.1179169548777345e-62
clip     | alpha=0.0468525390625,1924,8.009609290084642e-06,2.329238653230635e-16,6.556689592503002e-09,8.009609290084642e-06,7.784171074459823e-05,0.000323178525376338,0.0005727597215668027,0.00043199758591693383,0.0001379243366251366,1.849656972985806e-05,2.3607325068002553e-08,8.021365870415408e-13,6.190010315365228e-19,8.780413044368519e-27,1.7412248788998945e-36,3.404761456636996e-48,4.215260125847659e-62
clip     | alpha=0.0468525390625,1926,8.133292870724202e-06,2.332717470464335e-16,6.640917891771712e-09,8.133292870724202e-06,7.902863842533255e-05,0.0003277222523626171,0.0005795620969787617,0.0004357555115090043,0.00013854870287232062,1.8484736818412315e-05,2.3277847964670368e-08,7.770685913251889e-13,5.864882258755757e-19,8.097508617277585e-27,1.5549046243690584e-36,2.9273702821158896e-48,3.467479371638291e-62
clip     | alpha=0.0468525390625,1928,8.250670339704564e-06,2.3338702128055325e-16,6.7195330721494574e-09,8.250670339704564e-06,8.015384371357165e-05,0.0003319991566803123,0.0005858614023413494,0.0004391082126202792,0.00013903710761992258,1.8454468714018488e-05,2.2929984074449705e-08,7.520271090062019e-13,5.551215305831599e-19,7.460121825851278e-27,1.387098206996763e-36,2.5143108611251036e-48,2.8493683871184795e-62
clip     | alpha=0.0468525390625,1930,8.362695750187696e-06,2.3330506044701956e-16,6.793351279396085e-09,8.362695750187696e-06,8.122662839660824e-05,0.00033604863582759205,0.0005917301490366832,0.00044211355018981715,0.00013940943848961016,1.8408674236810365e-05,2.2568154677341136e-08,7.271721544949887e-13,5.24981725429896e-19,6.866966654704987e-27,1.2363223424082547e-36,2.1576306947982812e-48,2.339348966679163e-62
clip     | alpha=0.0468525390625,1933,4.206463871257322e-06,1.0284144686526394e-16,3.2564001266471524e-09,4.206463871257322e-06,4.1759954045378266e-05,0.00017632825755588247,0.00031642906291606566,0.00024060213921959237,7.710002915179615e-05,1.0331588775386344e-05,1.2988525392889634e-08,4.2671495514991743e-13,3.122802913238791e-19,4.11564128642125e-27,7.4185118356668e-37,1.2874574638014645e-48,1.3779562353317358e-62
