,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1901,0.049166207996576415,0.33048055146663663,0.9755517554915969,0.9998794583633839,0.9999999683607069,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1902,0.04918209466961318,0.33087017530502316,0.9757073389378538,0.9998812266445306,0.9999999691998126,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1903,0.04918209466961318,0.33087017530502316,0.9757073389378538,0.9998812266445306,0.9999999691998126,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1904,0.04918209466961318,0.33087017530502316,0.9757073389378538,0.9998812266445306,0.9999999691998126,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1905,0.04919012301317402,0.3310746202721522,0.9757929607191246,0.9998822253845726,0.9999999696839711,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1906,0.04919012301317402,0.3310746202721522,0.9757929607191246,0.9998822253845726,0.9999999696839711,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1907,0.04920024062349737,0.3313318570113518,0.9758997853627648,0.9998834593635595,0.9999999702743562,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1908,0.04920024062349737,0.3313318570113518,0.9758997853627648,0.9998834593635595,0.9999999702743562,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1909,0.04921146198735975,0.331616699823236,0.9760170789702344,0.9998848011356779,0.9999999709079325,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1910,0.04921146198735975,0.331616699823236,0.9760170789702344,0.9998848011356779,0.9999999709079325,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1911,0.049223418165358045,0.3319197095457571,0.9761408036291536,0.999886202750859,0.9999999715611255,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1912,0.049223418165358045,0.3319197095457571,0.9761408036291536,0.999886202750859,0.9999999715611255,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1913,0.04923592450224856,0.33223615501895226,0.9762689272522431,0.9998876401250637,0.9999999722222377,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1914,0.04923592450224856,0.33223615501895226,0.9762689272522431,0.9998876401250637,0.9999999722222377,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1915,0.049248872899124545,0.33256326164288447,0.97640025312169,0.9998890991376159,0.9999999728845409,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1916,0.049248872899124545,0.33256326164288447,0.97640025312169,0.9998890991376159,0.9999999728845409,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1917,0.04926219345529815,0.3328992314631688,0.9765340025195028,0.9998905706661466,0.9999999735438044,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1918,0.04926219345529815,0.3328992314631688,0.9765340025195028,0.9998905706661466,0.9999999735438044,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1919,0.04927583773266812,0.3332428155336523,0.9766696323475266,0.999892048413433,0.9999999741972104,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1920,0.04927583773266812,0.3332428155336523,0.9766696323475266,0.999892048413433,0.9999999741972104,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1921,0.0492897704078319,0.3335931005537754,0.9768067440041049,0.9998935278196704,0.9999999748428096,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1922,0.0492897704078319,0.3335931005537754,0.9768067440041049,0.9998935278196704,0.9999999748428096,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1923,0.049303964689697125,0.33394939171678223,0.9769450332746742,0.9998950054631486,0.9999999754792206,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1924,0.049303964689697125,0.33394939171678223,0.9769450332746742,0.9998950054631486,0.9999999754792206,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1925,0.049318399615673865,0.33431114356547886,0.9770842607078735,0.9998964787051774,0.9999999761054519,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1926,0.049318399615673865,0.33431114356547886,0.9770842607078735,0.9998964787051774,0.9999999761054519,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1927,0.04933305836339327,0.3346779168048473,0.9772242330793256,0.9998979454673868,0.9999999767207887,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1928,0.04933305836339327,0.3346779168048473,0.9772242330793256,0.9998979454673868,0.9999999767207887,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1929,0.04934792714727965,0.335049350066436,0.9773647912491784,0.999899404085469,0.9999999773247197,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1930,0.04934792714727965,0.335049350066436,0.9773647912491784,0.999899404085469,0.9999999773247197,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1931,0.0493629944696894,0.3354251407391119,0.977505801901152,0.999900853209398,0.9999999779168862,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1932,0.0493629944696894,0.3354251407391119,0.977505801901152,0.999900853209398,0.9999999779168862,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1933,0.04937825059634727,0.33580503153638636,0.9776471517405616,0.9999022917331423,0.9999999784970464,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1934,0.04937825059634727,0.33580503153638636,0.9776471517405616,0.9999022917331423,0.9999999784970464,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1935,0.04939368717885379,0.33618880082605446,0.9777887433071623,0.9999037187437788,0.9999999790650493,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1936,0.04939368717885379,0.33618880082605446,0.9777887433071623,0.9999037187437788,0.9999999790650493,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1937,0.04940929697663186,0.3365762555042525,0.9779304918816006,0.9999051334837734,0.9999999796208161,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1938,0.04940929697663186,0.3365762555042525,0.9779304918816006,0.9999051334837734,0.9999999796208161,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1939,0.049425073647917164,0.3369672256366336,0.9780723231525057,0.9999065353224365,0.9999999801643249,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1940,0.049425073647917164,0.3369672256366336,0.9780723231525057,0.9999065353224365,0.9999999801643249,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1941,0.049425073647917164,0.3369672256366336,0.9780723231525057,0.9999065353224365,0.9999999801643249,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1942,0.049433042618866184,0.3371722796905436,0.9781503397024448,0.9999073267169851,0.999999980477777,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1943,0.049433042618866184,0.3371722796905436,0.9781503397024448,0.9999073267169851,0.999999980477777,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1944,0.04944308197367104,0.3374301946255938,0.9782476425376785,0.9999083041790612,0.9999999808598715,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1945,0.04944308197367104,0.3374301946255938,0.9782476425376785,0.9999083041790612,0.9999999808598715,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1946,0.04945421289028562,0.3377156946765427,0.9783544461190576,0.9999093666776093,0.9999999812697845,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1947,0.04945421289028562,0.3377156946765427,0.9783544461190576,0.9999093666776093,0.9999999812697845,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1948,0.04946606901496381,0.3380193092339039,0.978467070609434,0.9999104762189189,0.9999999816922579,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1949,0.04946606901496381,0.3380193092339039,0.978467070609434,0.9999104762189189,0.9999999816922579,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1950,0.04947846706656442,0.3383362936014399,0.9785836652841924,0.9999116137347791,0.9999999821197282,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1951,0.04947846706656442,0.3383362936014399,0.9785836652841924,0.9999116137347791,0.9999999821197282,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1952,0.049491299815670305,0.33866386704124574,0.9787031411465207,0.9999127680569233,0.9999999825478507,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1953,0.049491299815670305,0.33866386704124574,0.9787031411465207,0.9999127680569233,0.9999999825478507,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1954,0.0495044979745204,0.339000229021983,0.9788247902789694,0.999913931979192,0.9999999829738978,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1955,0.0495044979745204,0.339000229021983,0.9788247902789694,0.999913931979192,0.9999999829738978,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1956,0.04951801356883496,0.3393441298883627,0.9789481195052768,0.9999151005339723,0.999999983396056,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1957,0.04951801356883496,0.3393441298883627,0.9789481195052768,0.9999151005339723,0.999999983396056,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1958,0.0495318116436343,0.33969465665735277,0.9790727672855691,0.9999162701295737,0.9999999838130736,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1959,0.0495318116436343,0.33969465665735277,0.9790727672855691,0.9999162701295737,0.9999999838130736,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1960,0.04954586571067771,0.3400511154141493,0.9791984580216792,0.9999174380750127,0.9999999842240661,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1961,0.04954586571067771,0.3400511154141493,0.9791984580216792,0.9999174380750127,0.9999999842240661,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1962,0.04956015506263186,0.34041296191124376,0.979324975048281,0.9999186022985355,0.9999999846284,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1963,0.04956015506263186,0.34041296191124376,0.979324975048281,0.9999186022985355,0.9999999846284,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1964,0.04957466309635338,0.3407797582298445,0.9794521437373324,0.9999197611711378,0.9999999850256209,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1965,0.04957466309635338,0.3407797582298445,0.9794521437373324,0.9999197611711378,0.9999999850256209,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1966,0.049589376217304644,0.3411511444530717,0.9795798204339646,0.9999209133907069,0.9999999854154051,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1967,0.049589376217304644,0.3411511444530717,0.9795798204339646,0.9999209133907069,0.9999999854154051,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1968,0.049604283096249105,0.3415268194410259,0.9797078849320654,0.9999220579030191,0.999999985797527,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1969,0.049604283096249105,0.3415268194410259,0.9797078849320654,0.9999220579030191,0.999999985797527,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1970,0.049619374148767444,0.3419065273640979,0.9798362351919042,0.9999231938461179,0.9999999861718363,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1971,0.049619374148767444,0.3419065273640979,0.9798362351919042,0.9999231938461179,0.9999999861718363,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1972,0.049634641160851166,0.3422900480121157,0.9799647835297933,0.9999243205100692,0.999999986538241,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1973,0.049634641160851166,0.3422900480121157,0.9799647835297933,0.9999243205100692,0.999999986538241,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1974,0.04965007701324232,0.3426771896564907,0.9800934538043908,0.9999254373071471,0.999999986896695,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1975,0.04965007701324232,0.3426771896564907,0.9800934538043908,0.9999254373071471,0.999999986896695,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1976,0.04966567547431864,0.34306778368497903,0.9802221792959891,0.9999265437492877,0.9999999872471889,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1977,0.04966567547431864,0.34306778368497903,0.9802221792959891,0.9999265437492877,0.9999999872471889,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1978,0.04966567547431864,0.34306778368497903,0.9802221792959891,0.9999265437492877,0.9999999872471889,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1979,0.0496735532579979,0.3432726100267782,0.9802929762766497,0.9999271682877069,0.9999999874492955,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1980,0.0496735532579979,0.3432726100267782,0.9802929762766497,0.9999271682877069,0.9999999874492955,0.9999999999999976,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1981,0.04968347659259509,0.3435302089035809,0.9803812646499545,0.999927939574769,0.9999999876956327,0.9999999999999976,0.9999999999999991
