,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.05,912,3.427160791544183e-08,1.5227211839257814e-16,4.788348045705695e-11,3.427160791544183e-08,5.296784852639087e-07,5.694468879288462e-06,4.262899895791811e-05,0.00022224858600628454,0.0008063916917562361,0.0020329743850371726,0.0042872355315092476,0.002019661830024767,0.0002025870941057623,4.049063218661434e-06,1.477262437147369e-08,8.789153397603493e-12,7.389146061455638e-16
bravo_without_replacement | p=0.51 | alpha=0.05,914,3.505250746606339e-08,1.5418431443889027e-16,4.889617559429089e-11,3.505250746606339e-08,5.415308345465855e-07,5.814902082726072e-06,4.344336559934535e-05,0.00022585785499167364,0.0008165181615330586,0.002049355073910138,0.0042726687915570815,0.001983053817857486,0.00019526826266717443,3.8166438306346724e-06,1.3562042742528778e-08,7.82439084958726e-12,6.348310310560483e-16
bravo_without_replacement | p=0.51 | alpha=0.05,916,3.584741548800594e-08,1.5610404176955538e-16,4.992501724909815e-11,3.584741548800594e-08,5.535899493642443e-07,5.937255485801478e-06,4.426861564134293e-05,0.00022950150674791176,0.0008266845149418593,0.002065649657002356,0.004257702012978307,0.0019469037997961347,0.00018819396778775818,3.5971857026981225e-06,1.2449351001200784e-08,6.964792432427727e-12,5.45351098658533e-16
bravo_without_replacement | p=0.51 | alpha=0.05,918,3.6656503764704494e-08,1.580310890964682e-16,5.097015880610558e-11,3.6656503764704494e-08,5.658582276575765e-07,6.061547329544277e-06,4.510480926645431e-05,0.00023317947210704334,0.0008368896330583438,0.0020818553497578465,0.004242342511135796,0.001911212233166374,0.00018135693482539456,3.389990767833634e-06,1.1426750543840687e-08,6.198980226830403e-12,4.684342800253122e-16
bravo_without_replacement | p=0.51 | alpha=0.05,920,3.747994496448696e-08,1.5996524366951445e-16,5.203175363181992e-11,3.747994496448696e-08,5.78338076983455e-07,6.187795852829158e-06,4.59520058700771e-05,0.0002368916766573966,0.0008471323892158152,0.002097969401608925,0.0042265976613078795,0.0018759793509866144,0.0001747500660777021,3.1943969734626767e-06,1.0487053764521716e-08,5.516797431223612e-12,4.0232392494167866e-16
bravo_without_replacement | p=0.51 | alpha=0.05,922,3.8317912628036765e-08,1.6190629132183466e-16,5.310995505277369e-11,3.8317912628036765e-08,5.910319142983492e-07,6.316019289776942e-06,4.681026404572835e-05,0.000240638040738183,0.0008574116492448808,0.0021139890964020527,0.004210474892958093,0.0018412051675627797,0.00016836643817109666,3.0097765219139746e-06,9.623637078578592e-09,4.909178440390449e-12,3.455079492699536e-16
bravo_without_replacement | p=0.51 | alpha=0.05,924,3.917058115585106e-08,1.6385401651634346e-16,5.420491633386151e-11,3.917058115585106e-08,6.039421657421658e-07,6.446235867178252e-06,4.767964157068953e-05,0.0002444184794367478,0.0008677262717198033,0.0021299117528237937,0.0041939816841724525,0.001806889484170577,0.00016219929941824527,2.8355341909965867e-06,8.830397481933035e-09,4.368032618467404e-12,2.966849402922079e-16
bravo_without_replacement | p=0.51 | alpha=0.05,926,4.003812579568796e-08,1.6580820239338826e-16,5.5316790656856374e-11,4.003812579568796e-08,6.170712664224135e-07,6.5784638019386015e-06,4.8560195392017815e-05,0.00024823290258835966,0.0008780751082108904,0.0021457347248251216,0.004177125556257445,0.0017730318948078227,0.00015624206714663364,2.6711057313459984e-06,8.101712386335203e-09,3.88614033727168e-12,2.5473493711078697e-16
bravo_without_replacement | p=0.51 | alpha=0.05,928,4.09207226299971e-08,1.6776863081944027e-16,5.6445731099097304e-11,4.09207226299971e-08,6.304216601986038e-07,6.712721298543856e-06,4.945198161291258e-05,0.00025208121477843535,0.000888457003542348,0.002161455402042512,0.00415991406849261,0.0017396317920008065,0.00015048832500111256,2.515956337337502e-06,7.432402489265017e-09,3.4570599984584183e-12,2.1869424451717084e-16
bravo_without_replacement | p=0.51 | alpha=0.05,930,4.1818548563328473e-08,1.6973508243671802e-16,5.759189061234063e-11,4.1818548563328473e-08,6.439957994668086e-07,6.849026546545155e-06,5.0355055479426664e-05,0.0002559633153471034,0.0008988707960550726,0.002177071210214395,0.004142354813032165,0.0017066883726500062,0.00014493182022339279,2.3695791884826276e-06,6.8176974545511376e-09,3.0750448904844206e-12,1.8773372632604473e-16
bravo_without_replacement | p=0.51 | alpha=0.05,932,4.273178130971528e-08,1.7170733671365095e-16,5.875542200176838e-11,4.273178130971528e-08,6.577961449443138e-07,6.987397718062513e-06,5.1269471367513286e-05,0.0002598790983960178,0.000909315317873894,0.0021925796115916827,0.004124455409950718,0.0016742006439016597,0.00013956646091152622,2.2314940583410498e-06,6.253204195868131e-09,2.734968850287604e-12,1.61140099866597e-16
bravo_without_replacement | p=0.51 | alpha=0.05,934,4.366059938002722e-08,1.7368517199609678e-16,5.993647790514805e-11,4.366059938002722e-08,6.718251654543073e-07,7.1278529653064365e-06,5.219528277040002e-05,0.00026382845279733865,0.0009197893951788067,0.002207978105341224,0.004106223502428537,0.0016421674290328005,0.00013438631326244722,2.10124598809258e-06,5.734877570247414e-09,2.4322598063503256e-12,1.3829981873225017e-16
bravo_without_replacement | p=0.51 | alpha=0.05,936,4.460518206929101e-08,1.7566836555923205e-16,6.113521077213899e-11,4.460518206929101e-08,6.860853377105592e-07,7.27041041811695e-06,5.3132542286282745e-05,0.00026781126220480226,0.0009302918484797694,0.0022232642279411347,0.004087666752072288,0.0016105873733383697,0.0001293855988006558,1.9784040220218797e-06,5.258993302662252e-09,2.1628403756317603e-12,1.1868518740308732e-16
bravo_without_replacement | p=0.51 | alpha=0.05,938,4.5565709443975604e-08,1.776566936600404e-16,6.235177284374117e-11,4.5565709443975604e-08,7.005791461020522e-07,7.415088181519597e-06,5.408130160633236e-05,0.00027182740506680864,0.0009408214928946687,0.0022384355535670793,0.004068792834367524,0.0015794589500099524,0.00012455869159611098,1.8625600022726524e-06,4.8221229756934354e-09,1.9230747728385073e-12,1.0184240017525429e-16
bravo_without_replacement | p=0.51 | alpha=0.05,940,4.6542362329240036e-08,1.796499315903284e-16,6.358631613188319e-11,4.6542362329240036e-08,7.153090824775325e-07,7.561904333297953e-06,5.504161150300862e-05,0.00027587675464145814,0.0009513771384300759,0.0022534896944686376,0.00404960943425951,0.0015487804659965352,0.0001199001154743681,1.7533274203284884e-06,4.421110930317574e-09,1.7097213676509341e-12,8.738123899995108e-17
bravo_without_replacement | p=0.51 | alpha=0.05,942,4.753532229614199e-08,1.816478537302021e-16,6.483899239914645e-11,4.753532229614199e-08,7.302776459299535e-07,7.710876921582367e-06,5.6013521818675144e-05,0.0002799591790134738,0.0009619575902644445,0.002268424301335022,0.00403012424185929,0.0015185500678384616,0.00011540454122194345,1.6503403227744893e-06,4.0530529350465576e-09,1.519890294733061e-12,7.49662012524674e-17
bravo_without_replacement | p=0.51 | alpha=0.05,944,4.8544771648805935e-08,1.8365023360194204e-16,6.610995313862327e-11,4.8544771648805935e-08,7.454873425807925e-07,7.86202396245461e-06,5.699708145451095e-05,0.00028407454111294784,0.0009725616490334181,0.002283237063649455,0.004010344948272108,0.0014887657474665045,0.00011106678378982483,1.553252268987423e-06,3.715276491043082e-09,1.3510055834333487e-12,6.430885989888095e-17
bravo_without_replacement | p=0.51 | alpha=0.05,946,4.9570893411549695e-08,1.856568439242185e-16,6.73993495539072e-11,4.9570893411549695e-08,7.609406853642294e-07,8.015363437568272e-06,5.799233835971379e-05,0.00028822269873585735,0.0009831881111169382,0.0022979257100315966,0.00399027924154557,0.0014594253479586349,0.00010688179949797054,1.4617353384925924e-06,3.4053226504974036e-09,1.200771329758741e-12,5.5161285679197606e-17
bravo_without_replacement | p=0.51 | alpha=0.05,948,5.061387131596865e-08,1.876674566665905e-16,6.870733253921417e-11,5.061387131596865e-08,7.766401938111711e-07,8.170913291784682e-06,5.899933952099115e-05,0.0002924035045662926,0.0009938357689278578,0.0023124880085674906,0.0039699348027350655,0.001430526569247697,0.00010284468324355426,1.3754791858130381e-06,3.1209292345255233e-09,1.0671414831279456e-12,4.7310384364495334e-17
bravo_without_replacement | p=0.51 | alpha=0.05,950,5.1673889787977345e-08,1.8968184310423723e-16,7.00340526596333e-11,5.1673889787977345e-08,7.925883938331206e-07,8.328691430824261e-06,6.001813095233537e-05,0.00029661680620034827,0.0010045034112017826,0.002326921767126541,0.003949319302084193,0.0014020669737737801,9.895066571561857e-05,1.294190140721164e-06,2.8600153451858303e-09,9.48292865169374e-13,4.0573022376840746e-17
bravo_without_replacement | p=0.51 | alpha=0.05,952,5.275113393480806e-08,1.916997738728715e-16,7.13796601315068e-11,5.275113393480806e-08,8.087878175058891e-07,8.488715718933263e-06,6.104875768507908e-05,0.00030086244617162785,0.0010151898232878787,0.0023412248336650977,0.003928440395318059,0.0013740439920756052,9.519511061870126e-05,1.217590351884563e-06,2.6206670739540534e-09,8.426010779525716e-13,3.4791831520925493e-17
bravo_without_replacement | p=0.51 | alpha=0.05,954,5.3845789531966456e-08,1.9372101902378836e-16,7.27443048029388e-11,5.3845789531966456e-08,8.252410028531459e-07,8.651003976565775e-06,6.209126375822826e-05,0.00030514026197831336,0.0010258937874403952,0.002355395096516275,0.0039073057200474165,0.0013464549283157665,9.157351190789433e-05,1.145416971976768e-06,2.401124316186186e-09,7.486189950039329e-13,2.9831598642997666e-17
bravo_without_replacement | p=0.51 | alpha=0.05,956,5.4958043010144535e-08,1.957453480790048e-16,7.412813613443248e-11,5.4958043010144535e-08,8.419504936298205e-07,8.815573978081067e-06,6.314569220906954e-05,0.000309450086111757,0.0010366140831106682,0.0023694304846656852,0.003885922892281802,0.001319296965735116,8.808149103768645e-05,1.077421382399978e-06,2.1997686077742265e-09,6.650575606847623e-13,2.557615903208808e-17
bravo_without_replacement | p=0.51 | alpha=0.05,958,5.608808144209125e-08,1.9777253008644714e-16,7.553130317965641e-11,5.608808144209125e-08,8.589188391053554e-07,8.9824434494562e-06,6.42120850640496e-05,0.0003137917460865496,0.0010473494872393788,0.0023833289680127907,0.0038642995030498317,0.001292567172032024,8.471479422683064e-05,1.0133684558405749e-06,2.0151119063957695e-09,5.907686523857092e-13,2.1925723592857665e-17
bravo_without_replacement | p=0.51 | alpha=0.05,960,5.723609252944136e-08,1.9980233367514668e-16,7.69539545663396e-11,5.723609252944136e-08,8.761485938468234e-07,9.151630066014064e-06,6.529048332992363e-05,0.00031816506447202616,0.001058098774548854,0.0023970885576176473,0.003842443115124981,0.0012662625046626563,8.146928974136564e-05,9.530358549495505e-07,1.8457862455091053e-09,5.247297858608589e-13,1.8794579492443616e-17
bravo_without_replacement | p=0.51 | alpha=0.05,962,5.840226458950317e-08,2.018345271104046e-16,7.839623847729669e-11,5.840226458950317e-08,8.9364231750192e-07,9.323151450166773e-06,6.638092698517116e-05,0.000322569858925166,0.0010688607178352054,0.0024107073059328236,0.003820361259855194,0.0012403798160587913,7.834096519780708e-05,8.962133655088349e-07,1.6905341945815365e-09,4.660304671968355e-13,1.6109112326165265e-17
bravo_without_replacement | p=0.51 | alpha=0.05,963,1.191735730840123e-07,4.530419518864214e-16,1.6637146381579829e-10,1.191735730840123e-07,1.7870638717291121e-06,1.826350994072041e-05,0.0001273272735314652,0.0006055665596756484,0.0019629710695638386,0.0043288987625363035,0.0065483817829220005,0.002024859764600079,0.00012149342723937318,1.3167222851735643e-06,2.345757672710735e-09,6.086176700959294e-13,1.9723007201325568e-17
bravo_without_replacement | p=0.51 | alpha=0.05,965,9.178630252061528e-08,3.4543912822729757e-16,1.2793262901862307e-10,9.178630252061528e-08,1.375828295796268e-06,1.404386778979731e-05,9.771316330797723e-05,0.00046341638196071357,0.001496742215995785,0.0032860641605421603,0.004914385054985246,0.0014971458072588777,8.818322455902104e-05,9.346189161908836e-07,1.6216753079675071e-09,4.080011189434457e-13,1.2759989999037821e-17
bravo_without_replacement | p=0.51 | alpha=0.05,967,8.618000520548593e-08,3.210963466308e-16,1.199263284071006e-10,8.618000520548593e-08,1.2912761368841475e-06,1.3164972170000212e-05,9.141457251010131e-05,0.0004323262499110611,0.001391268151557233,0.0030409226563773506,0.004496091050725358,0.0013494722929557393,7.802789548730435e-05,8.087339474395491e-07,1.366706905295488e-09,3.334332282408634e-13,1.0063713413069636e-17
bravo_without_replacement | p=0.51 | alpha=0.05,969,8.417597490312617e-08,3.1049327476278203e-16,1.169501408268914e-10,8.417597490312617e-08,1.2607442951671206e-06,1.2838259702549784e-05,8.896737780843417e-05,0.0004195703862103568,0.0013453264385684908,0.0029274380146933165,0.004279115528875408,0.0012653679907505095,7.182354056722147e-05,7.279973166152287e-07,1.1982291248540837e-09,2.834714978729404e-13,8.256941084693487e-18
bravo_without_replacement | p=0.51 | alpha=0.05,971,8.351973998180299e-08,3.0499194607593133e-16,1.1585273745098879e-10,8.351973998180299e-08,1.2504151810863553e-06,1.2717791702779292e-05,8.79560035247915e-05,0.00041363510406903874,0.0013214899064074317,0.0028627892752942897,0.004137064250775286,0.001205283068747208,6.715882142768802e-05,6.656918243346254e-07,1.067145639492739e-09,2.4481005953700803e-13,6.881758857145903e-18
bravo_without_replacement | p=0.51 | alpha=0.05,973,8.354030797881496e-08,3.0201638439816523e-16,1.1569585790811564e-10,8.354030797881496e-08,1.250222825458489e-06,1.2700570173166907e-05,8.766094442821558e-05,0.0004110890513638417,0.0013085971898171985,0.002822259962740354,0.004032148138839457,0.0011573566923850779,6.330605954811199e-05,6.136526693352635e-07,9.58105815940575e-10,2.1313515064720907e-13,5.78210101910301e-18
bravo_without_replacement | p=0.51 | alpha=0.05,975,8.396034736955188e-08,3.0049956897786985e-16,1.1609153079220646e-10,8.396034736955188e-08,1.2560063231315828e-06,1.2744005360224392e-05,8.778453618765582e-05,0.00041051180242104813,0.0013020250285073894,0.002795605359171097,0.0039486797220273,0.0011166488295668948,5.995959822786935e-05,5.683858380938941e-07,8.64319826018092e-10,1.8644559082084196e-13,4.881385601053617e-18
bravo_without_replacement | p=0.51 | alpha=0.05,977,8.46423405533965e-08,2.9991106247101723e-16,1.1684726395047462e-10,8.46423405533965e-08,1.265702128958618e-06,1.282696634242651e-05,8.817900116282824e-05,0.0004111976916811592,0.0012994751073744973,0.002777729790384328,0.0038788467571986875,0.0010806903798402767,5.69649117504972e-05,5.280793095924503e-07,7.821152542212563e-10,1.6360042859129018e-13,4.133670344436862e-18
bravo_without_replacement | p=0.51 | alpha=0.05,979,8.55096017589668e-08,2.9995416707361433e-16,1.1785563160231419e-10,8.55096017589668e-08,1.278159280702801e-06,1.293766040143691e-05,8.876180265377672e-05,0.0004127522701515998,0.001299661873936646,0.00276578177845229,0.0038182742367106315,0.0010480928016012106,5.423378637132412e-05,4.916644841555627e-07,7.092197481825567e-10,1.4385684759293436e-13,3.507860749377981e-18
bravo_without_replacement | p=0.51 | alpha=0.05,981,8.651569481969445e-08,3.0044854867959944e-16,1.190515154802514e-10,8.651569481969445e-08,1.2926806306093972e-06,1.3068939147152799e-05,8.94828584408601e-05,0.00041493595566221414,0.0013018039642791242,0.0027580276900640824,0.0037643015681945377,0.0010180075230940796,5.1711271879741885e-05,4.584493064222152e-07,6.440857342011385e-10,1.2668623739506185e-13,2.981272315729507e-18
bravo_without_replacement | p=0.51 | alpha=0.05,983,8.763073051669375e-08,3.0127759592939763e-16,1.2039294348069878e-10,8.763073051669375e-08,1.3088172822500567e-06,1.3216195071089707e-05,9.030984558887045e-05,0.00041759393698193037,0.0013053961167495058,0.002753346370641814,0.003715208708321209,0.0009898827418758707,4.9360781757539645e-05,4.279522540954341e-07,5.855824550736101e-10,1.1168885846291982e-13,2.5365443808834167e-18
bravo_without_replacement | p=0.51 | alpha=0.05,985,8.88345446631426e-08,3.0236218863918757e-16,1.2185154874437064e-10,8.88345446631426e-08,1.3262662465066272e-06,1.3376314187202985e-05,9.122088201149772e-05,0.00042062125601570184,0.0013100955140188143,0.0027509772086813876,0.003669829942799892,0.0009633418646736771,4.715662935998983e-05,3.998188197558898e-07,5.328394220398886e-10,9.854944505219828e-14,2.1599674173957994e-18
bravo_without_replacement | p=0.51 | alpha=0.05,987,9.011301869244297e-08,3.0364653709262936e-16,1.234074230227866e-10,9.011301869244297e-08,1.344815240215322e-06,1.3547111057643593e-05,9.220057801091501e-05,0.00042394396415846376,0.0013156604265988686,0.0027503840759451055,0.0036273450764804514,0.0009381176887462163,4.507997747645023e-05,3.7377595226212e-07,4.851598467333799e-10,8.701191423547514e-14,1.8404844128758626e-18
bravo_without_replacement | p=0.51 | alpha=0.05,989,9.145596595135274e-08,3.0509004007341464e-16,1.2504615969474955e-10,9.145596595135274e-08,1.3643109736326575e-06,1.372700418842565e-05,9.323776731321671e-05,0.0004275082912540358,0.001321914934770379,0.002751177065572758,0.003587159196250701,0.00091401444785058,4.311649712067401e-05,3.496055556099242e-07,4.4196939498324884e-10,7.686384545888219e-14,1.5690469266473747e-18
bravo_without_replacement | p=0.51 | alpha=0.05,991,9.285585381213677e-08,3.0666235829719695e-16,1.2675706581976444e-10,9.285585381213677e-08,1.3846399772887223e-06,1.3914819756703903e-05,9.432413490690834e-05,0.0004312740939591191,0.0013287275824127906,0.0027530651182681924,0.0035488298118725612,0.000890884781831091,4.1254943305638545e-05,3.271282407779891e-07,4.0278407126906397e-10,6.792634352814219e-14,1.3381736231732045e-18
