,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.34440624999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.34440624999999997,1909,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1910,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1911,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1912,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1913,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1914,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1915,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1916,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1917,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1918,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1919,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1920,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1921,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1922,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1923,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1924,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1925,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1926,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1927,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1928,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1929,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1930,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1931,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1932,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1933,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1934,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1935,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1936,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1937,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1938,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1939,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1940,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1941,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1942,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1943,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1944,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1945,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1946,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1947,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1948,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1949,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1950,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1951,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1952,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1953,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1954,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1955,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1956,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1957,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1958,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1959,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1960,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1961,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1962,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1963,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1964,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1965,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1966,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1967,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1968,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1969,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1970,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1971,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1972,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1973,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1974,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1975,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1976,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1977,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1978,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1979,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1980,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1981,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1982,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1983,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1984,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1985,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1986,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1987,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1988,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1989,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1990,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
