,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,208,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,207,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,206,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,205,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,204,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,203,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,202,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,201,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,200,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,199,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,198,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,197,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,196,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,195,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,194,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,193,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,192,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,191,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,217,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,500,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
