,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,356,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,355,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,354,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,353,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,352,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,351,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,346,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,348,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,347,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,345,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,344,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,343,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,342,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,341,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,340,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,350,0.04607775093787055,0.0026358093918566277,0.01512375676777987,0.04607775093787055,0.07836093895783906,0.12917097198374544,0.2038470524342219,0.3046189540362454,0.42774839532830977,0.5624676952382724,0.8052906273341797,0.944132419045885,0.9904146885036118,0.9990784658959849,0.999953353454978,0.9999988363067573,0.9999999867303075
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,374,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,373,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,372,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,375,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,377,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,378,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,379,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,371,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,376,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,370,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,369,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,368,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,361,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,362,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,363,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,360,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,365,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,366,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,367,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,364,0.046576915900840885,0.002636160041048514,0.01516764537004497,0.046576915900840885,0.07969645087164227,0.13223709100321832,0.20989045197432207,0.3148464790900747,0.4426055055038069,0.5809808250735697,0.8233486003780556,0.9534952571659168,0.9929418221120377,0.9994234027020528,0.9999762656880099,0.9999995411117242,0.9999999961541871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,392,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,399,0.04698164911504013,0.0026363588991619633,0.015199386608126553,0.04698164911504013,0.08082701962421288,0.13492195539141794,0.21531376999839552,0.32416541659405856,0.4562227105681026,0.59788949599608,0.8392646574891931,0.9611538326307095,0.9947838472629118,0.9996380638031153,0.9999878967941709,0.9999998189388232,0.9999999988874216
