,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,795,0.034648787068518726,0.0006665059259135682,0.005137828452817823,0.034648787068518726,0.15092452847762688,0.5012277006541934,0.8738939822873406,0.9903095899471102,0.9998206798414058,0.9999993427503252,0.9999999999999728,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,796,0.034704027277177175,0.0006665059259135682,0.005137829495504926,0.034704027277177175,0.15198092874319008,0.5054314089626718,0.8774294111780464,0.9909243669010566,0.9998414486196843,0.9999994647621578,0.9999999999999828,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,797,0.034704027277177175,0.0006665059259135682,0.005137829495504926,0.034704027277177175,0.15198092874319008,0.5054314089626718,0.8774294111780464,0.9909243669010566,0.9998414486196843,0.9999994647621578,0.9999999999999828,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,798,0.03475638811543244,0.0006665059259135682,0.005137830369686165,0.03475638811543244,0.153010181992292,0.5095588320504066,0.880860640621533,0.9915024569940151,0.9998599587193522,0.9999995652134761,0.999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,799,0.0348783293899283,0.0006665059259135682,0.005137832744843647,0.0348783293899283,0.15520742365343065,0.5175690048002572,0.8868537908274177,0.9923999858222732,0.9998851047644663,0.9999996821822086,0.9999999999999939,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,800,0.0348783293899283,0.0006665059259135682,0.005137832744843647,0.0348783293899283,0.15520742365343065,0.5175690048002572,0.8868537908274177,0.9923999858222732,0.9998851047644663,0.9999996821822086,0.9999999999999939,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,801,0.0349650321836888,0.0006665059259135682,0.005137834236333998,0.0349650321836888,0.1568129361795812,0.5234628509727982,0.8912067514639278,0.9930302997111453,0.9999017931475459,0.9999997535877124,0.9999999999999961,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,802,0.0349650321836888,0.0006665059259135682,0.005137834236333998,0.0349650321836888,0.1568129361795812,0.5234628509727982,0.8912067514639278,0.9930302997111453,0.9999017931475459,0.9999997535877124,0.9999999999999961,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,803,0.03504068973596732,0.0006665059259135682,0.005137835382589778,0.03504068973596732,0.15825349506269062,0.5287888172831967,0.8950886355185123,0.9935734112359782,0.9999153652346271,0.9999998069004474,0.9999999999999973,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,804,0.03504068973596732,0.0006665059259135682,0.005137835382589778,0.03504068973596732,0.15825349506269062,0.5287888172831967,0.8950886355185123,0.9935734112359782,0.9999153652346271,0.9999998069004474,0.9999999999999973,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,805,0.03510956596517735,0.0006665059259135682,0.00513783629900983,0.03510956596517735,0.15960276402189116,0.5338135316207843,0.8987018664936451,0.9940615038289914,0.9999268628035005,0.9999998482789797,0.999999999999998,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,806,0.03510956596517735,0.0006665059259135682,0.00513783629900983,0.03510956596517735,0.15960276402189116,0.5338135316207843,0.8987018664936451,0.9940615038289914,0.9999268628035005,0.9999998482789797,0.999999999999998,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,807,0.0351733690242719,0.0006665059259135682,0.005137837042324256,0.0351733690242719,0.1608894763437071,0.5386408379931827,0.9021256613294832,0.9945077246485312,0.9999367580524379,0.9999998808375231,0.9999999999999984,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,808,0.0351733690242719,0.0006665059259135682,0.005137837042324256,0.0351733690242719,0.1608894763437071,0.5386408379931827,0.9021256613294832,0.9945077246485312,0.9999367580524379,0.9999998808375231,0.9999999999999984,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,809,0.03523301625866266,0.0006665059259135682,0.005137837648907894,0.03523301625866266,0.16212858616179449,0.543324773545729,0.905401381393318,0.9949193001037817,0.9999453384303782,0.9999999065926154,0.9999999999999987,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,810,0.03523301625866266,0.0006665059259135682,0.005137837648907894,0.03523301625866266,0.16212858616179449,0.543324773545729,0.905401381393318,0.9949193001037817,0.9999453384303782,0.9999999065926154,0.9999999999999987,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,811,0.035289083966775006,0.0006665059259135682,0.005137838145039917,0.035289083966775006,0.16332916118859978,0.5478981548708529,0.9085541838468346,0.9953008874494239,0.9999528066490873,0.9999999269961004,0.9999999999999988,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,812,0.035289083966775006,0.0006665059259135682,0.005137838145039917,0.035289083966775006,0.16332916118859978,0.5478981548708529,0.9085541838468346,0.9953008874494239,0.9999528066490873,0.9999999269961004,0.9999999999999988,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,813,0.035341971609312205,0.0006665059259135682,0.0051378385509093065,0.035341971609312205,0.16449724592939333,0.5523829330250661,0.9116008866122302,0.995655802308911,0.9999593180958145,0.9999999431496698,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,814,0.035465981065411926,0.0006665059259135682,0.0051378396725217015,0.035465981065411926,0.16699159421331766,0.5610208965035162,0.9168311855343095,0.9961907844078576,0.9999677699452645,0.9999999607351574,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,815,0.035465981065411926,0.0006665059259135682,0.0051378396725217015,0.035465981065411926,0.16699159421331766,0.5610208965035162,0.9168311855343095,0.9961907844078576,0.9999677699452645,0.9999999607351574,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,816,0.03555371583537094,0.0006665059259135682,0.005137840359288802,0.03555371583537094,0.16881142115342246,0.567367027871029,0.9206115487192712,0.9965620016468091,0.9999732467126725,0.9999999710245813,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,817,0.03555371583537094,0.0006665059259135682,0.005137840359288802,0.03555371583537094,0.16881142115342246,0.567367027871029,0.9206115487192712,0.9965620016468091,0.9999732467126725,0.9999999710245813,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,818,0.035629904398072204,0.0006665059259135682,0.005137840873616874,0.035629904398072204,0.17044222981734172,0.5730946328119529,0.9239669965080224,0.9968780289911296,0.9999775937249518,0.9999999783791886,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,819,0.035629904398072204,0.0006665059259135682,0.005137840873616874,0.035629904398072204,0.17044222981734172,0.5730946328119529,0.9239669965080224,0.9968780289911296,0.9999775937249518,0.9999999783791886,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,820,0.03569892997720218,0.0006665059259135682,0.005137841274000887,0.03569892997720218,0.17196799330354584,0.5784924345722456,0.9270757459610794,0.997158587287824,0.9999811855808958,0.9999999838364925,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,821,0.03569892997720218,0.0006665059259135682,0.005137841274000887,0.03569892997720218,0.17196799330354584,0.5784924345722456,0.9270757459610794,0.997158587287824,0.9999811855808958,0.9999999838364925,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,822,0.035762560957649146,0.0006665059259135682,0.005137841589931962,0.035762560957649146,0.17342154154311626,0.5836731499596458,0.9300078731181373,0.9974118972999086,0.9999841986496283,0.9999999879356595,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,823,0.035762560957649146,0.0006665059259135682,0.005137841589931962,0.035762560957649146,0.17342154154311626,0.5836731499596458,0.9300078731181373,0.9974118972999086,0.9999841986496283,0.9999999879356595,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,824,0.035821754463982905,0.0006665059259135682,0.005137841840502247,0.035821754463982905,0.17481999986411936,0.5886955777780367,0.9328001483501996,0.9976425791691489,0.9999867433261886,0.9999999910261548,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,825,0.035821754463982905,0.0006665059259135682,0.005137841840502247,0.035821754463982905,0.17481999986411936,0.5886955777780367,0.9328001483501996,0.9976425791691489,0.9999867433261886,0.9999999910261548,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,826,0.03587711670185598,0.0006665059259135682,0.005137842039480578,0.03587711670185598,0.1761737746246423,0.5935955129034213,0.9354750479260586,0.9978536779611593,0.9999888987740795,0.9999999933556667,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,827,0.036007379794566044,0.0006665059259135682,0.005137842596838585,0.036007379794566044,0.17905573806463362,0.6029286512754034,0.9399706430777973,0.9981611584434933,0.9999915553281904,0.9999999957047364,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,828,0.036007379794566044,0.0006665059259135682,0.005137842596838585,0.036007379794566044,0.17905573806463362,0.6029286512754034,0.9399706430777973,0.9981611584434933,0.9999915553281904,0.9999999957047364,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,829,0.036098843538088746,0.0006665059259135682,0.005137842928196361,0.036098843538088746,0.1811497954055928,0.6097558438790319,0.9431931901223151,0.9983710375386716,0.9999932256668976,0.9999999970093546,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,830,0.036098843538088746,0.0006665059259135682,0.005137842928196361,0.036098843538088746,0.1811497954055928,0.6097558438790319,0.9431931901223151,0.9983710375386716,0.9999932256668976,0.9999999970093546,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,831,0.036177753881376284,0.0006665059259135682,0.005137843169177104,0.036177753881376284,0.18302092963494707,0.615898295466054,0.9460329853472907,0.9985469401597467,0.9999945124378389,0.9999999978938604,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,832,0.036177753881376284,0.0006665059259135682,0.005137843169177104,0.036177753881376284,0.18302092963494707,0.615898295466054,0.9460329853472907,0.9985469401597467,0.9999945124378389,0.9999999978938604,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,833,0.03624881363875544,0.0006665059259135682,0.005137843351254,0.03624881363875544,0.1847675491539629,0.6216724667204117,0.9486463864406041,0.9987007069649406,0.9999955440234204,0.9999999985155428,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,834,0.03624881363875544,0.0006665059259135682,0.005137843351254,0.03624881363875544,0.1847675491539629,0.6216724667204117,0.9486463864406041,0.9987007069649406,0.9999955440234204,0.9999999985155428,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,835,0.036313940275338,0.0006665059259135682,0.005137843490591387,0.036313940275338,0.1864283704848563,0.6272026910784001,0.9510954794038128,0.998837406775177,0.999996383102801,0.9999999989571057,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,836,0.036313940275338,0.0006665059259135682,0.005137843490591387,0.036313940275338,0.1864283704848563,0.6272026910784001,0.9510954794038128,0.998837406775177,0.999996383102801,0.9999999989571057,0.9999999999999989,1.0,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.9999999999999991,0.999999999999998
