,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,50,0.002671014850443565,0.00022339423712889155,0.0010548171469998782,0.002671014850443565,0.004124519715947722,0.006246580918202527,0.009282541895882178,0.01353989081185642,0.01939282411804381,0.027282596925656117,0.051231771384415536,0.08984614878257788,0.14742649013176154,0.226736434669556,0.3274224386490284,0.44485862060686043,0.5701422708516423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,631,4.8362104008501344e-05,2.358274475396085e-14,8.805112269128456e-08,4.8362104008501344e-05,0.00039408232507355604,0.0016158418884929394,0.0033513737638199872,0.0035133234049171003,0.001848835125025437,0.000481956634038398,3.644274797247631e-06,1.1681607321240581e-09,1.0205265180297428e-14,1.170828756566073e-21,4.946221274632503e-31,6.039198705011067e-44,1.3084240209800427e-63
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,633,4.7686256959339186e-05,1.9959432290558697e-14,8.345488966765668e-08,4.7686256959339186e-05,0.00039263075744360733,0.0016170168479124765,0.003348883567798482,0.003484886655490017,0.0018094074942777013,0.00046246722500919323,3.2933121203022165e-06,9.629203393918563e-10,7.361992032168335e-15,6.965909279827593e-22,2.2010502553987424e-31,1.6397282441136639e-44,9.748949194213482e-65
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,635,4.702064501399296e-05,1.6862166752520808e-14,7.906451120852876e-08,4.702064501399296e-05,0.0003912359467061865,0.0016184836454044426,0.003346943143625498,0.00345696556988379,0.0017707028638285459,0.000443637593203141,2.973190465638286e-06,7.920251713382117e-10,5.2893507302685445e-15,4.1142482829069167e-22,9.662623862010162e-32,4.3221701099117465e-45,6.277959514383733e-66
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,637,4.6364006004458316e-05,1.4218859822909507e-14,7.487048932637374e-08,4.6364006004458316e-05,0.00038988884595947003,0.0016202091337096155,0.003345480569199541,0.00342947405292619,0.0017326674226909732,0.0004254392466172225,2.6814056090492132e-06,6.500101802914438e-10,3.7844071113817775e-15,2.4118130196161445e-22,4.1828866257173985e-32,1.1044328321641338e-45,3.397109478818108e-67
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,639,4.5715285329909085e-05,1.1966803971136161e-14,7.086416590696202e-08,4.5715285329909085e-05,0.0003885817815675819,0.001622165347069474,0.0033444349547036268,0.003402339407762334,0.0016952564541286078,0.00040784707075038355,2.4156571141491605e-06,5.322387022165482e-10,2.6960908893128905e-15,1.402968716387431e-22,1.78473048798273e-32,2.7315140467803208e-46,1.48291812240134e-68
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,640,0.00010269933538261099,3.3504941075128017e-14,1.7488062760139057e-07,0.00010269933538261099,0.0008299461306562218,0.0032851588170929925,0.006402933884547609,0.006137272408197642,0.002870364153533045,0.0006454216738799748,3.2881419741811917e-06,6.066718398875096e-10,2.4764113260997546e-15,9.781347697527893e-23,8.492807074633136e-33,6.952506997615526e-47,4.923212570175974e-70
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,642,7.596865949642666e-05,2.1134478133499914e-14,1.2417441929757323e-07,7.596865949642666e-05,0.0006204671434958248,0.002466642066807293,0.004798700963681876,0.004562616626183226,0.0021033051939541056,0.0004630701182041651,2.2128181373472232e-06,3.7002586964435604e-10,1.3083977951288065e-15,4.1885627323356476e-23,2.6289724964371506e-33,1.1982272426815979e-47,8.169961006356638e-72
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,644,6.869114077899522e-05,1.6263708569045132e-14,1.0772475982483464e-07,6.869114077899522e-05,0.0005670732784021079,0.00226427166054671,0.004396751901933344,0.004146451948283439,0.0018837364569837295,0.00040597207314475365,1.8182349218024004e-06,2.752055202820538e-10,8.411532891767595e-16,2.174312009193105e-23,9.79038380738087e-34,2.4297351750492903e-48,8.357160748100957e-74
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,646,6.467674879493541e-05,1.3006436200360346e-14,9.726799889456122e-08,6.467674879493541e-05,0.0005397513403185384,0.00216474408384795,0.004195528573806251,0.003924149534784391,0.0017565943434767822,0.0003704851489347311,1.5539466382607437e-06,2.1261307264365456e-10,5.604889746719968e-16,1.165353496366771e-23,3.734561786307258e-34,4.927436900480383e-49,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,648,6.189499112090616e-05,1.0550414226689535e-14,8.922168368462909e-08,6.189499112090616e-05,0.0005222302538812531,0.002103876249988254,0.004069749384764463,0.0037748511744890956,0.0016646930230081256,0.0003435157182755697,1.3482594559926697e-06,1.6652823874979828e-10,3.777890875199787e-16,6.292949709614212e-24,1.4234340807704005e-34,9.730653981199567e-50,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,650,5.973450336709494e-05,8.612681208674358e-15,8.249270556857228e-08,5.973450336709494e-05,0.00050962129411877,0.002062401818142309,0.003981792389370832,0.0036622036584449077,0.0015907791253208085,0.00032108743802154705,1.1782981094065756e-06,1.3119930135944231e-10,2.555514890681338e-16,3.396357723358199e-24,5.375692839617142e-35,1.851590068352279e-50,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,652,5.793954407046451e-05,7.051227217336414e-15,7.661593070159525e-08,5.793954407046451e-05,0.0004998836547669189,0.002032285934727836,0.003915960767685717,0.003571014491955352,0.001527620279751194,0.00030151966684856724,1.0336871624388706e-06,1.0361340285119836e-10,1.7287171766249297e-16,1.825358033105739e-24,2.0034230512034888e-35,3.37310730081106e-51,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,654,5.638170243806319e-05,5.779143000549227e-15,7.135266794723361e-08,5.638170243806319e-05,0.000491994613096837,0.0020095063305131957,0.0038643927679407855,0.003493662048787101,0.001471577343896323,0.00028395784160148733,9.086540138070814e-07,8.187497177353929e-11,1.167266162298101e-16,9.749501094752459e-25,7.350099422820824e-36,5.8526381712106834e-52,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,656,5.4988427567256776e-05,4.736662662632339e-15,6.656432449506155e-08,5.4988427567256776e-05,0.0004853773532445636,0.0019917970958435623,0.0038226570482863846,0.0034258434615307355,0.0014205898573879654,0.00026791167969745535,7.995210945227689e-07,6.46651139338075e-11,7.858180628885197e-17,5.168441772762483e-25,2.649983709321417e-36,9.624817099420682e-53,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,658,5.3715181441005344e-05,3.879672259894748e-15,6.21629207665125e-08,5.3715181441005344e-05,0.00047967829994245497,0.001977771077740263,0.003788039047549527,0.0033649188391548053,0.0013733902329381526,0.00025307456410041644,7.037126712802333e-07,5.101180214092741e-11,5.270480955391055e-17,2.716965618883674e-25,9.375977838742711e-37,1.4926817329391007e-53,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,660,5.253288266879444e-05,3.1741475868421075e-15,5.808865675226321e-08,5.253288266879444e-05,0.0004746668412426262,0.0019665248451100296,0.003758769470716417,0.003309165111526562,0.0013291490239538619,0.0002392417843424923,6.192983248290418e-07,4.017386080358213e-11,3.519783870475194e-17,1.4152998591322808e-25,3.2514688654874925e-37,2.171186233284393e-54,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,662,5.1421615030596656e-05,2.593104946187829e-15,5.429860852100066e-08,5.1421615030596656e-05,0.0004701851462258315,0.0019574410965835804,0.003733638304555064,0.0032574023844362528,0.0012872969703863746,0.0002262694050085426,5.447588705107355e-07,3.157436422566243e-11,2.3395634237114135e-17,7.301226655353116e-26,1.1039053303736223e-37,2.9437688281104388e-55,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,664,5.03672119208713e-05,2.1147564920465627e-15,5.0760556302499425e-08,5.03672119208713e-05,0.0004661209563180453,0.0019500815801496612,0.0037117855978104903,0.003208791216978119,0.001247428271011883,0.00021405184345825052,4.788556799726266e-07,2.4758507251269425e-11,1.5472337480407166e-17,3.728201698266928e-26,3.665079472365896e-38,3.6939893284414804e-56,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,666,4.935928111250687e-05,1.7213028966122105e-15,4.744939407062378e-08,4.935928111250687e-05,0.00046239187077622227,0.0019441252797640996,0.003692580660209967,0.0031627154598053413,0.0012092445742595491,0.00020250884797202404,4.205525062549377e-07,1.9364956734325297e-11,1.0177709815853016e-17,1.8834317851475545e-26,1.188613162758859e-38,4.2542959128451616e-57,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,668,4.8390002453245454e-05,1.3980922158508498e-15,4.434493083364019e-08,4.8390002453245454e-05,0.0004589357941109619,0.0019393308595333466,0.0036755486512060685,0.0031187109863166423,0.0011725208412618705,0.0001915775373562641,3.689659196106259e-07,1.510530969924943e-11,6.657359977070952e-18,9.409094866483352e-27,3.7609311625269236e-39,4.451543040747978e-58,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,670,4.745336435156415e-05,1.1330045432845062e-15,4.1430485729573916e-08,4.745336435156415e-05,0.00045570487798633476,0.0019355128589738134,0.003660324037502774,0.00307642046408712,0.0011370836378609916,0.0001812073237738802,3.233322692027426e-07,1.1748790383638377e-11,4.329182591162398e-18,4.646205854617455e-27,1.1596262090984296e-39,4.179618059317339e-59,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,672,4.6544661290631534e-05,9.15984590591515e-16,3.869195764028591e-08,4.6544661290631534e-05,0.00045266153973652846,0.0019325260565977022,0.0036466200137638192,0.0030355636093737028,0.001102796827820852,0.00017135655681881732,2.8298467221344115e-07,9.110535471536118e-12,2.798089980265467e-18,2.266772644643116e-27,3.479762766538954e-40,3.466269941681505e-60,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,674,4.566015288882037e-05,7.386763533085104e-16,3.61171899440615e-08,4.566015288882037e-05,0.00044977576469749063,0.0019302548812647627,0.003634207789779458,0.002995917018969236,0.0010695518512570258,0.00016199023672365762,2.473363519463846e-07,7.0424523809556385e-12,1.797103548245356e-18,1.092147010789594e-27,1.0148366108593842e-40,2.487343136817595e-61,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,675,0.00010325509628452042,2.121897812214693e-15,9.050450980779738e-08,0.00010325509628452042,0.0009621360901761503,0.003893148859558356,0.006885632809815388,0.00531006929532645,0.0017649728066945224,0.0002475148495270349,3.1745316128384255e-07,7.317205481686306e-12,1.4278706428793916e-18,6.007531013077594e-28,3.1012625959660973e-41,1.5202258473929317e-62,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,677,7.596389434625449e-05,1.281269547361019e-15,6.33496978200661e-08,7.596389434625449e-05,0.0007168387775074812,0.0029149393522082978,0.005141850910476679,0.0039246419796223125,0.0012809582453209348,0.00017493543581960217,2.069016998054276e-07,4.2004940038327235e-12,6.763447687491579e-19,2.106268861248243e-28,6.352944596443547e-42,5.535182256284391e-64,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,679,6.834350677468892e-05,9.435172557263937e-16,5.41916961492171e-08,6.834350677468892e-05,0.0006532354803947421,0.0026696112452078845,0.004696461265813619,0.0035474762791726363,0.0011367137885200855,0.00015112064935782777,1.6463981780283503e-07,2.9383303152141046e-12,3.890388254281492e-19,8.90535438727311e-29,1.539341830899238e-42,1.8660104480809674e-65,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,681,6.40413758300616e-05,7.216141571650205e-16,4.825121805989086e-08,6.40413758300616e-05,0.000620099936393394,0.002547049399059986,0.004468669580467236,0.0033399355133725056,0.0010504226302427981,0.0001358982687866243,1.3622485977906198e-07,2.1329937126150535e-12,2.313990678094444e-19,3.8652884288165706e-29,3.750646611572831e-43,4.4097295608911513e-67,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,683,6.100202346465721e-05,5.594040718069215e-16,4.364276645903861e-08,6.100202346465721e-05,0.0005984742081902878,0.0024708492952149096,0.004323051395537995,0.0031967091404470145,0.0009865500904802625,0.00012416248930783322,1.143826524132014e-07,1.5681134413224057e-12,1.388791571940002e-19,1.6801052368116092e-29,8.950919093545161e-44,5.347674958346339e-69,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,685,5.860482532336166e-05,4.36082616116082e-16,3.97854424478887e-08,5.860482532336166e-05,0.00058265000902887,0.0024180315039569796,0.004218851040483502,0.0030860324432261336,0.0009343297171382128,0.00011434941466445235,9.669765887043321e-08,1.158275507597739e-12,8.342909038495088e-20,7.25224234788319e-30,2.0713340247160022e-44,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,687,5.6589294252295595e-05,3.4065257060648475e-16,3.642874589010187e-08,5.6589294252295595e-05,0.0005702381649508123,0.0023789901291906314,0.004139019862632136,0.002994586883767101,0.0008892252356644984,0.00010579032251750016,8.201888629475764e-08,8.565642210435675e-13,4.9982554481119375e-20,3.0963850368961755e-30,4.6206642611786195e-45,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,689,5.482413233229659e-05,2.661639063498274e-16,3.3441901972691053e-08,5.482413233229659e-05,0.0005600377253266045,0.0023489033310617577,0.00407499320334041,0.0029156659947361585,0.0008489403887485626,9.814005078773398e-05,6.967261676041532e-08,6.330035029763677e-13,2.980371080317278e-20,1.3045326979617263e-30,9.891966874601019e-46,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,691,5.323484056614592e-05,2.077784159467402e-16,3.074738408384052e-08,5.323484056614592e-05,0.0005513690346878235,0.002325046499550022,0.0040219271273947395,0.002845468046865687,0.0008121661144703102,9.11968832230009e-05,5.920982201262346e-08,4.669375732234849e-13,1.7665463583053703e-20,5.414437961111197e-31,2.0240676840997665e-46,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,693,5.177547461257934e-05,1.6193875074677735e-16,2.8294792272776918e-08,5.177547461257934e-05,0.000543813919698071,0.00230574616117728,0.003976843309007309,0.0027816504005926937,0.0007780908759232882,8.483188481247049e-05,5.0304682721836254e-08,3.435517438232844e-13,1.039913962031058e-20,2.2109674649838035e-31,3.9425431586894967e-47,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,695,5.0415889507475914e-05,1.2594430107016912e-16,2.60489672307884e-08,5.0415889507475914e-05,0.0005370985425111882,0.002289908587905735,0.0039377928131287335,0.002722677031072052,0.0007461791148004652,7.895680221302213e-05,4.2707017787436525e-08,2.519838870975665e-13,6.075639611149181e-21,8.872595155918624e-32,7.279171174082667e-48,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,697,4.913533729880923e-05,9.77051647941074e-17,2.398397605181416e-08,4.913533729880923e-05,0.000531034697181521,0.002276783721881696,0.0039034371749342095,0.0026674912289353283,0.0007160598330910698,7.350785216131117e-05,3.621725396636356e-08,1.8417150388524178e-13,3.5209953371725525e-21,3.495464029870507e-32,1.2679698314689021e-48,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,699,4.791898453475513e-05,7.558516765163473e-17,2.2079812704980866e-08,4.791898453475513e-05,0.0005254879328487078,0.002265837064390146,0.0038728209867988726,0.0026153376838857966,0.0006874658645606127,6.843684606636506e-05,3.067199119747782e-08,1.3409029296785939e-13,2.023044972535305e-21,1.3505378199035193e-32,2.072881520564767e-49,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,701,4.675589402420239e-05,5.829445529783375e-17,2.032046837354175e-08,4.675589402420239e-05,0.0005203591126624709,0.0022566756105508894,0.0038452403768246654,0.0025656594455579092,0.0006601986051129928,6.370601151283415e-05,2.593502592938426e-08,9.722454527347736e-14,1.1519107471711435e-21,5.112338608665626e-33,3.1612887867523104e-50,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,702,0.00010625048805531931,1.7120560549499587e-16,5.15781236310156e-08,0.00010625048805531931,0.001113339193665139,0.004528397481028821,0.00720511744419291,0.004466514650086934,0.0010615939390795886,9.39727318304863e-05,3.1363645504615535e-08,9.173450607892826e-14,7.807059044718862e-22,2.1061037551472076e-33,4.621205841704306e-51,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,704,7.772975408331633e-05,9.8771746363159e-17,3.558282005021751e-08,7.772975408331633e-05,0.0008264641814826847,0.0033798309893821638,0.005358258430546608,0.0032795848074456224,0.0007623548152528034,6.533559577561169e-05,1.9739213751576064e-08,4.9222433739275906e-14,3.2546674320685133e-22,5.692896396484188e-34,4.474507810251413e-52,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,706,6.958136053296551e-05,6.946767591918026e-17,3.001242882970196e-08,6.958136053296551e-05,0.000750856465450397,0.003087548468026197,0.0048770061767794545,0.0029467293200499266,0.0006697189266892714,5.55434890510723e-05,1.5167199494013054e-08,3.215534902921564e-14,1.6429140681982644e-22,1.8384750336631468e-34,4.820419933408033e-53,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,708,6.489315958083034e-05,5.0708297813126436e-17,2.6350631921015078e-08,6.489315958083034e-05,0.0007108518482143555,0.002939371858171163,0.004625760755144451,0.002758572985778476,0.0006127924763507209,4.9158206968146254e-05,1.2113829826688333e-08,2.1771921346203065e-14,8.547072145209156e-23,6.03286464403355e-35,4.8592256904456744e-54,0.0,0.0
