0.52,112,0.0,0.0002917109949485783,0.0,0.00029618290771346784,0.0,0.0005640043553458565,0.0,0.0,0.0009513806504325762,0.0007740215918687725,0.0,0.0,0.0,0.0012544856508330522,0.0010535389270398723
0.52,113,0.0,0.0,0.00031248984227422557,0.0,0.0004763531456619041,0.0,0.0,0.0006817312609041983,0.0,0.0,0.0,0.001048554359211109,0.000889265562626382,0.0,0.0
0.52,114,7.834308078673232e-05,0.0,0.0,0.0004029002013812417,0.0,0.0006654462863846106,0.0004398784749259442,0.0,0.0,0.0009053580858226882,0.0006213068329872048,0.0,0.0,0.0,0.0012159149104530634
0.52,115,0.0,0.00017434597042976198,0.000376979545322015,0.0,0.0005641777070922927,0.0,0.0,0.0007993789195406204,0.0005421029316596371,0.0,0.0,0.0011640647539109606,0.0010367063369424788,0.0007089127830872334,0.0
0.52,116,0.00011067917522206502,0.0,0.0,0.0004788339624339685,0.0,0.0,0.0005928405750493765,0.0,0.0,0.0010112799511468858,0.0008240041757188831,0.0,0.0,0.0,0.0
0.52,117,0.0,0.00023904731649090964,0.0,0.0,0.0,0.0003897291864938876,0.0,0.0,0.0007206089371758602,0.0,0.0,0.0,0.001154130532820096,0.0009363215451747028,0.0006980830105237244
0.52,118,0.00013591971636536243,0.0,0.0002249690591761511,0.0,0.0003316637279061798,0.0,0.0006980413576192178,0.0004654661459302811,0.0,0.0,0.0009572366708955118,0.00065706988365495,0.0,0.0,0.0
0.52,119,0.0,0.00028644661183401557,0.0,0.0002824408676770364,0.0,0.0005259012486710793,0.0,0.0,0.0008391173739916795,0.0005737978742519445,0.0,0.0,0.0,0.0010832760108984733,0.000928105554746333
0.52,120,0.0,0.0,0.00030768787207603195,0.0,0.0004488884283521764,0.0,0.0,0.0006253356407923526,0.0,0.0,0.0010634877801351994,0.0008675102472606832,0.0006526778043882281,0.0,0.0
0.52,121,8.257331713342298e-05,0.0,0.0,0.0003832856812785282,0.0,0.0006200375582855214,0.0004079888681508338,0.0,0.0,0.0007603592794824455,0.0,0.0,0.0,0.0011987378903522256,0.0010783631388684893
0.52,122,0.0,0.00017037714033586723,0.00036748428057400474,0.0,0.0005308637995843926,0.0,0.0,0.000734045042035488,0.0004859454667841689,0.0,0.0,0.001003592338818675,0.0008625849372703925,0.0,0.0
0.52,123,0.0001145841947030496,0.0,0.0,0.00045451315611310734,0.0,0.0,0.000549645613828016,0.0,0.0,0.0008827235545400056,0.000600773211630319,0.0,0.0,0.0,0.0011966574217373658
0.52,124,0.0,0.00023279554980530542,0.0,0.0,0.0005993364682688157,0.00036289185958126354,0.0,0.0008226625416407777,0.0006504844951018455,0.0,0.0,0.0,0.0009986451557803054,0.0006745787689069944,0.0
0.52,125,0.0,0.0,0.00021774296420081908,0.0005145322778299784,0.0,0.0,0.0006469494798352012,0.0,0.0,0.0,0.0007937134018499172,0.0005775996026986556,0.0,0.0,0.0
0.52,126,7.224400208931736e-05,0.0002780391953225075,0.0,0.0,0.0,0.0004894471816152869,0.0,0.0,0.0007610626210835606,0.0005097249468437998,0.0,0.0,0.0011058851529958092,0.0008885495091171156,0.0006746677941185049
0.52,127,0.0,0.0,0.000296501832504966,0.0,0.0003435939620914403,0.0,0.0007269405178558506,0.000468252977032813,0.0,0.0,0.0009188821472607745,0.0007694885782809759,0.0,0.0,0.0
0.52,128,0.00010161958778866777,0.0,0.0,0.0002957702465824178,0.0,0.0005767924623374068,0.0,0.0,0.0008504225589205394,0.0006808035825037257,0.0,0.0,0.0,0.0010255436431258382,0.0008895647940393445
0.52,129,0.0,0.00016487240287056174,0.0003528038980108801,0.0,0.0004590229615632348,0.0,0.0,0.0006220203589561196,0.0,0.0,0.0,0.000896004244481696,0.0006227980356698723,0.0,0.0
0.52,130,0.00012425781391478026,0.0,0.0,0.0003959851778346757,0.0,0.0006489247072204627,0.00041479769410842146,0.0,0.0,0.0007947769031608293,0.0005292486042440248,0.0,0.0,0.0011324938565340018,0.0010274796511091054
0.52,131,0.0,0.00022475734709920673,0.0004007328609357558,0.0,0.0005373358090415652,0.0,0.0,0.0007239222750728925,0.00048275973226711004,0.0,0.0,0.0009965282333923547,0.0008208672406349166,0.0,0.0
0.52,132,0.0,0.0,0.0,0.000464577886679427,0.0,0.0,0.0005520739824866357,0.0,0.0,0.0008861851199397408,0.0007055282603930112,0.0,0.0,0.0,0.0011352257083546593
0.52,133,7.517610281536184e-05,0.0002678382241169002,0.0,0.0,0.0,0.0003707588738669552,0.0,0.0008059000171754926,0.0006400224348682329,0.0,0.0,0.0,0.0009480772972471041,0.0006361573799019225,0.0
0.52,134,0.0,0.0,0.0002311114157055753,0.0,0.0003128717940871615,0.0,0.0006437692199638956,0.0,0.0,0.0,0.0008220981062007242,0.0005631288235314773,0.0,0.0,0.001226759054892498
0.52,135,0.00010398285222732652,0.0,0.0,0.0002711183120777967,0.0,0.0004939863798039737,0.0,0.0,0.0007434390231178606,0.0005020176796357152,0.0,0.0,0.0010477058186303633,0.0008368919722954756,0.0
0.52,136,0.0,0.00015848528877881164,0.0003102278843164892,0.0,0.00042069448732600225,0.0,0.0007180539469706251,0.00045624838028755814,0.0,0.0,0.000914998112263671,0.000743905340290721,0.0,0.0,0.0
0.52,137,0.0001256706203712201,0.0,0.0,0.00036522299275990196,0.0,0.0005766845099869315,0.0,0.0,0.0008261022758169502,0.0006644789520185081,0.0,0.0,0.0,0.0009648086691669711,0.0006801258367809135
0.52,138,0.0,0.0002156969379949535,0.00036494911912274644,0.0,0.0004945574774336217,0.0,0.0,0.0006038990450980628,0.0,0.0,0.0,0.0008609625937606351,0.0005889714100125228,0.0,0.0
0.52,139,0.0,0.0,0.0,0.00043017314460900576,0.0,0.0006439807135474614,0.00040728684008298525,0.0,0.0,0.0007705887715397917,0.0005174489778181889,0.0,0.0,0.0010643234302249002,0.0008882581245853433
0.52,140,7.537276562575226e-05,0.00025662479600974244,0.0,0.0,0.0005553501180508909,0.0,0.0,0.0007005611424962427,0.000466866678248266,0.0,0.0,0.0009532227355927359,0.0007753029289662819,0.0,0.0
0.52,141,0.0,0.0,0.00021355919410808623,0.0,0.0,0.0,0.0005399052156269101,0.0,0.0,0.0008548930207234098,0.0006839942600032356,0.0,0.0,0.0,0.0010180066520060216
0.52,142,0.00010367385494169129,0.0,0.0,0.0002516802463406085,0.0,0.00036570885585061235,0.0,0.0,0.0006171208696589847,0.0,0.0,0.0010322687952044136,0.000894406881666116,0.000597316977544568,0.0
0.52,143,0.0,0.00015161282234943881,0.00028832777090658386,0.0,0.0003168423460509467,0.0,0.0006272960015376957,0.0004043793243824701,0.0,0.0,0.0007921614358133264,0.0,0.0,0.0,0.0011175530874767705
0.52,144,0.00012468022603467284,0.0,0.0,0.0003395019504586738,0.0,0.00048526689056860154,0.0,0.0,0.0007149326839792793,0.0004823786858439915,0.0,0.0,0.000987354532407881,0.0007852858685929788,0.0
0.52,145,0.0,0.00020609300813465334,0.00034039865899447656,0.0,0.0004217947905293968,0.0,0.0006974134403436091,0.0005400673293965426,0.0,0.0,0.0008776716703827328,0.0005735325782193391,0.0,0.0,0.0
0.52,146,0.0,0.0,0.0,0.0004002856075324717,0.0,0.0005644026529545492,0.0,0.0,0.0007925546763953948,0.0006368368174872744,0.0,0.0,0.0010663923435479915,0.0009047701284778155,0.0006246194751970282
0.52,147,7.445413584957228e-05,0.0002449010219996547,0.0,0.0,0.0004920939596999629,0.0,0.0,0.0006305647996861053,0.0,0.0,0.000951150275453936,0.0007503647572677775,0.0,0.0,0.0
0.52,148,0.0,0.0,0.0001996342003534258,0.000450709175661241,0.0,0.0,0.0003944378333370314,0.0,0.0,0.0007368440146315067,0.0,0.0,0.0,0.0009975527575376824,0.000818835261701353
0.52,149,0.00010208739464727263,0.0,0.0,0.0,0.0005492817864000585,0.0003266474495639037,0.0,0.000703313270510792,0.0004469736823123717,0.0,0.0,0.0008615696631028676,0.0005910584924566424,0.0,0.0
0.52,150,0.0,0.0001445157358104099,0.00026982877917935293,0.0,0.0,0.0,0.0005217804972227694,0.0,0.0,0.0008158202329039654,0.0005288607421986668,0.0,0.0,0.001076111076815438,0.000940910194295785
0.52,151,0.00012240298203424036,0.0,0.0,0.00025779145225784684,0.0,0.0004371983794952582,0.0,0.0,0.0005899408745910517,0.0,0.0,0.0009476328714524578,0.0007719085197588248,0.0,0.0
0.52,152,0.0,0.00019626424523340447,0.0003188048915086244,0.0,0.00031185534623903087,0.0,0.0006050328468195491,0.000398619111757509,0.0,0.0008837045487305022,0.000692349923416551,0.0,0.0,0.0,0.0010348505011902
0.52,153,0.0,0.0,0.0,0.00034384795186320907,0.0,0.000511621413565229,0.0,0.0,0.0006824770584818584,0.0,0.0,0.0,0.0008847568645468719,0.0005957548547748262,0.0
0.52,154,7.28882313593749e-05,0.0002330050518467167,0.00035974023054819327,0.0,0.0004137845561947223,0.0,0.0006714164282914771,0.000527897604458065,0.0,0.0,0.0007954831126436802,0.0005306847005984778,0.0,0.0,0.001113821918671565
0.52,155,0.0,0.0,0.0,0.0004019385772497006,0.0,0.0005719818197708575,0.0,0.0,0.000755584199531372,0.000491216574941681,0.0,0.0,0.0009715069978707262,0.0007773429099141424,0.0
0.52,156,9.972575203686675e-05,0.0,0.0,0.0,0.00048129055972820334,0.0,0.0,0.0006126006289834802,0.0,0.0,0.0008755474899408726,0.0006968100883212506,0.0,0.0,0.0
0.52,157,0.0,0.0001373712378475894,0.00020621334191612693,0.0004495185451405336,0.0,0.0,0.0003790857656423355,0.0,0.0,0.000642994493032677,0.0,0.0,0.0,0.000890176977635775,0.0006153465413072061
0.52,158,0.00011931815205127721,0.0,0.0,0.0,0.0,0.00032495307965740313,0.0,0.0006801496852397441,0.00042561238550470814,0.0,0.0,0.0008020523250715485,0.0005431882150366144,0.0,0.0
0.52,159,0.0,0.00018642843190212714,0.00027555041502892844,0.0,0.00027859312314274046,0.0,0.0005008335532183129,0.0,0.0,0.0007387535309179966,0.0004906635804992508,0.0,0.0,0.0009765814257747976,0.0008016538800378417
0.52,160,0.0,0.0,0.0,0.0002557040020619519,0.0,0.0004311753824983029,0.0,0.0007386906730905494,0.000561249489185252,0.0,0.0,0.0008836764198372697,0.0007123554625976543,0.0,0.0
0.52,161,7.090628377136023e-05,0.00022116889592259018,0.00032271987839182516,0.0,0.0003729631184351891,0.0,0.0005800247481549919,0.0,0.0,0.0008131493400810885,0.0006446386119228148,0.0,0.0,0.0,0.0009166092668278566
0.52,162,0.0,0.0,0.0,0.0003398026499464992,0.0,0.0005013808576301395,0.0,0.0,0.0006487309362944235,0.0,0.0,0.0,0.0008189420240728283,0.0005455460219769017,0.0
0.52,163,9.685970315329728e-05,0.0002505792325898638,0.0003616365339164414,0.0,0.0004365847002113156,0.0,0.0006429079305581629,0.0004116439819868376,0.0,0.0,0.0007424644323055621,0.000495464190946674,0.0,0.0,0.0010040922952137487
0.52,164,0.0,0.0,0.0,0.00039587232258487685,0.0,0.0005578355537645774,0.0,0.0,0.0007176468052425799,0.0004557514134790472,0.0,0.0,0.000901203095091746,0.0007149528210900306,0.0
0.52,165,0.00011570398955880908,0.0,0.0,0.0,0.00048827986480495854,0.0,0.0,0.0005398908802289361,0.0,0.0,0.0008185557297260698,0.0006510212910256061,0.0,0.0,0.0
0.52,166,0.0,0.00014421223059819699,0.00020612883783300648,0.0,0.0,0.0,0.00036258943673682197,0.0,0.0007768110047595817,0.0005988618603075211,0.0,0.0,0.0009705832342792,0.0008213478560323426,0.0005601204041871206
0.52,167,0.0,0.0,0.0,0.0002295236035479985,0.0,0.0003157144300992033,0.0,0.0006215321517546038,0.0,0.0,0.0,0.0007497739918072815,0.0,0.0,0.0
0.52,168,6.865109164344063e-05,0.0001933164593213036,0.00027437835124698515,0.0,0.00027752762137529525,0.0,0.0004786401919787743,0.0,0.0,0.0006898803095566265,0.00045925865111108344,0.0,0.0,0.0009032140727487259,0.0007332504779587583
0.52,169,0.0,0.0,0.0,0.00030768492043180203,0.0,0.0004178699645913219,0.0,0.0006854884026424826,0.0004315531828604107,0.0,0.0,0.0008264567119294052,0.0005365838077093993,0.0,0.0
0.52,170,9.366332289515274e-05,0.0002271558790530953,0.0003202154908735128,0.0,0.00036840485880155626,0.0,0.0005538686180020112,0.0,0.0,0.0007607707091293342,0.0006037821766570619,0.0,0.0,0.0009720731118589849,0.0008414425871446391
0.52,171,0.0,0.0,0.0,0.00036068212132297063,0.0,0.0004848229381907609,0.0,0.0,0.0005646956762035963,0.0,0.0,0.0008914533095179957,0.0006994696765106332,0.0,0.0
0.52,172,0.00011174575031957079,0.0,0.0,0.0,0.0004286026508042736,0.0,0.0006134348981380703,0.0003849624597164908,0.0,0.0,0.0006957783241754578,0.0,0.0,0.0,0.0009243109170709317
0.52,173,0.0,0.0001328078082885652,0.00018599651124162918,0.00040398030840126966,0.0,0.0005383448784975125,0.0,0.0,0.0006486099691188073,0.0004269609159238119,0.0,0.0,0.0008003144948521134,0.0005370413885795442,0.0
0.52,174,0.0,0.0,0.0,0.0,0.00047712839607100515,0.0,0.0,0.0005066501179638382,0.0,0.0,0.0007674079556830669,0.0004935459233392328,0.0,0.0,0.000993729940646022
0.52,175,6.622059592186952e-05,0.0001792125645100204,0.0002497130152774958,0.0,0.0,0.0,0.00034571078982794973,0.0,0.0007137813609794261,0.0005614686858160905,0.0,0.0,0.0008773428630199875,0.0006996896853723471,0.0
0.52,176,0.0,0.0,0.0,0.00022995659478931304,0.0,0.00030414838654765344,0.0,0.0005846206442430917,0.0,0.0,0.0008282814543899876,0.0006440706365876524,0.0,0.0,0.0
0.52,177,9.025839297334132e-05,0.0002115035444215273,0.0002931966804090199,0.0,0.00027020242703553685,0.0,0.00045610234400540864,0.0,0.0,0.0006472125816315392,0.0,0.0,0.0,0.0008001250701343464,0.0005484452727701323
0.52,178,0.0,0.0,0.0,0.00030563205296173126,0.0,0.0004020512689086468,0.0,0.0006457828163018077,0.0004000071954884942,0.0,0.0,0.00073773407444919,0.000489798941116948,0.0,0.0
0.52,179,0.00010757532424379917,0.00023850014969590725,0.00032894310005243156,0.0,0.00035782381962622833,0.0,0.0005274952601309666,0.0,0.0,0.0007140802552355767,0.00045886591975159995,0.0,0.0,0.0008766508414442298,0.0007139769883999226
0.52,180,0.0,0.0,0.0,0.00035603600420405275,0.0,0.0004659072263101697,0.0,0.0,0.0005255916665682171,0.0,0.0,0.0008096088225793841,0.0006416230167745348,0.0,0.0
0.52,181,0.0,0.0,0.0,0.0,0.00041540428881148663,0.0,0.0005839132622592099,0.00036304433960200307,0.0,0.0007710020558615077,0.0005991298633489426,0.0,0.0,0.0009406629053462423,0.0008158007399441764
0.52,182,6.368557526073667e-05,0.00013667482436402004,0.00018756469986649484,0.0003968805839815705,0.0,0.0005167592260481647,0.0,0.0,0.0006054802272234777,0.0,0.0,0.0008701153868152566,0.0007368344469214826,0.0,0.0
0.52,183,0.0,0.0,0.0,0.0,0.000461561894854181,0.0,0.0,0.00047807718726870687,0.0,0.0,0.0006866421310025781,0.0,0.0,0.0,0.000893104357906093
0.52,184,8.673380829902302e-05,0.00018263445354404714,0.0002496432787677138,0.0,0.0,0.000560864514606768,0.0003289069371578047,0.0,0.0006677404793433815,0.0004272982871648017,0.0,0.0,0.0008100318661829364,0.0005183958401568517,0.0
0.52,185,0.0,0.0,0.0,0.00022506778394986143,0.0005018248292951862,0.0,0.0,0.0005518871030048635,0.0,0.0,0.0007539769722537458,0.0004802686600751495,0.0,0.0,0.0009575563314803705
0.52,186,0.00010328983687089201,0.00021394746274612603,0.00029125188713888977,0.0,0.0,0.0,0.0004337656962711558,0.0,0.0007207580538845712,0.0005580972632381152,0.0,0.0,0.0008715821256812346,0.0006742505169483785,0.0
0.52,187,0.0,0.0,0.0,0.0002983927421392465,0.0,0.00031243391220063787,0.0,0.0006098149184926985,0.0,0.0,0.0008108089434229931,0.0006254339336984664,0.0,0.0,0.0
0.52,188,0.00011749719329887982,0.00023984955751498168,0.0003251718215302012,0.0,0.00028001814198037086,0.0,0.0005014718065466761,0.0,0.0,0.0006398475081238123,0.0,0.0,0.0,0.0007698351004270531,0.0005272952662920997
0.52,189,0.0,0.0,0.0,0.0003468289673131361,0.0,0.00040973608061162123,0.0,0.0006594238258723465,0.0003993862746219484,0.0,0.0,0.0007150071986410799,0.00048144218024133824,0.0,0.0
0.52,190,0.0,0.0,0.0,0.0,0.00036771522830469016,0.0,0.0005549041016848677,0.0,0.0,0.000702864872421828,0.00044780585657842013,0.0,0.0,0.0008422799665087328,0.0006854050363571757
0.52,191,6.790564393030236e-05,0.00013679474161118048,0.00018469776530773756,0.0003858508113823551,0.0,0.00047173022358544623,0.0,0.0,0.0005216155281492982,0.0,0.0,0.00078329566180287,0.0006271992324830492,0.0,0.0
0.52,192,0.0,0.0,0.0,0.0,0.000423932029035294,0.0,0.0006008824951251029,0.000366019979231064,0.0,0.0007561516919123662,0.0005834496796241402,0.0,0.0,0.0009026425543618631,0.0007820795553048225
0.52,193,9.134909005679105e-05,0.00018220218895321024,0.00024519470384834545,0.0004200497723179427,0.0,0.0005203912692190499,0.0,0.0,0.0005980298789668016,0.0,0.0,0.0008405051308524044,0.0007171989644816548,0.0,0.0
0.52,194,0.0,0.0,0.0,0.0,0.00046830796214850247,0.0,0.0,0.0004786569092341703,0.0,0.0,0.0006673623213590711,0.0,0.0,0.0,0.0008551383658492573
0.52,195,0.0001077474730785237,0.00021280507933718867,0.00028539625661385174,0.0,0.0,0.0,0.00033397641182504736,0.0,0.0006569760593084837,0.00041779625557093107,0.0,0.0,0.0007857955107574135,0.0004968799209646228,0.0
0.52,196,0.0,0.0,0.0,0.00023469533670164726,0.0,0.0002923555904595076,0.0,0.0005494901162909793,0.0,0.0,0.0007315005457818739,0.0004632626645479688,0.0,0.0,0.0009158508906716347
0.52,197,0.0,0.0002379217939358285,0.00031796935977923356,0.0,0.00026345743361391955,0.0,0.0004372148206757246,0.0,0.0,0.0005445437152312728,0.0,0.0,0.0008432135094057873,0.0006457352582653487,0.0
0.52,198,6.324660412104603e-05,0.0,0.0,0.00030853039427177094,0.0,0.000384928960221812,0.0,0.0006044229560116129,0.000367573616658891,0.0,0.0007853675864601284,0.0006026584733200578,0.0,0.0,0.0
0.52,199,0.0,0.0,0.0,0.0,0.00034726456371174635,0.0,0.00050245820459079,0.0,0.0,0.0006230998326642659,0.0,0.0,0.0,0.0007366991025889203,0.0005038409018191673
0.52,200,8.56338939845531e-05,0.00013536019332071838,0.00018026814970649633,0.00035610542622113137,0.0,0.00044440037784573887,0.0,0.0006511403907321159,0.0004823816536569355,0.0,0.0,0.0006882788497702379,0.0004647344471419644,0.0,0.0
