,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,310,0.041975066691106386,0.007931348177462192,0.020077233659512285,0.041975066691106386,0.06303186767242769,0.09593265324743211,0.145626897589359,0.2166068395761085,0.31076013821406717,0.4251279546863323,0.6754201903974048,0.8711843984289013,0.9667121929746553,0.9947526483923239,0.9995249360929709,0.9999767721990851,0.9999994270390654
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,329,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,328,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,327,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,326,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,325,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,323,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,322,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,321,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,320,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,324,0.042188318270137935,0.00793151361854177,0.020095717143105457,0.042188318270137935,0.0636220538650618,0.09735933504249679,0.14864079885396714,0.2221718831184446,0.3197400110788675,0.4377842607306567,0.6921080398548554,0.8837952614124044,0.9720768995404238,0.9960054214771288,0.9996802315236837,0.9999865560630598,0.9999997233436454
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,336,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,339,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,338,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,337,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,335,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,330,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,333,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,332,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,331,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,334,0.042280880722262076,0.007931568954449582,0.020103054623184322,0.042280880722262076,0.06388796553861134,0.09802334007591273,0.15008278492610522,0.22489568661377912,0.3242143511258973,0.4441724280269222,0.7006226171283441,0.8901668829344528,0.9747037317301521,0.9965864811164744,0.9997468073478012,0.9999903307392793,0.9999998232311137
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,346,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,349,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,348,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,347,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,345,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,344,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,343,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,342,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,341,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,340,0.04246019361420969,0.007931666559262788,0.02011692800255535,0.04246019361420969,0.06440601370033773,0.09931872223020774,0.15288772713014318,0.23015607271106073,0.33275691231723886,0.4561779728601593,0.7159260711457474,0.9009262107118313,0.9787955032070563,0.9974055713756532,0.9998300396302864,0.9999944267834125,0.9999999151494269
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,358,0.042693910110131586,0.007931784793911888,0.02013473494783408,0.042693910110131586,0.06508177628444792,0.10100208785901073,0.15650238263768973,0.2368475031409106,0.3434333913108267,0.47085098457992464,0.7335572894773356,0.9123828279780635,0.9827398467706652,0.9981048679249903,0.9998915102174293,0.9999969776164346,0.9999999620778863
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,357,0.042693910110131586,0.007931784793911888,0.02013473494783408,0.042693910110131586,0.06508177628444792,0.10100208785901073,0.15650238263768973,0.2368475031409106,0.3434333913108267,0.47085098457992464,0.7335572894773356,0.9123828279780635,0.9827398467706652,0.9981048679249903,0.9998915102174293,0.9999969776164346,0.9999999620778863
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,356,0.042693910110131586,0.007931784793911888,0.02013473494783408,0.042693910110131586,0.06508177628444792,0.10100208785901073,0.15650238263768973,0.2368475031409106,0.3434333913108267,0.47085098457992464,0.7335572894773356,0.9123828279780635,0.9827398467706652,0.9981048679249903,0.9998915102174293,0.9999969776164346,0.9999999620778863
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,355,0.042693910110131586,0.007931784793911888,0.02013473494783408,0.042693910110131586,0.06508177628444792,0.10100208785901073,0.15650238263768973,0.2368475031409106,0.3434333913108267,0.47085098457992464,0.7335572894773356,0.9123828279780635,0.9827398467706652,0.9981048679249903,0.9998915102174293,0.9999969776164346,0.9999999620778863
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,359,0.042693910110131586,0.007931784793911888,0.02013473494783408,0.042693910110131586,0.06508177628444792,0.10100208785901073,0.15650238263768973,0.2368475031409106,0.3434333913108267,0.47085098457992464,0.7335572894773356,0.9123828279780635,0.9827398467706652,0.9981048679249903,0.9998915102174293,0.9999969776164346,0.9999999620778863
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,353,0.042693910110131586,0.007931784793911888,0.02013473494783408,0.042693910110131586,0.06508177628444792,0.10100208785901073,0.15650238263768973,0.2368475031409106,0.3434333913108267,0.47085098457992464,0.7335572894773356,0.9123828279780635,0.9827398467706652,0.9981048679249903,0.9998915102174293,0.9999969776164346,0.9999999620778863
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,352,0.042693910110131586,0.007931784793911888,0.02013473494783408,0.042693910110131586,0.06508177628444792,0.10100208785901073,0.15650238263768973,0.2368475031409106,0.3434333913108267,0.47085098457992464,0.7335572894773356,0.9123828279780635,0.9827398467706652,0.9981048679249903,0.9998915102174293,0.9999969776164346,0.9999999620778863
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,351,0.042693910110131586,0.007931784793911888,0.02013473494783408,0.042693910110131586,0.06508177628444792,0.10100208785901073,0.15650238263768973,0.2368475031409106,0.3434333913108267,0.47085098457992464,0.7335572894773356,0.9123828279780635,0.9827398467706652,0.9981048679249903,0.9998915102174293,0.9999969776164346,0.9999999620778863
