,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,202,0.0001994903987026884,1.4442176216565496e-06,3.582196025738913e-05,0.0001994903987026884,0.00041579958184211605,0.0007984393318849506,0.0014130116092612014,0.00230493673805748,0.0034654398256629606,0.004801007124859061,0.007194596982924036,0.007707951406530902,0.005844849474597237,0.0030927604231275546,0.0011205026704436231,0.00027118415310051116,4.248151070813685e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,204,0.0002157075108016649,1.5441186678090942e-06,3.86572009470699e-05,0.0002157075108016649,0.00044948490263801045,0.0008621810911121564,0.001522875293261629,0.0024772742120274284,0.0037110881627040334,0.005118355765837267,0.007581865427338871,0.008000472712753863,0.005952798995603482,0.0030784824394118893,0.0010854234648166464,0.0002544789143742167,3.842453325763553e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,206,0.00022884233470608404,1.619774398868366e-06,4.092973598737827e-05,0.00022884233470608404,0.0004767316198389336,0.0009134455391688616,0.0016103126429072641,0.002612257053864211,0.003899153131885535,0.005353698316366246,0.007839148358416958,0.008147282142494234,0.0059482059763429004,0.003006350473236805,0.0010315558200616741,0.00023428264872347575,3.409654825576203e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,208,0.00024015685578413122,1.6807916904510279e-06,4.286814050427013e-05,0.00024015685578413122,0.0005001730382651364,0.0009573133187290051,0.0016843913320088017,0.0027248599056692692,0.004052519405484922,0.0055393946555785945,0.008017603719679542,0.008207104628722116,0.005879323388981589,0.0029041211849252053,0.0009697351732234605,0.0002133481778467401,2.99271290042145e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,210,0.0002502787157778093,1.7319747290433819e-06,4.458618406083725e-05,0.0002502787157778093,0.0005211189435346704,0.0009963125770529296,0.0017496271903348916,0.00282255022486091,0.0041826208557640245,0.00569165411320371,0.008143028818250783,0.008209752758853831,0.00577069411626599,0.0027857673500141507,0.0009052389434697025,0.0001929216716312054,2.608286480236808e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,212,0.00025955976610925505,1.7760358295784757e-06,4.61477082063707e-05,0.00025955976610925505,0.0005403036800664491,0.0010318615066492738,0.0018085560980821709,0.002909528578509232,0.004295905256395141,0.005819647596890921,0.008230140572023056,0.008172356320546597,0.005636406749656307,0.0026591580034993133,0.0008408861132567755,0.00017359234093632225,2.2620141269187144e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,214,0.0002682146269609701,1.8146442933641416e-06,4.759170300738148e-05,0.0002682146269609701,0.000558175245718177,0.0010648258796721458,0.0018627282151089581,0.0029883683267866844,0.004396335126010617,0.005929034381066346,0.008288110419034546,0.008105666155255127,0.005485260503281517,0.0025290634378506197,0.0007782553035816475,0.00015562689417610294,1.9544843618439962e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,217,0.00013765463079014922,8.263720591254051e-07,2.3376239778031267e-05,0.00013765463079014922,0.00029227287015560723,0.0005681555822558118,0.0010115230128451746,0.0016495640601477042,0.0024638193994002697,0.003369465666661007,0.004825905603799856,0.0048122654461697795,0.0033040861865550938,0.0015378079636578685,0.000475180699482234,9.488545384859175e-05,1.182898594078734e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,219,0.00017594421923441936,1.0443360610802864e-06,2.9818811599770044e-05,0.00017594421923441936,0.00037347535089972715,0.0007252146854359147,0.0012886541266651378,0.002095677145656071,0.0031188098335657396,0.0042461184951331585,0.006011314975928338,0.005903783198056648,0.003977233119315054,0.0018090307431348962,0.0005439555904662445,0.00010521136391593278,1.2640953523315782e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,221,0.00019783375138007897,1.1610317822435593e-06,3.3461612125002715e-05,0.00019783375138007897,0.00041983297430306957,0.0008143420665790469,0.0014442340975433367,0.002342176922497673,0.0034730289139023023,0.004707191392313472,0.0065871372990572484,0.006371548608842928,0.004211540214192843,0.0018720421673459277,0.000547757837580254,0.00010262182707590033,1.1882793071339488e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,223,0.00021357734533141364,1.2392968084829864e-06,3.605225618641517e-05,0.00021357734533141364,0.0004531276001968113,0.0008779632229094813,0.001554059526580894,0.002513294336513792,0.0037132619553409845,0.005010239445523883,0.00693024711037526,0.006602092075889925,0.0042817300301435405,0.0018599417386761998,0.0005295688760509303,9.609905190829609e-05,1.0723876334685115e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,225,0.00022622410344226484,1.297876658261531e-06,3.811066913152609e-05,0.00022622410344226484,0.00047983655984152793,0.000928697833619123,0.0016406880523859861,0.0026460303517648054,0.0038952016077359224,0.005232165379613408,0.007153605317396115,0.006711809236724787,0.004270861686107877,0.0018129947980547781,0.0005023014915090181,8.828769806855389e-05,9.494652594586191e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,227,0.00023703675770468292,1.3445675197985857e-06,3.98523076231083e-05,0.00023703675770468292,0.0005026425371359436,0.000971774350215674,0.001713471666933341,0.0027557406380079317,0.00404199426744995,0.005404991748312702,0.007304486900108655,0.006749682052615095,0.004213993484110956,0.0017481210663213096,0.0004712798469201164,8.023192877541034e-05,8.315044767124919e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,229,0.00024664451106143603,1.3832755988936227e-06,4.138461812659105e-05,0.00024664451106143603,0.0005228824098487092,0.0010097994403463445,0.001777076768775849,0.002850097473680984,0.004165226742809049,0.005544788708162733,0.007406767955802611,0.006740599278763997,0.004128954874116723,0.001673824728480398,0.0004390878759882836,7.240124028786832e-05,7.2309293101013775e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,231,0.00025540091559378913,1.4162111988246904e-06,4.276803645778637e-05,0.00025540091559378913,0.000541307466962389,0.001044238779720264,0.0018341299578130158,0.0029334267086409994,0.004271447843800663,0.005660667726919316,0.007474090449244603,0.006698869000557699,0.004025970917528255,0.0015948809517646412,0.0004070975496375318,6.501488497163075e-05,6.2572560992238e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,233,0.0002635222339667473,1.4447380809099567e-06,4.4039576396078805e-05,0.0002635222339667473,0.0005583773291250775,0.0010759896350185333,0.0018862413137733815,0.0030083856386897813,0.004364692496176205,0.005758264364523423,0.007514967783141729,0.0066334707432776484,0.003911415244823513,0.0015141710953971987,0.00037606989057428997,5.8169612721108976e-05,5.3948899683866306e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,235,0.0002711493969920412,1.4697543343587092e-06,4.522339505193402e-05,0.0002711493969920412,0.0005743915687139379,0.0011056373045055126,0.0019344627940905928,0.003076714896798755,0.004447613364184251,0.005841300603247305,0.007535078908594619,0.0065504215670413955,0.0037895073060325007,0.001433516703670094,0.0003464291315601822,5.1897789034953986e-05,4.638128984790117e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,238,0.00013863341503508688,6.665564746693305e-07,2.212626194525181e-05,0.00013863341503508688,0.00029963876260919353,0.0005877493048491617,0.0010466316618002313,0.001692168889851044,0.002483581516280323,0.0033077266045414668,0.004371863915129302,0.003875154050683876,0.002274518172613999,0.0008685225968019785,0.0002107459955964566,3.1523311901601405e-05,2.7962222710817556e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,240,0.00017673104973992936,8.401016297010693e-07,2.8149915005627904e-05,0.00017673104973992936,0.00038188582630665547,0.0007482613695946875,0.0013298864856598897,0.002144152313714158,0.003135524558634721,0.004157247083895421,0.005431054627200451,0.00474101419315124,0.0027301555528999864,0.0010187122970540011,0.00024051336169610523,3.4842366992445144e-05,2.9781149067496474e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,242,0.0001982199147223559,9.315671271481813e-07,3.150904636727525e-05,0.0001982199147223559,0.0004282117029371967,0.0008381153174196521,0.0014867028865321991,0.0023903195831633793,0.003482809749082936,0.0045969418939240895,0.005935899476005589,0.0051031173704304345,0.0028831273030781334,0.0010512257846481004,0.00024148365750375144,3.388017558772763e-05,2.7903947274791666e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,244,0.00021348529121553803,9.919292253091973e-07,3.386720187075546e-05,0.00021348529121553803,0.0004610730362793573,0.0009014470816439623,0.0015959506458163185,0.0025588302030537077,0.003714786043471393,0.00488107958049079,0.006229748075229727,0.005274467553331995,0.0029235830641654308,0.0010416246132238165,0.0002328100262834067,3.16331600224675e-05,2.5103888400896655e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,246,0.00022561734406913734,1.036403868185822e-06,3.5719622857231816e-05,0.00022561734406913734,0.00048715226297323957,0.0009513937794568312,0.0016811172115686922,0.002687879123130681,0.0038879437455931615,0.005085621844639985,0.006415545874637253,0.005349313616029845,0.002908974044473891,0.0010127326940218475,0.00022023107812689274,2.897984214789129e-05,2.2159761940310496e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,248,0.00023589609264466232,1.071319624991504e-06,3.727157915169713e-05,0.00023589609264466232,0.0005092176156932603,0.0009933993665262653,0.0017519418500470875,0.0027933197760688067,0.004025762423986437,0.0052421981004608965,0.006536357760793686,0.005367273761837895,0.002863498288371276,0.0009741070245803368,0.00020610019172482265,2.6264300291981532e-05,1.9350749572471325e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,250,0.0002449593032274402,1.0998462444132154e-06,3.862542651876331e-05,0.0002449593032274402,0.0005286484883361817,0.0010301776789664006,0.0018132835399765313,0.0028830715377238933,0.004139991957687082,0.005366673404287485,0.006613909789832756,0.005348436785168153,0.002799418706656073,0.0009305247794480112,0.00019155002985348318,2.3639223350712066e-05,1.678109370465023e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,252,0.00025316526187651545,1.1237761990978045e-06,3.983872281706904e-05,0.00025316526187651545,0.0005462198897179541,0.0010632542747805523,0.0018678764639074692,0.0029615978104429595,0.00423726960007616,0.00546803561822384,0.006660595009615425,0.005304317036414044,0.0027237340232689946,0.0008846483707452955,0.00017717487488543352,2.1174353654410943e-05,1.4482533270792539e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,254,0.0002607330812947293,1.1442145948201504e-06,4.094671003447486e-05,0.0002607330812947293,0.0005624058489191796,0.0010935628464387196,0.0019173961073788966,0.0030316391254444556,0.004321681958914183,0.005551838126324884,0.006684131056610274,0.005242113567550756,0.0026407804121120525,0.0008380689411791491,0.00016329879389331823,1.8899118788326347e-05,1.2454188887578652e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,257,0.00013335308596351068,5.189387377045704e-07,2.003854027182665e-05,0.00013335308596351068,0.0002934991552053356,0.0005815774715647731,0.001037874681140336,0.0016681944579191286,0.002414504329454689,0.0031454998025657066,0.0038803283232929915,0.0031029466214279426,0.0015859220040205346,0.0005080264962340901,9.938740825349683e-05,1.1483965329153837e-05,7.510391940762058e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,259,0.0001700177869586802,6.540766169572231e-07,2.5496136866015515e-05,0.0001700177869586802,0.0003741021092639788,0.0007404854213486816,0.0013189001339887845,0.002113985506836648,0.003048588706758442,0.003953658218465529,0.004820620815484269,0.0037962149922345805,0.0019034621076211241,0.0005957769038264132,0.00011339445018594473,1.2687962060354346e-05,7.994446925767799e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,261,0.0001906809716500517,7.252050310035114e-07,2.8536718273912813e-05,0.0001906809716500517,0.0004194644140365521,0.0008293673219016558,0.0014743480855088224,0.0023565570603518893,0.0033860210338784876,0.004371472352109816,0.005268105880845815,0.004085464986803641,0.002009635304029894,0.0006145923147865362,0.0001138028117818245,1.2330654174555668e-05,7.485153014398765e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,263,0.00020532986407196993,7.720096007250136e-07,3.0666561012631296e-05,0.00020532986407196993,0.0004515769957565629,0.0008918849861847101,0.001582411125483421,0.002522229459277121,0.00361085866595658,0.004640722033998309,0.005527555322384714,0.004221399318350008,0.0020370933091327925,0.0006087048989528943,0.0001096541284829275,1.1504947738153478e-05,6.728362968320456e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,265,0.00021693932655411093,8.063506490171718e-07,3.233457568258517e-05,0.00021693932655411093,0.00047699064065360937,0.000941048380642976,0.0016664007145323872,0.002648692520852151,0.003778078600264603,0.004833728138588426,0.005690473642145316,0.004279620531118339,0.0020259787209812403,0.0005914966740002262,0.00010366148102657427,1.0531666275465353e-05,5.933681415458329e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,267,0.00022674386401982558,8.331711163809747e-07,3.372717608644223e-05,0.00022674386401982558,0.0004984240024880317,0.0009822587318132237,0.00173600135318656,0.0027516202468219424,0.003910576900521298,0.004980665912522978,0.005795222698349074,0.004291979620626305,0.0019932363530979777,0.000568582289400652,9.69393106762978e-05,9.536589699144275e-06,5.176244480881308e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,269,0.0002353600941251804,8.549533930880664e-07,3.4937551069250366e-05,0.0002353600941251804,0.0005172351428776797,0.0010182153379826163,0.0017960570119281525,0.0028388627030443985,0.004019841748930677,0.005096711711610895,0.005861208598941003,0.004274669472848234,0.0019474737686741336,0.0005427736952515833,9.002465575564835e-05,8.575542455201882e-06,4.484045347956212e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,271,0.00024313546487475293,8.7310567029174e-07,3.601826365616656e-05,0.00024313546487475293,0.0005341893847441286,0.0010504401867199298,0.0018493017744155695,0.002914857912137566,0.004112382778893747,0.005190489996977508,0.005899534228981667,0.004236996352043591,0.0018936141551299478,0.0005156403044091287,8.319939892487766e-05,7.673981483397789e-06,3.8655207942660624e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,273,0.0002502831833531703,8.884990930858091e-07,3.7001607932213244e-05,0.0002502831833531703,0.0005497564250690709,0.001079867963838805,0.0018974168028412946,0.002982340153445657,0.004192221634846472,0.005267347334317576,0.005917134581097143,0.004184792959914645,0.001834712818148814,0.000488120658926657,7.661710716821839e-05,6.842584905649939e-06,3.320308889486005e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,275,0.0002569426877666768,9.017088615899175e-07,3.790873486982848e-05,0.0002569426877666768,0.0005642434983196929,0.0011071105266283554,0.0019415042422075385,0.0030431061780833266,0.004262009592984621,0.005330822497954737,0.005918636922968334,0.0041219579048993055,0.0017727797377744268,0.0004608007088120873,7.036091821862322e-05,6.084337341326999e-06,2.844033793733307e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,278,0.00013104994475789174,4.0768460312808433e-07,1.8498226489642093e-05,0.00013104994475789174,0.00029365576192506604,0.0005872035386732503,0.0010481462011692991,0.0016701328116874585,0.002375014922033468,0.003012545028842139,0.00342723786989318,0.002433737248740604,0.001061940152910029,0.0002786111848707431,4.271008032357291e-05,3.687000095022116e-06,1.7101572370554367e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,280,0.00016677414291682091,5.128690260959108e-07,2.349262099643375e-05,0.00016677414291682091,0.0003736145542042895,0.0007462757823141966,0.0013295014244119443,0.0021125300044207906,0.002993151581907547,0.0037794434206036634,0.004249571011635556,0.0029716031205538514,0.0012719484295470194,0.0003260323108386498,4.861872558494419e-05,4.063709002106731e-06,1.815661393523984e-07
