,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,330,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,329,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,339,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,327,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,328,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,320,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,321,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,322,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,336,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,324,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,325,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,326,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,323,0.04108413573532487,0.003327626490556521,0.01390843843343938,0.04108413573532487,0.07087416743073215,0.11917252226162507,0.1916664945380271,0.29085428182279394,0.4131668217516596,0.5479658763767938,0.7939150791005076,0.9382892909773419,0.9886697249970416,0.9987980897651237,0.9999304437260369,0.9999979344441249,0.9999999706559843
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,349,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,359,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,358,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,357,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,356,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,355,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,354,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,353,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,352,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,351,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,346,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,348,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,347,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,345,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,344,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,343,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,342,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,341,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,340,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,350,0.042080431215959085,0.003328860416639368,0.014015216253221678,0.042080431215959085,0.0733226213249344,0.1243838317820997,0.20127695543597274,0.30621171458552543,0.43442604811093827,0.5734429044686196,0.817548267993387,0.9503905056607891,0.9920234299552771,0.9992876090466607,0.9999667435924581,0.9999992397665823,0.9999999921051552
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,374,0.04282668731889791,0.003329510571275297,0.014086703698440938,0.04282668731889791,0.07523558120986465,0.12859167779013886,0.20922291675108867,0.3190940504744952,0.45235128053730655,0.5948346726614533,0.836674377722836,0.9594698429546767,0.9942636964146278,0.9995666010552542,0.9999836111532597,0.9999997106372661,0.9999999977981989
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,373,0.04282668731889791,0.003329510571275297,0.014086703698440938,0.04282668731889791,0.07523558120986465,0.12859167779013886,0.20922291675108867,0.3190940504744952,0.45235128053730655,0.5948346726614533,0.836674377722836,0.9594698429546767,0.9942636964146278,0.9995666010552542,0.9999836111532597,0.9999997106372661,0.9999999977981989
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,372,0.04282668731889791,0.003329510571275297,0.014086703698440938,0.04282668731889791,0.07523558120986465,0.12859167779013886,0.20922291675108867,0.3190940504744952,0.45235128053730655,0.5948346726614533,0.836674377722836,0.9594698429546767,0.9942636964146278,0.9995666010552542,0.9999836111532597,0.9999997106372661,0.9999999977981989
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,375,0.04282668731889791,0.003329510571275297,0.014086703698440938,0.04282668731889791,0.07523558120986465,0.12859167779013886,0.20922291675108867,0.3190940504744952,0.45235128053730655,0.5948346726614533,0.836674377722836,0.9594698429546767,0.9942636964146278,0.9995666010552542,0.9999836111532597,0.9999997106372661,0.9999999977981989
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,377,0.04282668731889791,0.003329510571275297,0.014086703698440938,0.04282668731889791,0.07523558120986465,0.12859167779013886,0.20922291675108867,0.3190940504744952,0.45235128053730655,0.5948346726614533,0.836674377722836,0.9594698429546767,0.9942636964146278,0.9995666010552542,0.9999836111532597,0.9999997106372661,0.9999999977981989
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,378,0.04282668731889791,0.003329510571275297,0.014086703698440938,0.04282668731889791,0.07523558120986465,0.12859167779013886,0.20922291675108867,0.3190940504744952,0.45235128053730655,0.5948346726614533,0.836674377722836,0.9594698429546767,0.9942636964146278,0.9995666010552542,0.9999836111532597,0.9999997106372661,0.9999999977981989
bayesian | a=1 | b=1 | critical_value=0.007751464844734496,379,0.04282668731889791,0.003329510571275297,0.014086703698440938,0.04282668731889791,0.07523558120986465,0.12859167779013886,0.20922291675108867,0.3190940504744952,0.45235128053730655,0.5948346726614533,0.836674377722836,0.9594698429546767,0.9942636964146278,0.9995666010552542,0.9999836111532597,0.9999997106372661,0.9999999977981989
