,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,408,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,407,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,406,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,405,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,404,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,403,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,402,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,401,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,400,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,410,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,449,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,423,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,425,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,447,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,446,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,445,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,444,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,443,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,442,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,441,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,440,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,439,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,438,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,424,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,437,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,435,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,434,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,433,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,432,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,431,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,430,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,429,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,428,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,427,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,426,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.019531250009609376,436,0.045688331635230686,0.0010257895809721793,0.010468203167691146,0.045688331635230686,0.08900120776472681,0.16126871356232442,0.26814655989778174,0.4062536624735665,0.560544557777433,0.7083902756587109,0.9127589954231234,0.9855915035068179,0.9987832630640961,0.9999509097649989,0.9999991165625444,0.9999999934316466,0.99999999998157
