,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0449013671875,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.0449013671875,667,3.7434274301238896e-05,1.0562715405054081e-09,1.2802344838087817e-06,3.7434274301238896e-05,0.0001355511963222688,0.000376182913227537,0.0008002654616460971,0.0013043908449769453,0.0016271892058345124,0.0015508010428634579,0.0006215766471577703,8.165171922779586e-05,3.3753727728987124e-06,4.157499014238356e-08,1.421366317888869e-10,1.2324203309133878e-13,2.4187289231697506e-17
clip     | alpha=0.0449013671875,669,3.8711523660475716e-05,1.0813881845039772e-09,1.3217975427739365e-06,3.8711523660475716e-05,0.0001401201034134712,0.00038839576392160966,0.0008245910932185854,0.0013402634422380762,0.001665881464817183,0.001580620557544682,0.0006263294196660866,8.106015193335003e-05,3.28948467299032e-06,3.9622827877517926e-08,1.3193490556054255e-10,1.1092989026362904e-13,2.1010545628488308e-17
clip     | alpha=0.0449013671875,671,3.989233050432854e-05,1.1032297329778251e-09,1.3599365801971753e-06,3.989233050432854e-05,0.00014433639031329092,0.0003996025033017925,0.0008466842899688864,0.0013723057966014845,0.001699528430159401,0.0016053785804436681,0.0006289110570268032,8.019139892340488e-05,3.1945691098621893e-06,3.763024771327253e-08,1.2203704910420979e-10,9.949851728516566e-14,1.8187196546869524e-17
clip     | alpha=0.0449013671875,674,2.0499402824405785e-05,5.051210451400594e-10,6.698017260150719e-07,2.0499402824405785e-05,7.562302755586494e-05,0.0002132150777149234,0.00045952896067318896,0.0007567249220405979,0.0009510604347989288,0.0009106426419736706,0.00036528874891130034,4.747140329128445e-05,1.9183199867450936e-06,2.2810841881664128e-08,7.430196066873413e-11,6.052380186867845e-14,1.0990688092972375e-17
clip     | alpha=0.0449013671875,676,2.614793879209125e-05,6.378622607309669e-10,8.529961769718309e-07,2.614793879209125e-05,9.642209376615637e-05,0.00027153057255556993,0.0005840403543916477,0.000959060203457223,0.0012009904652941377,0.001144840349775283,0.0004540146024148371,5.8129896950513685e-05,2.3059642985105257e-06,2.681513762311471e-08,8.507057494207087e-11,6.719567691401709e-14,1.1776071102155341e-17
clip     | alpha=0.0449013671875,678,2.9340874693602962e-05,7.085943731385373e-10,9.556244526586706e-07,2.9340874693602962e-05,0.00010815295805704687,0.0003041997863339556,0.0006529984819263091,0.001069283954576778,0.00133416748143279,0.0012661385137016934,0.0004964124825069424,6.261903680060739e-05,2.4385038946491258e-06,2.7730525093172744e-08,8.568362046289225e-11,6.562900388394597e-14,1.1099803798855323e-17
clip     | alpha=0.0449013671875,680,3.161228128220681e-05,7.558152926195139e-10,1.0279561929276953e-06,3.161228128220681e-05,0.00011647894558694125,0.000327224835424929,0.0007010171961205345,0.0011446887477093975,0.0014230767609911777,0.0013445120386787895,0.0005211500091372274,6.476798666051758e-05,2.4759479576858147e-06,2.7534889647713087e-08,8.286353063082202e-11,6.154566603360085e-14,1.004563441840093e-17
clip     | alpha=0.0449013671875,682,3.341913611564414e-05,7.910250759089768e-10,1.0849720769435046e-06,3.341913611564414e-05,0.0001230872473943201,0.0003453744544379178,0.0007384171451413263,0.0012023706822162884,0.0014893710326843472,0.0014008923756700506,0.0005368332495011138,6.573111687538553e-05,2.4666990752295423e-06,2.6826572465629283e-08,7.862952628458074e-11,5.663119681094005e-14,8.920640482717091e-18
clip     | alpha=0.0449013671875,684,3.4951136468497525e-05,8.190143823467808e-10,1.1328938421193136e-06,3.4951136468497525e-05,0.00012867832222404613,0.0003606291820525889,0.0007694875072547735,0.001249441835834781,0.001542070325668818,0.0014440144829625102,0.0005470698296171688,6.599458882063673e-05,2.4311823324822243e-06,2.585673810753732e-08,7.381329384453111e-11,5.155142857590261e-14,7.83684767696889e-18
clip     | alpha=0.0449013671875,686,3.630309418082944e-05,8.421880278983821e-10,1.1748329786470198e-06,3.630309418082944e-05,0.00013360231323062059,0.00037397948544349164,0.0007963750269786183,0.0012894662126567839,0.0015857025156680903,0.0014782727946400548,0.0005536845183930976,6.580545569722736e-05,2.379770896705339e-06,2.4751330159650253e-08,6.881763922840928e-11,4.6606010396401546e-14,6.837589628181803e-18
clip     | alpha=0.0449013671875,688,3.7528486395165976e-05,8.619094937700334e-10,1.2125456775379492e-06,3.7528486395165976e-05,0.0001380567455885592,0.0003859844052765709,0.0008202925326245877,0.001324460333926775,0.0016228348151183418,0.0015061654658685988,0.0005577210829973426,6.530561750735277e-05,2.3183971426092828e-06,2.3580793533833583e-08,6.385575151860734e-11,4.193515151077168e-14,5.937446708243982e-18
clip     | alpha=0.0449013671875,690,3.8660173316320604e-05,8.790217212772946e-10,1.247111913682854e-06,3.8660173316320604e-05,0.00014216301549383357,0.0003969877252736627,0.0008419866872138883,0.0013556678194186118,0.0016550543448528852,0.0015292416872532927,0.0005598311829074977,6.458393781693406e-05,2.2507427414950482e-06,2.2387398495511298e-08,5.904533790451711e-11,3.760103909801448e-14,5.137853996009426e-18
clip     | alpha=0.0449013671875,693,1.9859841253743232e-05,4.0233636422132843e-10,6.140351171463174e-07,1.9859841253743232e-05,7.446034124207231e-05,0.0002117517296265616,0.000456832281302316,0.000747309668939675,0.0009258744816177286,0.0008671751456686993,0.00032506059488047085,3.82198498410566e-05,1.3511227197212157e-06,1.3566506946755583e-08,3.593803799385983e-11,2.2864916172825198e-14,3.1038523691831585e-18
clip     | alpha=0.0449013671875,695,2.5325878810523853e-05,5.079409574546044e-10,7.817835599762132e-07,2.5325878810523853e-05,9.491612973997394e-05,0.0002696002498813545,0.0005804692998968445,0.000946893065001397,0.0011688965067472362,0.0010899241320225293,0.00040391534512230527,4.678955999442513e-05,1.6237487359007601e-06,1.59440724546593e-08,4.113636938193823e-11,2.5379160222059247e-14,3.3248273172180585e-18
clip     | alpha=0.0449013671875,697,2.8411338540083028e-05,5.641253273972763e-10,8.756252497947064e-07,2.8411338540083028e-05,0.00010643719956990122,0.00030196181939955223,0.0006488437790919428,0.0010554549216094966,0.0012981904980979,0.0012051029066302793,0.0004415244912052394,5.0390348841403745e-05,1.7166480880164133e-06,1.648423875148816e-08,4.142246824389942e-11,2.4781255225590084e-14,3.1331093373288266e-18
clip     | alpha=0.0449013671875,699,3.060322468962485e-05,6.015701647375679e-10,9.416691542219993e-07,3.060322468962485e-05,0.00011460278791740111,0.00032473724478363197,0.0006963849228379987,0.0011296054213062426,0.001384360236766192,0.0012793822603632157,0.0004634123139804523,5.210676290320418e-05,1.742577280294624e-06,1.636390154885241e-08,4.004924316846381e-11,2.323366262833213e-14,2.8348516233903083e-18
clip     | alpha=0.0449013671875,701,3.234456494197827e-05,6.2944183834445e-10,9.936582440059143e-07,3.234456494197827e-05,0.00012107529984105849,0.0003426658279803342,0.0007333599719135495,0.0011862397529220213,0.0014484997818021822,0.0013327084226596093,0.00047724234189878116,5.28687996112356e-05,1.735647183481288e-06,1.5939087218166523e-08,3.799367298205039e-11,2.1373255830908188e-14,2.5167712365407358e-18
clip     | alpha=0.0449013671875,703,3.381929721057573e-05,6.515594765138846e-10,1.0373011917888884e-06,3.381929721057573e-05,0.00012654502185781806,0.00035771622073636343,0.0007640366382712393,0.001232387603668987,0.0014993978824855902,0.001373406510317281,0.0004862274887587112,5.306814991665844e-05,1.7102515385850765e-06,1.5359220583753352e-08,3.565803350687519e-11,1.9451488061715314e-14,2.210478486086279e-18
clip     | alpha=0.0449013671875,705,3.511937109820731e-05,6.698405149199346e-10,1.0754534100395468e-06,3.511937109820731e-05,0.00013135707353590327,0.00037087312003751836,0.0007905512972421646,0.0012715722915749193,0.0015414670277650465,0.0014056653785175454,0.0004919930127376281,5.290385655448194e-05,1.673699240271303e-06,1.4699203263624733e-08,3.3237043416900566e-11,1.7581416608566565e-14,1.9281806943013823e-18
clip     | alpha=0.0449013671875,707,3.6296658637086933e-05,6.853722613345621e-10,1.1097268402337376e-06,3.6296658637086933e-05,0.00013570618093441904,0.0003826924084156548,0.0008141111285022004,0.001305787646050877,0.0015772093790389432,0.0014318666040235753,0.0004954685892344334,5.2490230759280486e-05,1.6301689367395742e-06,1.4000907243331594e-08,3.083366468592606e-11,1.5815854620671766e-14,1.6739671577550232e-18
clip     | alpha=0.0449013671875,709,3.738303934349472e-05,6.988270044887393e-10,1.1411129218176334e-06,3.738303934349472e-05,0.00013971204093274025,0.000393515986540107,0.0008354594409343682,0.0013362634792766664,0.0016081720372795997,0.0014534872135697659,0.000497234625040566,5.18988429759647e-05,1.5822527222071532e-06,1.328943769136835e-08,2.8504665560454586e-11,1.4178148064470377e-14,1.4482187967977916e-18
clip     | alpha=0.0449013671875,712,1.9199700916772533e-05,3.1979173752346786e-10,5.617256874323332e-07,1.9199700916772533e-05,7.316108067250241e-05,0.00020985539933358983,0.00045319468814630803,0.0007364568281505009,0.000899456660007006,0.000824042837371845,0.0002886532711306124,3.0706478317705505e-05,9.496261598895662e-07,8.051538922472891e-09,1.7345729950271605e-11,8.619799297829312e-15,8.747044932855505e-19
clip     | alpha=0.0449013671875,714,2.44799909635917e-05,4.03663259649387e-10,7.150652058732656e-07,2.44799909635917e-05,9.324448377984975e-05,0.0002671415918577987,0.0005757518198722832,0.0009329871571573613,0.0011353564357338473,0.0010355409397886479,0.00035861673180909387,3.758530106274252e-05,1.1410501619077973e-06,9.461024179879315e-09,1.98514490875627e-11,9.56605395048147e-15,9.368227596243185e-19
clip     | alpha=0.0449013671875,716,2.7457747512219016e-05,4.4823738052426636e-10,8.00762769030071e-07,2.7457747512219016e-05,0.00010454494786961343,0.0002991573902101812,0.0006434616855056029,0.0010397786660194784,0.0012607270603639637,0.001144778915687137,0.0003919417051029148,4.047090540004435e-05,1.2061287463330454e-06,9.779896810589744e-09,1.9986130193492156e-11,9.339107236205869e-15,8.826537551425711e-19
clip     | alpha=0.0449013671875,718,2.9571051652314064e-05,4.779089114582923e-10,8.610141876419667e-07,2.9571051652314064e-05,0.00011254628408409098,0.000321666749842658,0.0006904913999400712,0.001112639177519784,0.001344182174989166,0.0012151340190811523,0.00041130180522155007,4.184234501134262e-05,1.2241392089378552e-06,9.706856320111726e-09,1.93202801171333e-11,8.75439437737842e-15,7.984937515054482e-19
clip     | alpha=0.0449013671875,720,3.124840222570133e-05,4.999670342266604e-10,9.08397491744857e-07,3.124840222570133e-05,0.00011888264370100591,0.00033936870370862695,0.0007270311837637054,0.0011682262943996655,0.0014062235697572367,0.0012655692694178628,0.0004235053853436291,4.244712648910936e-05,1.2190657568976641e-06,9.453271120509918e-09,1.8325562284408725e-11,8.052042081693387e-15,7.087806528054627e-19
clip     | alpha=0.0449013671875,722,3.266772736592321e-05,5.17449141291005e-10,9.481381139314932e-07,3.266772736592321e-05,0.0001242326668291065,0.0003542154239589743,0.0007573172760449589,0.0012134717386671824,0.0014553943136662356,0.001304000391667768,0.0004314071302685101,4.2600101591552084e-05,1.2010290608727391e-06,9.10784615305231e-09,1.7196151363695386e-11,7.326828474810643e-15,6.224181475620719e-19
clip     | alpha=0.0449013671875,724,3.391798498897657e-05,5.318803995812464e-10,9.828501279336632e-07,3.391798498897657e-05,0.00012893569830487863,0.00036718350379416257,0.0007834706002193736,0.0012518502207023191,0.0014959841409143094,0.0013344107680246032,0.0004364512235063487,4.246127092102643e-05,1.1751678852368222e-06,8.71503776331217e-09,1.6026003169621532e-11,6.621342119594502e-15,5.428410150941484e-19
clip     | alpha=0.0449013671875,726,3.5049367208387906e-05,5.441258001472274e-10,1.014009464768153e-06,3.5049367208387906e-05,0.000133183235730875,0.00037882433707038586,0.0008066897911950477,0.001285328362453838,0.0015304259535102863,0.0013590654452757785,0.0004394638219964204,4.212252143057429e-05,1.144419712641953e-06,8.299690110800076e-09,1.4864770418799623e-11,5.9554563837198245e-15,4.711965238263309e-19
clip     | alpha=0.0449013671875,728,3.609272625523974e-05,5.547202493556846e-10,1.0425240612533271e-06,3.609272625523974e-05,0.00013709301118121196,0.00038947712038813875,0.0008277130183923317,0.001315119386600861,0.0015602242465288898,0.0013793693495779383,0.00044096072492240813,4.16413786043457e-05,1.1106062508707454e-06,7.876691741288849e-09,1.373980458868956e-11,5.337936914104913e-15,4.075875127344387e-19
clip     | alpha=0.0449013671875,730,3.706828120478191e-05,5.640167159225587e-10,1.0689894543387098e-06,3.706828120478191e-05,0.00014074219644247995,0.000399364340714203,0.0008470250728722974,0.0013420216561172277,0.0015863717912805541,0.0013962527054776363,0.00044128579375166664,4.105623244160239e-05,1.0749249720665052e-06,7.455367855874923e-09,1.266619475302835e-11,4.7717214147255725e-15,3.5162756844226247e-19
clip     | alpha=0.0449013671875,733,1.8994979444475304e-05,2.575170914102566e-10,5.250317960765907e-07,1.8994979444475304e-05,7.353381913481059e-05,0.00021249248462026929,0.00045842915421332223,0.0007379573137884153,0.0008852567305945108,0.0007898036274879424,0.000255594550444145,2.423639107002643e-05,6.436821914972631e-07,4.506692138673232e-09,7.690229761354823e-12,2.8944713165735117e-15,2.1189788314653595e-19
clip     | alpha=0.0449013671875,735,2.4182615506201833e-05,3.2456799744336183e-10,6.673514684667266e-07,2.4182615506201833e-05,9.357887351264129e-05,0.0002700925405073819,0.0005815276793512623,0.0009334848351954528,0.0011157550852210116,0.0009910242047224053,0.0003170686533860858,2.9621266771513442e-05,7.722736450863922e-07,5.287675566984222e-09,8.787930270052992e-12,3.2073959423214007e-15,2.266054481258714e-19
clip     | alpha=0.0449013671875,737,2.7087349667984068e-05,3.599184698270412e-10,7.463154562850267e-07,2.7087349667984068e-05,0.00010477732428304978,0.00030205108871802686,0.0006490338578654506,0.0010389199671704667,0.0012372780623405844,0.0010940777849287107,0.00034606193089883387,3.1852102433880056e-05,8.152104437988389e-07,5.458464747373023e-09,8.835531700179955e-12,3.1270491040297776e-15,2.1321260502713128e-19
clip     | alpha=0.0449013671875,739,2.9136551178824404e-05,3.832754113787468e-10,8.014909786348235e-07,2.9136551178824404e-05,0.0001126588156024617,0.00032438189596044987,0.0006956210281871226,0.001110363829468025,0.001317571333756147,0.0011598999367124188,0.00036271267478692936,3.2891294538949776e-05,8.263739957047239e-07,5.411088113403133e-09,8.530748989382228e-12,2.927690836764395e-15,1.9264768409499735e-19
clip     | alpha=0.0449013671875,741,3.075545045635612e-05,4.00525435385844e-10,8.446701734819836e-07,3.075545045635612e-05,0.0001188708523334683,0.00034185751260984096,0.0007316280860053712,0.00116455723270437,0.0013768710865281744,0.0012067162682897325,0.0003730645265833504,3.333006403168083e-05,8.220455220687165e-07,5.263941088233314e-09,8.08265339285928e-12,2.6898498871127337e-15,1.7081540174658985e-19
clip     | alpha=0.0449013671875,743,3.212046665383119e-05,4.1411889806272737e-10,8.80747633952811e-07,3.212046665383119e-05,0.00012409702725721218,0.0003564588934624348,0.0007613491054155667,0.0012084597048266075,0.0014236008172070012,0.001242125896981979,0.0003796478848930997,3.341697509344311e-05,8.090789446881726e-07,5.066560584725484e-09,7.576987194365708e-12,2.4451566084069328e-15,1.4985321563670007e-19
clip     | alpha=0.0449013671875,745,3.331967726332685e-05,4.252841373381584e-10,9.12168346321012e-07,3.331967726332685e-05,0.000128678670610054,0.0003691755808888928,0.0007869307219680947,0.0012455543894391795,0.0014619831364664512,0.0012699459904416217,0.0003837401137170275,3.327800693996005e-05,7.909428723645616e-07,4.843671107741085e-09,7.055021427593954e-12,2.2077225953695334e-15,1.3057628028839546e-19
clip     | alpha=0.0449013671875,747,3.4402685459338175e-05,4.3471631280042904e-10,9.403101594205251e-07,3.4402685459338175e-05,0.0001328080412850166,0.000380565222110474,0.0008095837419009481,0.0012778086919703802,0.001494407768037103,0.0012923421365634922,0.0003860699806201101,3.2985274273950655e-05,7.696122162768366e-07,4.609020830457469e-09,6.538418875219774e-12,1.9840606485480333e-15,1.1324919858966718e-19
clip     | alpha=0.0449013671875,749,3.539991612094129e-05,4.4284426044157294e-10,9.66018823420101e-07,3.539991612094129e-05,0.0001366030849487595,0.00039097011173879777,0.0008300521621290456,0.0013064335025877918,0.001522348905131492,0.0013106540918333552,0.0003870911099738875,3.258376169930244e-05,7.463063183556198e-07,4.3708009141622884e-09,6.039006148688281e-12,1.7769848046328036e-15,9.78868406620237e-20
clip     | alpha=0.0449013671875,752,1.8165631088862036e-05,2.0247759867081272e-10,4.751269352781661e-07,1.8165631088862036e-05,7.14718763378606e-05,0.0002083194053900474,0.000449876415896817,0.0007194007803982094,0.0008507272345388662,0.0007424292306301149,0.00022452087137497394,1.9262025665651807e-05,4.4753019052341637e-07,2.6458286703958794e-09,3.671728023330385e-12,1.0794182636967996e-15,5.907175729734338e-20
