,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,503,0.044785428467984695,0.0021665172723621296,0.01284239131128988,0.044785428467984695,0.08344342823974368,0.15001051788235314,0.2530196960270662,0.39220354529661694,0.553029463909806,0.7096007875175186,0.9217661570525572,0.9895444373923096,0.9993707739259297,0.9999843049141561,0.9999998505068767,0.9999999995030618,0.9999999999994814
max_sprt | min_stop=50 | alpha=0.037096679687499995,504,0.04484547494647077,0.0021665263300505054,0.012845797452212876,0.04484547494647077,0.08362661825292411,0.15046279108984165,0.2539235675425675,0.3936654145205578,0.554941342778476,0.7116199750828527,0.9229424628451637,0.9898270251007335,0.9993978621296667,0.9999852957328418,0.9999998635514347,0.999999999560419,0.999999999999558
max_sprt | min_stop=50 | alpha=0.037096679687499995,505,0.04484547494647077,0.0021665263300505054,0.012845797452212876,0.04484547494647077,0.08362661825292411,0.15046279108984165,0.2539235675425675,0.3936654145205578,0.554941342778476,0.7116199750828527,0.9229424628451637,0.9898270251007335,0.9993978621296667,0.9999852957328418,0.9999998635514347,0.999999999560419,0.999999999999558
max_sprt | min_stop=50 | alpha=0.037096679687499995,506,0.04490838105121827,0.0021665357016566193,0.012849357637710187,0.04490838105121827,0.08381849666803869,0.15093600622720044,0.25486743502190123,0.3951876093130107,0.5569246361149437,0.7137048075473931,0.9241423385318045,0.9901106996552395,0.9994245152168462,0.9999862472261419,0.9999998757215578,0.9999999996121496,0.9999999999996244
max_sprt | min_stop=50 | alpha=0.037096679687499995,507,0.04490838105121827,0.0021665357016566193,0.012849357637710187,0.04490838105121827,0.08381849666803869,0.15093600622720044,0.25486743502190123,0.3951876093130107,0.5569246361149437,0.7137048075473931,0.9241423385318045,0.9901106996552395,0.9994245152168462,0.9999862472261419,0.9999998757215578,0.9999999996121496,0.9999999999996244
max_sprt | min_stop=50 | alpha=0.037096679687499995,508,0.0449738208643614,0.002166545330018204,0.012853052737973865,0.0449738208643614,0.08401806628459818,0.15142766089966797,0.25584615569050945,0.3967615009541716,0.5589675766527771,0.7158423117943375,0.9253576604410327,0.9903934632669941,0.9994505555773854,0.9999871545130566,0.9999998869956631,0.9999999996584753,0.9999999999996816
max_sprt | min_stop=50 | alpha=0.037096679687499995,509,0.0449738208643614,0.002166545330018204,0.012853052737973865,0.0449738208643614,0.08401806628459818,0.15142766089966797,0.25584615569050945,0.3967615009541716,0.5589675766527771,0.7158423117943375,0.9253576604410327,0.9903934632669941,0.9994505555773854,0.9999871545130566,0.9999998869956631,0.9999999996584753,0.9999999999996816
max_sprt | min_stop=50 | alpha=0.037096679687499995,510,0.045041563592979325,0.002166555173751519,0.012856869110719421,0.045041563592979325,0.08422462050226519,0.1519359758234356,0.25685605315872384,0.3983808843654624,0.5610616604904002,0.7180230900557093,0.9265825948295379,0.9906739356157279,0.9994758722130265,0.9999880153844726,0.9999998973881163,0.9999999996997552,0.9999999999997305
max_sprt | min_stop=50 | alpha=0.037096679687499995,511,0.045041563592979325,0.002166555173751519,0.012856869110719421,0.045041563592979325,0.08422462050226519,0.1519359758234356,0.25685605315872384,0.3983808843654624,0.5610616604904002,0.7180230900557093,0.9265825948295379,0.9906739356157279,0.9994758722130265,0.9999880153844726,0.9999998973881163,0.9999999996997552,0.9999999999997305
max_sprt | min_stop=50 | alpha=0.037096679687499995,512,0.045041563592979325,0.002166555173751519,0.012856869110719421,0.045041563592979325,0.08422462050226519,0.1519359758234356,0.25685605315872384,0.3983808843654624,0.5610616604904002,0.7180230900557093,0.9265825948295379,0.9906739356157279,0.9994758722130265,0.9999880153844726,0.9999998973881163,0.9999999996997552,0.9999999999997305
max_sprt | min_stop=50 | alpha=0.037096679687499995,513,0.04507628675009109,0.002166559628434036,0.012858738014170918,0.04507628675009109,0.08433272011961866,0.15220723411907083,0.2574048610405119,0.39927588480835646,0.5622372050332717,0.7192649448170234,0.9272976327523593,0.9908408981444228,0.9994911606140244,0.9999885399091385,0.9999999037408271,0.9999999997249199,0.9999999999997602
max_sprt | min_stop=50 | alpha=0.037096679687499995,514,0.04507628675009109,0.002166559628434036,0.012858738014170918,0.04507628675009109,0.08433272011961866,0.15220723411907083,0.2574048610405119,0.39927588480835646,0.5622372050332717,0.7192649448170234,0.9272976327523593,0.9908408981444228,0.9994911606140244,0.9999885399091385,0.9999999037408271,0.9999999997249199,0.9999999999997602
max_sprt | min_stop=50 | alpha=0.037096679687499995,515,0.04512068363570958,0.002166565253418771,0.012861122085078426,0.04512068363570958,0.08447091065891627,0.1525536291634652,0.2581043097219434,0.4004132913961641,0.5637255215364948,0.7208298680191678,0.9281877899147113,0.9910454476070704,0.9995095187545421,0.9999891546045616,0.9999999109732869,0.9999999997526141,0.9999999999997915
max_sprt | min_stop=50 | alpha=0.037096679687499995,516,0.04512068363570958,0.002166565253418771,0.012861122085078426,0.04512068363570958,0.08447091065891627,0.1525536291634652,0.2581043097219434,0.4004132913961641,0.5637255215364948,0.7208298680191678,0.9281877899147113,0.9910454476070704,0.9995095187545421,0.9999891546045616,0.9999999109732869,0.9999999997526141,0.9999999999997915
max_sprt | min_stop=50 | alpha=0.037096679687499995,517,0.04517060872632635,0.0021665715002056577,0.012863796840661251,0.04517060872632635,0.0846262800588881,0.1529426681607234,0.25888832375526494,0.4016845683276573,0.5653827513874515,0.7225642534883399,0.9291624033724324,0.9912658431117364,0.9995289060174606,0.9999897881392837,0.9999999182147025,0.9999999997794173,0.9999999999998206
max_sprt | min_stop=50 | alpha=0.037096679687499995,518,0.04517060872632635,0.0021665715002056577,0.012863796840661251,0.04517060872632635,0.0846262800588881,0.1529426681607234,0.25888832375526494,0.4016845683276573,0.5653827513874515,0.7225642534883399,0.9291624033724324,0.9912658431117364,0.9995289060174606,0.9999897881392837,0.9999999182147025,0.9999999997794173,0.9999999999998206
max_sprt | min_stop=50 | alpha=0.037096679687499995,519,0.045224501345081686,0.002166578159585634,0.01286667750518388,0.045224501345081686,0.0847939660189527,0.15336209714994975,0.25973192127803485,0.4030485468921856,0.5671541343088569,0.7244094371895433,0.9301867270864494,0.9914937949981338,0.9995485593635859,0.9999904149093509,0.9999999251742729,0.9999999998043173,0.9999999999998466
max_sprt | min_stop=50 | alpha=0.037096679687499995,520,0.045224501345081686,0.002166578159585634,0.01286667750518388,0.045224501345081686,0.0847939660189527,0.15336209714994975,0.25973192127803485,0.4030485468921856,0.5671541343088569,0.7244094371895433,0.9301867270864494,0.9914937949981338,0.9995485593635859,0.9999904149093509,0.9999999251742729,0.9999999998043173,0.9999999999998466
max_sprt | min_stop=50 | alpha=0.037096679687499995,521,0.045281570883143864,0.0021665851238177746,0.012869720950384885,0.045281570883143864,0.08497150451057578,0.1538056937048415,0.2606223738819156,0.4044841634206133,0.5690115323702896,0.7263351678840483,0.9312428190346707,0.9917250761744247,0.9995681031750695,0.9999910231760193,0.9999999317354757,0.9999999998270079,0.9999999999998693
max_sprt | min_stop=50 | alpha=0.037096679687499995,522,0.045281570883143864,0.0021665851238177746,0.012869720950384885,0.045281570883143864,0.08497150451057578,0.1538056937048415,0.2606223738819156,0.4044841634206133,0.5690115323702896,0.7263351678840483,0.9312428190346707,0.9917250761744247,0.9995681031750695,0.9999910231760193,0.9999999317354757,0.9999999998270079,0.9999999999998693
max_sprt | min_stop=50 | alpha=0.037096679687499995,523,0.04534134672905792,0.0021665923275353445,0.012872901368137533,0.04534134672905792,0.08515742815340074,0.1542697428304771,0.2615520507661297,0.40597872749445174,0.5709379125888078,0.7283230705349633,0.932319798873114,0.9919571764612132,0.9995873259657817,0.9999916070369079,0.9999999378534579,0.9999999998474588,0.9999999999998891
max_sprt | min_stop=50 | alpha=0.037096679687499995,524,0.04534134672905792,0.0021665923275353445,0.012872901368137533,0.04534134672905792,0.08515742815340074,0.1542697428304771,0.2615520507661297,0.40597872749445174,0.5709379125888078,0.7283230705349633,0.932319798873114,0.9919571764612132,0.9995873259657817,0.9999916070369079,0.9999999378534579,0.9999999998474588,0.9999999999998891
max_sprt | min_stop=50 | alpha=0.037096679687499995,525,0.04540351849645227,0.00216659972672084,0.012876201631035583,0.04540351849645227,0.08535076863231349,0.1547517856651172,0.26251587706975515,0.4075237528693411,0.5729218287887525,0.7303607604408222,0.9334103714041664,0.9921884623624615,0.9996061000092417,0.9999921635227729,0.9999999435178909,0.9999999998657605,0.9999999999999061
max_sprt | min_stop=50 | alpha=0.037096679687499995,526,0.04540351849645227,0.00216659972672084,0.012876201631035583,0.04540351849645227,0.08535076863231349,0.1547517856651172,0.26251587706975515,0.4075237528693411,0.5729218287887525,0.7303607604408222,0.9334103714041664,0.9921884623624615,0.9996061000092417,0.9999921635227729,0.9999999435178909,0.9999999998657605,0.9999999999999061
max_sprt | min_stop=50 | alpha=0.037096679687499995,527,0.045467866385320764,0.0021666072895179245,0.012879609525114166,0.045467866385320764,0.08555083981223964,0.1552500739547026,0.2635102253582862,0.4091131381274373,0.5749550115821367,0.7324392698375276,0.9345093017602626,0.9924178068087826,0.9996243457247251,0.9999926913062205,0.999999948736511,0.9999999998820578,0.9999999999999206
max_sprt | min_stop=50 | alpha=0.037096679687499995,528,0.045467866385320764,0.0021666072895179245,0.012879609525114166,0.045467866385320764,0.08555083981223964,0.1552500739547026,0.2635102253582862,0.4091131381274373,0.5749550115821367,0.7324392698375276,0.9345093017602626,0.9924178068087826,0.9996243457247251,0.9999926913062205,0.999999948736511,0.9999999998820578,0.9999999999999206
max_sprt | min_stop=50 | alpha=0.037096679687499995,529,0.04553422641116792,0.0021666149916297894,0.012883115867876741,0.04553422641116792,0.08575712944232194,0.15576329759528756,0.2645323617424529,0.4107422570076503,0.5770311622219421,0.7345517583334773,0.9356126483668414,0.9926444018613247,0.9996420135548606,0.9999931900434684,0.9999999535268189,0.9999999998965169,0.999999999999933
max_sprt | min_stop=50 | alpha=0.037096679687499995,530,0.04553422641116792,0.0021666149916297894,0.012883115867876741,0.04553422641116792,0.08575712944232194,0.15576329759528756,0.2645323617424529,0.4107422570076503,0.5770311622219421,0.7345517583334773,0.9356126483668414,0.9926444018613247,0.9996420135548606,0.9999931900434684,0.9999999535268189,0.9999999998965169,0.999999999999933
max_sprt | min_stop=50 | alpha=0.037096679687499995,531,0.04553422641116792,0.0021666149916297894,0.012883115867876741,0.04553422641116792,0.08575712944232194,0.15576329759528756,0.2645323617424529,0.4107422570076503,0.5770311622219421,0.7345517583334773,0.9356126483668414,0.9926444018613247,0.9996420135548606,0.9999931900434684,0.9999999535268189,0.9999999998965169,0.999999999999933
max_sprt | min_stop=50 | alpha=0.037096679687499995,532,0.045568136225634,0.0021666184652943473,0.012884827474724499,0.045568136225634,0.08586476372359053,0.15603635779403888,0.2650861830359308,0.4116400123398232,0.5781932721358869,0.7357512753234624,0.9362548820765335,0.9927789095875924,0.9996526525474264,0.9999934930442528,0.9999999564464005,0.9999999999053045,0.9999999999999405
max_sprt | min_stop=50 | alpha=0.037096679687499995,533,0.045568136225634,0.0021666184652943473,0.012884827474724499,0.045568136225634,0.08586476372359053,0.15603635779403888,0.2650861830359308,0.4116400123398232,0.5781932721358869,0.7357512753234624,0.9362548820765335,0.9927789095875924,0.9996526525474264,0.9999934930442528,0.9999999564464005,0.9999999999053045,0.9999999999999405
max_sprt | min_stop=50 | alpha=0.037096679687499995,534,0.04561140987199468,0.002166622842787522,0.012887006655114703,0.04561140987199468,0.0860020955411165,0.15638438525363366,0.26579066543766316,0.41277872044803005,0.5796617273383825,0.7372598945980701,0.9370528109497095,0.9929433601545754,0.9996654005916609,0.9999938473459861,0.9999999597625363,0.9999999999149515,0.9999999999999484
max_sprt | min_stop=50 | alpha=0.037096679687499995,535,0.04561140987199468,0.002166622842787522,0.012887006655114703,0.04561140987199468,0.0860020955411165,0.15638438525363366,0.26579066543766316,0.41277872044803005,0.5796617273383825,0.7372598945980701,0.9370528109497095,0.9929433601545754,0.9996654005916609,0.9999938473459861,0.9999999597625363,0.9999999999149515,0.9999999999999484
max_sprt | min_stop=50 | alpha=0.037096679687499995,536,0.045659988465290076,0.0021666276954950855,0.012889447303894982,0.045659988465290076,0.0861562354339322,0.15677458928881066,0.26657896887670735,0.4140492625977179,0.5812940114133599,0.7389289608383447,0.9379248855714931,0.9931202239122364,0.9996788374596394,0.9999942117720221,0.9999999630757137,0.9999999999242669,0.9999999999999557
max_sprt | min_stop=50 | alpha=0.037096679687499995,537,0.045659988465290076,0.0021666276954950855,0.012889447303894982,0.045659988465290076,0.0861562354339322,0.15677458928881066,0.26657896887670735,0.4140492625977179,0.5812940114133599,0.7389289608383447,0.9379248855714931,0.9931202239122364,0.9996788374596394,0.9999942117720221,0.9999999630757137,0.9999999999242669,0.9999999999999557
max_sprt | min_stop=50 | alpha=0.037096679687499995,538,0.045712347870261176,0.0021666328604765125,0.012892071796114584,0.045712347870261176,0.08632234216422131,0.1571946364906587,0.267425892850338,0.4154103717197689,0.5830360480673831,0.7407018971057182,0.9388399811510693,0.9933028499109524,0.999692435268192,0.9999945716514831,0.9999999662537782,0.9999999999329029,0.9999999999999623
max_sprt | min_stop=50 | alpha=0.037096679687499995,539,0.045712347870261176,0.0021666328604765125,0.012892071796114584,0.045712347870261176,0.08632234216422131,0.1571946364906587,0.267425892850338,0.4154103717197689,0.5830360480673831,0.7407018971057182,0.9388399811510693,0.9933028499109524,0.999692435268192,0.9999945716514831,0.9999999662537782,0.9999999999329029,0.9999999999999623
max_sprt | min_stop=50 | alpha=0.037096679687499995,540,0.045767718785840926,0.0021666382541955147,0.012894840790653957,0.045767718785840926,0.08649797131770867,0.1576382874658071,0.2683186474037902,0.41684102015602975,0.5848601716011094,0.7425496641362893,0.9397821126292017,0.9934878685781178,0.9997059362415522,0.9999949203299827,0.9999999692446324,0.9999999999407576,0.9999999999999679
max_sprt | min_stop=50 | alpha=0.037096679687499995,541,0.045767718785840926,0.0021666382541955147,0.012894840790653957,0.045767718785840926,0.08649797131770867,0.1576382874658071,0.2683186474037902,0.41684102015602975,0.5848601716011094,0.7425496641362893,0.9397821126292017,0.9934878685781178,0.9997059362415522,0.9999949203299827,0.9999999692446324,0.9999999999407576,0.9999999999999679
max_sprt | min_stop=50 | alpha=0.037096679687499995,542,0.04582564516659928,0.002166643826222755,0.01289773084605935,0.04582564516659928,0.08668167321480733,0.15810183283014306,0.26924959838964674,0.4183285972042661,0.5867497158574174,0.7444547137612928,0.9407416442011067,0.9936732935098662,0.9997191966520662,0.999995254512834,0.9999999720289114,0.9999999999478244,0.9999999999999728
max_sprt | min_stop=50 | alpha=0.037096679687499995,543,0.04582564516659928,0.002166643826222755,0.01289773084605935,0.04582564516659928,0.08668167321480733,0.15810183283014306,0.26924959838964674,0.4183285972042661,0.5867497158574174,0.7444547137612928,0.9407416442011067,0.9936732935098662,0.9997191966520662,0.999995254512834,0.9999999720289114,0.9999999999478244,0.9999999999999728
