,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08490039062499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08490039062499999,343,0.043570601127407495,0.0023973490891485414,0.01379214002502644,0.043570601127407495,0.07545974663109568,0.12619369610305065,0.20110247358406472,0.3022229450371369,0.4255495272304209,0.5601813132111302,0.8026386097761036,0.9422371585822752,0.9897314110723685,0.9989573063216463,0.9999429828392595,0.9999984223272287,0.9999999794164938
clip     | min_stop=50 | alpha=0.08490039062499999,345,0.04368197830046131,0.002397488699012049,0.013804064325178913,0.04368197830046131,0.07573427165122121,0.1267805587596675,0.20219088273889207,0.30397411332480584,0.42799277502133737,0.5631350888762036,0.8054334769475993,0.9437002455497361,0.9901465143589692,0.9990193580317447,0.9999476920359629,0.9999985953210713,0.9999999823118007
clip     | min_stop=50 | alpha=0.08490039062499999,346,0.04368197830046131,0.002397488699012049,0.013804064325178913,0.04368197830046131,0.07573427165122121,0.1267805587596675,0.20219088273889207,0.30397411332480584,0.42799277502133737,0.5631350888762036,0.8054334769475993,0.9437002455497361,0.9901465143589692,0.9990193580317447,0.9999476920359629,0.9999985953210713,0.9999999823118007
clip     | min_stop=50 | alpha=0.08490039062499999,347,0.04379913082892437,0.002397633824775861,0.013816580360646633,0.04379913082892437,0.07602296622849956,0.12739704206212282,0.20333200161558065,0.30580492624417255,0.4305377371019266,0.5661977937939642,0.8082972773425715,0.9451762656325856,0.9905572192651141,0.9990793221850234,0.9999521172708384,0.9999987526472955,0.9999999848467969
clip     | min_stop=50 | alpha=0.08490039062499999,348,0.04379913082892437,0.002397633824775861,0.013816580360646633,0.04379913082892437,0.07602296622849956,0.12739704206212282,0.20333200161558065,0.30580492624417255,0.4305377371019266,0.5661977937939642,0.8082972773425715,0.9451762656325856,0.9905572192651141,0.9990793221850234,0.9999521172708384,0.9999987526472955,0.9999999848467969
clip     | min_stop=50 | alpha=0.08490039062499999,349,0.04392145696976459,0.002397783580327026,0.013829621406485818,0.04392145696976459,0.07632434135972568,0.12803990450933117,0.2045196315564874,0.3077050027524874,0.43316924987979033,0.5693502011826115,0.8112102182438183,0.9466544167972867,0.9909605899958777,0.9991368431105222,0.9999562450501736,0.999998894669268,0.9999999870499056
clip     | min_stop=50 | alpha=0.08490039062499999,350,0.04392145696976459,0.002397783580327026,0.013829621406485818,0.04392145696976459,0.07632434135972568,0.12803990450933117,0.2045196315564874,0.3077050027524874,0.43316924987979033,0.5693502011826115,0.8112102182438183,0.9466544167972867,0.9909605899958777,0.9991368431105222,0.9999562450501736,0.999998894669268,0.9999999870499056
clip     | min_stop=50 | alpha=0.08490039062499999,351,0.04392145696976459,0.002397783580327026,0.013829621406485818,0.04392145696976459,0.07632434135972568,0.12803990450933117,0.2045196315564874,0.3077050027524874,0.43316924987979033,0.5693502011826115,0.8112102182438183,0.9466544167972867,0.9909605899958777,0.9991368431105222,0.9999562450501736,0.999998894669268,0.9999999870499056
clip     | min_stop=50 | alpha=0.08490039062499999,352,0.043984682094041834,0.0023978521070158556,0.013836067268595912,0.043984682094041834,0.07648331750508967,0.12838555924904527,0.20516969721466768,0.3087624411272862,0.43465640677671574,0.5711570515820271,0.8129212280501414,0.9475397601319676,0.9912057006755469,0.9991721189147612,0.9999587859880785,0.9999989819186959,0.999999988392368
clip     | min_stop=50 | alpha=0.08490039062499999,353,0.043984682094041834,0.0023978521070158556,0.013836067268595912,0.043984682094041834,0.07648331750508967,0.12838555924904527,0.20516969721466768,0.3087624411272862,0.43465640677671574,0.5711570515820271,0.8129212280501414,0.9475397601319676,0.9912057006755469,0.9991721189147612,0.9999587859880785,0.9999989819186959,0.999999988392368
clip     | min_stop=50 | alpha=0.08490039062499999,354,0.044065913025370884,0.002397939112673483,0.013844331188154497,0.044065913025370884,0.0766875226337192,0.12882907243115185,0.20600218093245776,0.3101128058430857,0.4365485329223613,0.5734454327034116,0.8150626828978355,0.948630704667539,0.9915019082818693,0.9992137544126866,0.9999617021923304,0.9999990788244082,0.9999999898277879
clip     | min_stop=50 | alpha=0.08490039062499999,355,0.044065913025370884,0.002397939112673483,0.013844331188154497,0.044065913025370884,0.0766875226337192,0.12882907243115185,0.20600218093245776,0.3101128058430857,0.4365485329223613,0.5734454327034116,0.8150626828978355,0.948630704667539,0.9915019082818693,0.9992137544126866,0.9999617021923304,0.9999990788244082,0.9999999898277879
clip     | min_stop=50 | alpha=0.08490039062499999,356,0.04415766924519124,0.0023980362341853067,0.013853645978971757,0.04415766924519124,0.07691813554976733,0.12932939794798978,0.20693947533880025,0.31162890755956113,0.4386650606267744,0.5759935197243442,0.817419049749508,0.949812570771789,0.9918166114701552,0.999256957719922,0.9999646445986766,0.9999991734460049,0.999999991177067
clip     | min_stop=50 | alpha=0.08490039062499999,357,0.04415766924519124,0.0023980362341853067,0.013853645978971757,0.04415766924519124,0.07691813554976733,0.12932939794798978,0.20693947533880025,0.31162890755956113,0.4386650606267744,0.5759935197243442,0.817419049749508,0.949812570771789,0.9918166114701552,0.999256957719922,0.9999646445986766,0.9999991734460049,0.999999991177067
clip     | min_stop=50 | alpha=0.08490039062499999,359,0.044257127076758274,0.0023981402670648117,0.013863721073723174,0.044257127076758274,0.07716804919072298,0.1298710095134463,0.2079521387237962,0.31326231260460385,0.4409369409660257,0.5787161391913616,0.8199071134599175,0.951041185134319,0.9921374482052643,0.9992999750704408,0.9999674933544577,0.9999992620987732,0.9999999923940307
clip     | min_stop=50 | alpha=0.08490039062499999,358,0.044257127076758274,0.0023981402670648117,0.013863721073723174,0.044257127076758274,0.07716804919072298,0.1298710095134463,0.2079521387237962,0.31326231260460385,0.4409369409660257,0.5787161391913616,0.8199071134599175,0.951041185134319,0.9921374482052643,0.9992999750704408,0.9999674933544577,0.9999992620987732,0.9999999923940307
clip     | min_stop=50 | alpha=0.08490039062499999,360,0.04436284904757335,0.0023982495485143393,0.013874407871164035,0.04436284904757335,0.07743364367207368,0.13044598027658388,0.20902508108675152,0.31498807554700564,0.44332842767310027,0.5815689950042292,0.822483423310438,0.9522936858904866,0.9924582068974106,0.9993419777643004,0.9999701979917733,0.9999993435483528,0.9999999934703471
clip     | min_stop=50 | alpha=0.08490039062499999,361,0.04436284904757335,0.0023982495485143393,0.013874407871164035,0.04436284904757335,0.07743364367207368,0.13044598027658388,0.20902508108675152,0.31498807554700564,0.44332842767310027,0.5815689950042292,0.822483423310438,0.9522936858904866,0.9924582068974106,0.9993419777643004,0.9999701979917733,0.9999993435483528,0.9999999934703471
clip     | min_stop=50 | alpha=0.08490039062499999,362,0.044473973873250396,0.002398363059972455,0.013885616828317612,0.044473973873250396,0.07771274870612542,0.13104954373143587,0.21014918553986367,0.31679103875786013,0.44581767642241255,0.5845248945582601,0.8251212695699786,0.9535562466459339,0.9927752957393435,0.9993825299465642,0.9999727369810676,0.9999994175389745,0.9999999944115547
clip     | min_stop=50 | alpha=0.08490039062499999,363,0.044473973873250396,0.002398363059972455,0.013885616828317612,0.044473973873250396,0.07771274870612542,0.13104954373143587,0.21014918553986367,0.31679103875786013,0.44581767642241255,0.5845248945582601,0.8251212695699786,0.9535562466459339,0.9927752957393435,0.9993825299465642,0.9999727369810676,0.9999994175389745,0.9999999944115547
clip     | min_stop=50 | alpha=0.08490039062499999,364,0.044589929089189156,0.002398480108016455,0.013897288036310598,0.044589929089189156,0.07800392070389088,0.13167851850550705,0.21131833412700943,0.3186609665911556,0.4483898496119885,0.5875652913705566,0.8278024709120115,0.9548196796757072,0.9930864712667496,0.999421395842128,0.999975103034145,0.9999994842610495,0.9999999952285656
clip     | min_stop=50 | alpha=0.08490039062499999,365,0.044589929089189156,0.002398480108016455,0.013897288036310598,0.044589929089189156,0.07800392070389088,0.13167851850550705,0.21131833412700943,0.3186609665911556,0.4483898496119885,0.5875652913705566,0.8278024709120115,0.9548196796757072,0.9930864712667496,0.999421395842128,0.999975103034145,0.9999994842610495,0.9999999952285656
clip     | min_stop=50 | alpha=0.08490039062499999,366,0.044589929089189156,0.002398480108016455,0.013897288036310598,0.044589929089189156,0.07800392070389088,0.13167851850550705,0.21131833412700943,0.3186609665911556,0.4483898496119885,0.5875652913705566,0.8278024709120115,0.9548196796757072,0.9930864712667496,0.999421395842128,0.999975103034145,0.9999994842610495,0.9999999952285656
clip     | min_stop=50 | alpha=0.08490039062499999,367,0.04464981756057347,0.002398533615394235,0.013903052100143308,0.04464981756057347,0.07815740821081588,0.1320164830671459,0.21195788066330895,0.31970099778036787,0.44984262526380653,0.5893069578382334,0.8293765107285703,0.955576014855883,0.9932754570293192,0.9994452176392523,0.9999765586189896,0.9999995252232677,0.9999999957260298
clip     | min_stop=50 | alpha=0.08490039062499999,368,0.04464981756057347,0.002398533615394235,0.013903052100143308,0.04464981756057347,0.07815740821081588,0.1320164830671459,0.21195788066330895,0.31970099778036787,0.44984262526380653,0.5893069578382334,0.8293765107285703,0.955576014855883,0.9932754570293192,0.9994452176392523,0.9999765586189896,0.9999995252232677,0.9999999957260298
clip     | min_stop=50 | alpha=0.08490039062499999,369,0.044726725785582906,0.0023986015159966735,0.013910438367551946,0.044726725785582906,0.0783544721245564,0.13244992904421868,0.21277651454663823,0.32102851293773094,0.4516901311979308,0.591511715266597,0.8313455274089542,0.9565074761867234,0.9935037009606518,0.999473315147676,0.9999782279059101,0.9999995706796381,0.9999999962574138
clip     | min_stop=50 | alpha=0.08490039062499999,370,0.044726725785582906,0.0023986015159966735,0.013910438367551946,0.044726725785582906,0.0783544721245564,0.13244992904421868,0.21277651454663823,0.32102851293773094,0.4516901311979308,0.591511715266597,0.8313455274089542,0.9565074761867234,0.9935037009606518,0.999473315147676,0.9999782279059101,0.9999995706796381,0.9999999962574138
clip     | min_stop=50 | alpha=0.08490039062499999,371,0.044813559244380484,0.0023986772718472484,0.013918759944539968,0.044813559244380484,0.078576918783859,0.1329386751461093,0.21369779412776188,0.32251827279315637,0.45375577822704083,0.5939655131223494,0.8335110515636062,0.9575160144949424,0.9937460507921095,0.999502451141497,0.9999799109194037,0.9999996150264526,0.9999999967564168
clip     | min_stop=50 | alpha=0.08490039062499999,372,0.044813559244380484,0.0023986772718472484,0.013918759944539968,0.044813559244380484,0.078576918783859,0.1329386751461093,0.21369779412776188,0.32251827279315637,0.45375577822704083,0.5939655131223494,0.8335110515636062,0.9575160144949424,0.9937460507921095,0.999502451141497,0.9999799109194037,0.9999996150264526,0.9999999967564168
clip     | min_stop=50 | alpha=0.08490039062499999,373,0.044907639189130995,0.002398758377702742,0.013927756608456862,0.044907639189130995,0.0788178761866857,0.13346751848983396,0.21469271428209583,0.3241225801970384,0.4559720359022575,0.5965861677044477,0.8357964793912188,0.958563885666965,0.9939929788369729,0.9995314426944277,0.9999815391586625,0.9999996565407184,0.9999999972060488
clip     | min_stop=50 | alpha=0.08490039062499999,374,0.044907639189130995,0.002398758377702742,0.013927756608456862,0.044907639189130995,0.0788178761866857,0.13346751848983396,0.21469271428209583,0.3241225801970384,0.4559720359022575,0.5965861677044477,0.8357964793912188,0.958563885666965,0.9939929788369729,0.9995314426944277,0.9999815391586625,0.9999996565407184,0.9999999972060488
clip     | min_stop=50 | alpha=0.08490039062499999,376,0.045007601778509015,0.002398843533960489,0.013937295270469692,0.045007601778509015,0.07907384385344472,0.1340286970020063,0.21574640926832106,0.32581687234810514,0.45830395301719945,0.5993309547837009,0.8381618417310149,0.9596315780763912,0.9942397061153654,0.9995597323445687,0.9999830839068595,0.9999996946503177,0.9999999976033366
clip     | min_stop=50 | alpha=0.08490039062499999,375,0.045007601778509015,0.002398843533960489,0.013937295270469692,0.045007601778509015,0.07907384385344472,0.1340286970020063,0.21574640926832106,0.32581687234810514,0.45830395301719945,0.5993309547837009,0.8381618417310149,0.9596315780763912,0.9942397061153654,0.9995597323445687,0.9999830839068595,0.9999996946503177,0.9999999976033366
clip     | min_stop=50 | alpha=0.08490039062499999,377,0.04511262993245582,0.0023989319450113994,0.013947295750022858,0.04511262993245582,0.07934272335679901,0.1346175441549796,0.21684990028266093,0.3275862302937467,0.46073018310508096,0.6021736658314694,0.8405825966909288,0.9607073110537847,0.994483476120499,0.9995870281189235,0.9999845330233863,0.9999997292419271,0.9999999979504284
clip     | min_stop=50 | alpha=0.08490039062499999,378,0.04511262993245582,0.0023989319450113994,0.013947295750022858,0.04511262993245582,0.07934272335679901,0.1346175441549796,0.21684990028266093,0.3275862302937467,0.46073018310508096,0.6021736658314694,0.8405825966909288,0.9607073110537847,0.994483476120499,0.9995870281189235,0.9999845330233863,0.9999997292419271,0.9999999979504284
clip     | min_stop=50 | alpha=0.08490039062499999,379,0.04522218074816978,0.0023990230696924516,0.013957704425103447,0.04522218074816978,0.07962311940848192,0.13523094665127397,0.2179971652929562,0.3294205864013897,0.46323623887743814,0.6050964436868869,0.8430420626910088,0.9617832725427038,0.9947225728100624,0.9996131731314614,0.9999858825109993,0.9999997604107473,0.9999999982514437
clip     | min_stop=50 | alpha=0.08490039062499999,380,0.04522218074816978,0.0023990230696924516,0.013957704425103447,0.04522218074816978,0.07962311940848192,0.13523094665127397,0.2179971652929562,0.3294205864013897,0.46323623887743814,0.6050964436868869,0.8430420626910088,0.9617832725427038,0.9947225728100624,0.9996131731314614,0.9999858825109993,0.9999997604107473,0.9999999982514437
clip     | min_stop=50 | alpha=0.08490039062499999,381,0.04522218074816978,0.0023990230696924516,0.013957704425103447,0.04522218074816978,0.07962311940848192,0.13523094665127397,0.2179971652929562,0.3294205864013897,0.46323623887743814,0.6050964436868869,0.8430420626910088,0.9617832725427038,0.9947225728100624,0.9996131731314614,0.9999858825109993,0.9999997604107473,0.9999999982514437
clip     | min_stop=50 | alpha=0.08490039062499999,382,0.04527873413701444,0.002399064695755888,0.013962842024305594,0.04527873413701444,0.07977086067297118,0.1355604081108582,0.2186245013598571,0.3304404696324638,0.4646511979821671,0.6067702036815844,0.8444855081375854,0.9624271982918278,0.9948677407618512,0.9996291929325465,0.9999867124093607,0.9999997795378183,0.9999999984346318
clip     | min_stop=50 | alpha=0.08490039062499999,383,0.04527873413701444,0.002399064695755888,0.013962842024305594,0.04527873413701444,0.07977086067297118,0.1355604081108582,0.2186245013598571,0.3304404696324638,0.4646511979821671,0.6067702036815844,0.8444855081375854,0.9624271982918278,0.9948677407618512,0.9996291929325465,0.9999867124093607,0.9999997795378183,0.9999999984346318
