,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,319,0.049351831954249734,0.018109556438333736,0.03226915321012159,0.049351831954249734,0.06253440681651272,0.08139920044235374,0.11018991882935997,0.1569217395108285,0.23430766432637043,0.3551522374197343,0.6970222813629943,0.940902176549671,0.9966245565347043,0.9999590313267706,0.9999999278334681,0.9999999999895924,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,320,0.049351831954249734,0.018109556438333736,0.03226915321012159,0.049351831954249734,0.06253440681651272,0.08139920044235374,0.11018991882935997,0.1569217395108285,0.23430766432637043,0.3551522374197343,0.6970222813629943,0.940902176549671,0.9966245565347043,0.9999590313267706,0.9999999278334681,0.9999999999895924,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,321,0.049351831954249734,0.018109556438333736,0.03226915321012159,0.049351831954249734,0.06253440681651272,0.08139920044235374,0.11018991882935997,0.1569217395108285,0.23430766432637043,0.3551522374197343,0.6970222813629943,0.940902176549671,0.9966245565347043,0.9999590313267706,0.9999999278334681,0.9999999999895924,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,322,0.04935184125985096,0.01810955643833374,0.03226915321786372,0.04935184125985096,0.06253457757981715,0.08140131086126777,0.11020775556226792,0.15702598643885016,0.23473210242724055,0.35636077739962624,0.7003698636332686,0.9430373081075434,0.9969085256214383,0.9999655998239048,0.9999999472679469,0.9999999999939159,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,323,0.04935184125985096,0.01810955643833374,0.03226915321786372,0.04935184125985096,0.06253457757981715,0.08140131086126777,0.11020775556226792,0.15702598643885016,0.23473210242724055,0.35636077739962624,0.7003698636332686,0.9430373081075434,0.9969085256214383,0.9999655998239048,0.9999999472679469,0.9999999999939159,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,324,0.04935185238589453,0.018109556438333743,0.032269153226296705,0.04935185238589453,0.06253478870448115,0.08140398851042209,0.11023081634519728,0.15716241176196966,0.2352907290732117,0.3579503996762671,0.7046839780873827,0.9456611232706301,0.9972310522390838,0.999972230295477,0.9999999637841565,0.9999999999967564,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,325,0.04935185238589453,0.018109556438333743,0.032269153226296705,0.04935185238589453,0.06253478870448115,0.08140398851042209,0.11023081634519728,0.15716241176196966,0.2352907290732117,0.3579503996762671,0.7046839780873827,0.9456611232706301,0.9972310522390838,0.999972230295477,0.9999999637841565,0.9999999999967564,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,326,0.04935186403950389,0.018109556438333747,0.03226915323432371,0.04935186403950389,0.0625350175632811,0.08140696903936791,0.11025698489551487,0.15731915746333533,0.2359363158586632,0.35978628809633645,0.7095633769903742,0.9484877053239619,0.9975515357178777,0.9999780663622344,0.999999975954128,0.9999999999983574,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,327,0.04935186403950389,0.018109556438333747,0.03226915323432371,0.04935186403950389,0.0625350175632811,0.08140696903936791,0.11025698489551487,0.15731915746333533,0.2359363158586632,0.35978628809633645,0.7095633769903742,0.9484877053239619,0.9975515357178777,0.9999780663622344,0.999999975954128,0.9999999999983574,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,328,0.04935187571028028,0.01810955643833375,0.032269153241610365,0.04935187571028028,0.06253525496871848,0.08141014597132876,0.11028543339162024,0.1574917399294936,0.2366513828901861,0.36181841707303486,0.7148500352124416,0.951401221588971,0.9978555989044873,0.9999829540051611,0.9999999844357655,0.9999999999992013,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,329,0.04935187571028028,0.01810955643833375,0.032269153241610365,0.04935187571028028,0.06253525496871848,0.08141014597132876,0.11028543339162024,0.1574917399294936,0.2366513828901861,0.36181841707303486,0.7148500352124416,0.951401221588971,0.9978555989044873,0.9999829540051611,0.9999999844357655,0.9999999999992013,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,330,0.049351887131854455,0.01810955643833375,0.03226915324805688,0.049351887131854455,0.06253549584284461,0.08141346025738995,0.1103157173659515,0.15767786396985384,0.23742728060800716,0.3640219275953823,0.7204583844576482,0.9543380613776021,0.9981371015202376,0.9999869337332231,0.999999990146661,0.9999999999996259,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,331,0.049351887131854455,0.01810955643833375,0.03226915324805688,0.049351887131854455,0.06253549584284461,0.08141346025738995,0.1103157173659515,0.15767786396985384,0.23742728060800716,0.3640219275953823,0.7204583844576482,0.9543380613776021,0.9981371015202376,0.9999869337332231,0.999999990146661,0.9999999999996259,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,332,0.049351887131854455,0.01810955643833375,0.03226915324805688,0.049351887131854455,0.06253549584284461,0.08141346025738995,0.1103157173659515,0.15767786396985384,0.23742728060800716,0.3640219275953823,0.7204583844576482,0.9543380613776021,0.9981371015202376,0.9999869337332231,0.999999990146661,0.9999999999996259,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,333,0.0493518908689229,0.01810955643833375,0.032269153249624746,0.0493518908689229,0.06253558480194538,0.08141482125728913,0.11032936081507538,0.15776874219618284,0.23783325616597556,0.36524433260601646,0.723850335476723,0.9561974222756797,0.9983156835944456,0.9999893347798503,0.9999999931997401,0.9999999999998054,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,334,0.0493518908689229,0.01810955643833375,0.032269153249624746,0.0493518908689229,0.06253558480194538,0.08141482125728913,0.11032936081507538,0.15776874219618284,0.23783325616597556,0.36524433260601646,0.723850335476723,0.9561974222756797,0.9983156835944456,0.9999893347798503,0.9999999931997401,0.9999999999998054,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,335,0.04935189525197157,0.01810955643833375,0.03226915325127134,0.04935189525197157,0.06253569333457348,0.08141653307548087,0.1103469072137386,0.15788733246730166,0.2383668583426768,0.3668510253284774,0.7282126139802293,0.9584658953506964,0.9985150262609391,0.999991675175223,0.9999999956284346,0.9999999999999093,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,336,0.04935189525197157,0.01810955643833375,0.03226915325127134,0.04935189525197157,0.06253569333457348,0.08141653307548087,0.1103469072137386,0.15788733246730166,0.2383668583426768,0.3668510253284774,0.7282126139802293,0.9584658953506964,0.9985150262609391,0.999991675175223,0.9999999956284346,0.9999999999999093,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,337,0.049351899753046734,0.01810955643833375,0.0322691532527806,0.049351899753046734,0.06253580939534868,0.08141842174335033,0.11036671309795443,0.15802320680268758,0.23898275961782392,0.36870552319175615,0.7331366319862005,0.9608917164904416,0.9987095858794293,0.9999936614706062,0.9999999972980349,0.9999999999999605,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,338,0.049351899753046734,0.01810955643833375,0.0322691532527806,0.049351899753046734,0.06253580939534868,0.08141842174335033,0.11036671309795443,0.15802320680268758,0.23898275961782392,0.36870552319175615,0.7331366319862005,0.9608917164904416,0.9987095858794293,0.9999936614706062,0.9999999972980349,0.9999999999999605,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,339,0.04935190417011123,0.01810955643833375,0.032269153254098126,0.04935190417011123,0.06253592812741776,0.08142041685855671,0.11038813057934964,0.15817240252703202,0.23966417933939446,0.3707572991315717,0.7384613154430656,0.9633733711461885,0.9988907828178882,0.9999952629720829,0.9999999983797491,0.9999999999999838,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,340,0.04935190417011123,0.01810955643833375,0.032269153254098126,0.04935190417011123,0.06253592812741776,0.08142041685855671,0.11038813057934964,0.15817240252703202,0.23966417933939446,0.3707572991315717,0.7384613154430656,0.9633733711461885,0.9988907828178882,0.9999952629720829,0.9999999983797491,0.9999999999999838,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,341,0.04935190840338057,0.01810955643833375,0.032269153255217446,0.04935190840338057,0.06253604688894909,0.08142247927868404,0.11041080847716286,0.15833287644055868,0.2404028144168117,0.37298135228438545,0.7440993559341159,0.9658556416012037,0.9990553385711199,0.9999965162823169,0.9999999990542223,0.9999999999999939,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,342,0.04935190840338057,0.01810955643833375,0.032269153255217446,0.04935190840338057,0.06253604688894909,0.08142247927868404,0.11041080847716286,0.15833287644055868,0.2404028144168117,0.37298135228438545,0.7440993559341159,0.9658556416012037,0.9990553385711199,0.9999965162823169,0.9999999990542223,0.9999999999999939,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,343,0.04935190840338057,0.01810955643833375,0.032269153255217446,0.04935190840338057,0.06253604688894909,0.08142247927868404,0.11041080847716286,0.15833287644055868,0.2404028144168117,0.37298135228438545,0.7440993559341159,0.9658556416012037,0.9990553385711199,0.9999965162823169,0.9999999990542223,0.9999999999999939,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,344,0.04935190970120978,0.01810955643833375,0.03226915325546109,0.04935190970120978,0.06253608866459649,0.08142329671653341,0.11042077614839951,0.15840998434267772,0.24078575592526133,0.37421025952857184,0.7475161323326327,0.967430457697143,0.9991592196079859,0.999997255870318,0.999999999394441,0.9999999999999976,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,345,0.04935190970120978,0.01810955643833375,0.03226915325546109,0.04935190970120978,0.06253608866459649,0.08142329671653341,0.11042077614839951,0.15840998434267772,0.24078575592526133,0.37421025952857184,0.7475161323326327,0.967430457697143,0.9991592196079859,0.999997255870318,0.999999999394441,0.9999999999999976,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,346,0.04935191118820158,0.01810955643833375,0.032269153255705486,0.04935191118820158,0.06253613883209105,0.08142431458670182,0.1104335218461171,0.1585103327626697,0.24128867011116653,0.3758255024398339,0.7519036427806574,0.969336941114657,0.9992728519486958,0.9999979465692168,0.9999999996430345,0.9999999999999993,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,347,0.04935191118820158,0.01810955643833375,0.032269153255705486,0.04935191118820158,0.06253613883209105,0.08142431458670182,0.1104335218461171,0.1585103327626697,0.24128867011116653,0.3758255024398339,0.7519036427806574,0.969336941114657,0.9992728519486958,0.9999979465692168,0.9999999996430345,0.9999999999999993,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,348,0.04935191267864555,0.01810955643833375,0.032269153255919024,0.04935191267864555,0.06253619160826149,0.08142542603612489,0.11044782420921119,0.15862498967884625,0.24186868253248267,0.3776899402424445,0.7568483801348028,0.971359273877686,0.9993814351561042,0.9999985070045021,0.9999999997992203,1.0,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,349,0.04935191267864555,0.01810955643833375,0.032269153255919024,0.04935191267864555,0.06253619160826149,0.08142542603612489,0.11044782420921119,0.15862498967884625,0.24186868253248267,0.3776899402424445,0.7568483801348028,0.971359273877686,0.9993814351561042,0.9999985070045021,0.9999999997992203,1.0,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,350,0.0493519141049245,0.01810955643833375,0.032269153256096354,0.0493519141049245,0.06253624469220544,0.08142658764466444,0.11046319699584847,0.15875053562664335,0.24250989430884481,0.3797528891236753,0.7621868908500078,0.9734108455672332,0.9994803481488325,0.9999989380276947,0.9999999998911968,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,351,0.0493519141049245,0.01810955643833375,0.032269153256096354,0.0493519141049245,0.06253624469220544,0.08142658764466444,0.11046319699584847,0.15875053562664335,0.24250989430884481,0.3797528891236753,0.7621868908500078,0.9734108455672332,0.9994803481488325,0.9999989380276947,0.9999999998911968,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,352,0.04935191543660484,0.01810955643833375,0.03226915325623935,0.04935191543660484,0.06253629686607277,0.08142777526610266,0.11047937360116411,0.15888518862334988,0.2432044211226762,0.38198935605037543,0.767830284551731,0.975445050624165,0.9995681221717578,0.999999258995054,0.9999999999430134,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,353,0.04935191543660484,0.01810955643833375,0.03226915325623935,0.04935191543660484,0.06253629686607277,0.08142777526610266,0.11047937360116411,0.15888518862334988,0.2432044211226762,0.38198935605037543,0.767830284551731,0.975445050624165,0.9995681221717578,0.999999258995054,0.9999999999430134,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,354,0.04935191665975901,0.01810955643833375,0.03226915325635222,0.04935191665975901,0.06253634739244894,0.08142897304620433,0.11049617942040922,0.15902784691601096,0.24394771627823802,0.38438505244830556,0.7737208054475568,0.9774329413945992,0.9996446191659052,0.9999994922291546,0.9999999999711314,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,355,0.04935191665975901,0.01810955643833375,0.03226915325635222,0.04935191665975901,0.06253634739244894,0.08142897304620433,0.11049617942040922,0.15902784691601096,0.24394771627823802,0.38438505244830556,0.7737208054475568,0.9774329413945992,0.9996446191659052,0.9999994922291546,0.9999999999711314,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,356,0.04935191665975901,0.01810955643833375,0.03226915325635222,0.04935191665975901,0.06253634739244894,0.08142897304620433,0.11049617942040922,0.15902784691601096,0.24394771627823802,0.38438505244830556,0.7737208054475568,0.9774329413945992,0.9996446191659052,0.9999994922291546,0.9999999999711314,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,357,0.0493519169987733,0.01810955643833375,0.03226915325637288,0.0493519169987733,0.0625363638629086,0.08142942171429854,0.11050327048845338,0.15909447013661446,0.24432587339377915,0.3856934308401882,0.7772765618364822,0.9786877121947485,0.9996920871859244,0.9999996236023262,0.9999999999838163,1.0000000000000002,0.9999999999999997
