,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.015613282422168005,0.008296155080501313,0.012220654337882029,0.015613282422168005,0.017583609250412136,0.01975692338958145,0.02214962073949356,0.02477907102217674,0.027663655601226425,0.030822806021702155,0.03804801775765158,0.046632672129891646,0.05677412554586607,0.06869048501237492,0.08262201434193088,0.09883258647369156,0.11761118190896713
max_sprt | alpha=0.015625000586733228,1579,7.3839490795613935e-06,4.786687739905522e-15,1.2636867584666082e-08,7.3839490795613935e-06,6.366724947761807e-05,0.00027681156604258234,0.000606666817415978,0.0006687898170852503,0.0003693899736683045,0.00010162670954547853,9.198129767026718e-07,4.546871609533144e-10,1.0860343291862649e-14,1.0643810838514603e-20,3.463740168898774e-28,2.8574292161657817e-37,4.2448779612660906e-48
max_sprt | alpha=0.015625000586733228,1581,7.563380118628583e-06,4.838560174813438e-15,1.2912512412704194e-08,7.563380118628583e-06,6.52013039093577e-05,0.0002831570907305109,0.0006192772345912052,0.0006806161537451588,0.00037441884946770137,0.00010249854839800957,9.157755185783345e-07,4.4503796293135723e-10,1.0405102439548423e-14,9.93623433867802e-21,3.135025420795823e-28,2.493994142995484e-37,3.551514093278627e-48
max_sprt | alpha=0.015625000586733228,1583,7.728451207476221e-06,4.879162099897088e-15,1.3162280656098593e-08,7.728451207476221e-06,6.661097063914787e-05,0.0002889480920574093,0.0006306217880480535,0.0006909769288321356,0.0003785982641836407,0.00010312771672802012,9.095469369605616e-07,4.3453658537525635e-10,9.944706155644254e-15,9.253086843771226e-21,2.8305687780880678e-28,2.171442397765342e-37,2.964080732178659e-48
max_sprt | alpha=0.015625000586733228,1585,7.882229189264348e-06,4.910810071647649e-15,1.3391565797615247e-08,7.882229189264348e-06,6.79227516965998e-05,0.00029430127331114413,0.0006409623954081911,0.0007001712518084961,0.00038210136145618284,0.00010356467977651431,9.016511280332961e-07,4.234784302766731e-10,9.486610638408e-15,8.60047272343966e-21,2.550785723438829e-28,1.886969441791649e-37,2.4690244961046665e-48
max_sprt | alpha=0.015625000586733228,1587,8.026899122680478e-06,4.935167861805731e-15,1.3604215400365051e-08,8.026899122680478e-06,6.915553092545427e-05,0.0002992998377372079,0.0006504860123239621,0.0007084130405622017,0.0003850522930581097,0.00010384572362371572,8.92465388955356e-07,4.1207285760657464e-10,9.035783793252264e-15,7.981618872260356e-21,2.2951124517844653e-28,1.6372205789601636e-37,2.053438762402023e-48
max_sprt | alpha=0.015625000586733228,1589,8.164069025549165e-06,4.9534704797561555e-15,1.380306478498236e-08,8.164069025549165e-06,7.032320658518556e-05,0.00030400505912405183,0.0006593304982222084,0.0007158603717119746,0.00038754305988586516,0.00010399781429510656,8.822702404205178e-07,4.004722697693201e-10,8.595559990854941e-15,7.397936238347932e-21,2.0624415116143076e-28,1.4187087573898978e-37,1.705599463513692e-48
max_sprt | alpha=0.015625000586733228,1591,8.294954671581773e-06,4.9666603071194074e-15,1.3990260767574586e-08,8.294954671581773e-06,7.143628780891102e-05,0.0003084632995920018,0.0006676003092921594,0.0007226332961162613,0.00038964374107880424,0.00010404155175160823,8.71279795208585e-07,3.887899075082119e-10,8.16816456676386e-15,6.849667384624865e-21,1.8513791121883395e-28,1.2280368392913869e-37,1.4151407774156904e-48
max_sprt | alpha=0.015625000586733228,1594,4.18394423201949e-06,2.201890953865079e-15,6.7316055437064115e-09,4.18394423201949e-06,3.681274248202083e-05,0.00016217384568439596,0.00035759323895797837,0.00039381184929638733,0.00021574593950222538,5.8451243546319213e-05,5.018698348401938e-07,2.2835234947506202e-10,4.8644431137565715e-15,4.112207567724855e-21,1.1136692533388335e-28,7.353944999294213e-38,8.377761589698396e-49
max_sprt | alpha=0.015625000586733228,1596,5.290034922008864e-06,2.7473098379072196e-15,8.490467681124038e-09,5.290034922008864e-06,4.653553024015377e-05,0.00020477198608716895,0.00045057826549015876,0.000494705022676049,0.0002699344797037182,7.276863511995831e-05,6.167569228522126e-07,2.7587544820972347e-10,5.7523531883932946e-15,4.737966448224077e-21,1.244006546369186e-28,7.921080555058183e-38,8.649439142870007e-49
max_sprt | alpha=0.015625000586733228,1598,5.886164364148016e-06,3.0166116858085955e-15,9.424222490183406e-09,5.886164364148016e-06,5.176930518591043e-05,0.00022754187742363483,0.000499634073396089,0.0005468956139506248,0.0002972174418929934,7.972498108078363e-05,6.670147599625814e-07,2.933036164379298e-10,5.986219250386646e-15,4.803977179151036e-21,1.2228631131071486e-28,7.508155626224199e-38,7.858286961449815e-49
max_sprt | alpha=0.015625000586733228,1600,6.291434327982127e-06,3.18180347930391e-15,1.0048532782313665e-08,6.291434327982127e-06,5.532270712131671e-05,0.00024288206201548464,0.000532202572003815,0.0005807716166564079,0.0003143638958433292,8.390475701112241e-05,6.92943089776316e-07,2.9954413697501536e-10,5.984069053082747e-15,4.678903963550876e-21,1.1546862789776644e-28,6.836111248743499e-38,6.857882523734501e-49
max_sprt | alpha=0.015625000586733228,1602,6.601099523942107e-06,3.2943926832757356e-15,1.0517411746349313e-08,6.601099523942107e-06,5.8034175970156314e-05,0.00025449470391553726,0.0005564817105886252,0.000605417600717792,0.00032639189558753175,8.668153632272366e-05,7.066531477086845e-07,3.0029573287411684e-10,5.871963761857406e-15,4.4732941634649114e-21,1.0702544340543424e-28,6.109671852058635e-38,5.874627115160626e-49
max_sprt | alpha=0.015625000586733228,1604,6.854700835599595e-06,3.3758390069426672e-15,1.089483055509977e-08,6.854700835599595e-06,6.0251770630205634e-05,0.00026391710679824854,0.0005758774968287953,0.0006246111017712849,0.0003353904451248458,8.862796017426458e-05,7.13210804208581e-07,2.9794678971235173e-10,5.702551410225923e-15,4.232599683044767e-21,9.817552080678899e-29,5.404006112654395e-38,4.980293642155687e-49
max_sprt | alpha=0.015625000586733228,1606,7.0719625848735925e-06,3.4368933154091722e-15,1.1212722580389715e-08,7.0719625848735925e-06,6.214912399063123e-05,0.00027191641856545956,0.0005920906734693488,0.0006402402376311969,0.0003424051061463495,9.003112095898386e-05,7.151646294041837e-07,2.936994157544715e-10,5.502090560770558e-15,3.9788443570125845e-21,8.947179438055151e-29,4.748720052256207e-38,4.194571280270844e-49
max_sprt | alpha=0.015625000586733228,1608,7.263970319347036e-06,3.4836279861277214e-15,1.1489049508478307e-08,7.263970319347036e-06,6.382382788836038e-05,0.00027892397901599846,0.0006060782018302766,0.0006533686222958775,0.0003480257991693838,9.105331121305255e-05,7.139603119941243e-07,2.8823433238212895e-10,5.285211521253832e-15,3.7237469109684806e-21,8.117817158702199e-29,4.154354191599209e-38,3.517074908201115e-49
max_sprt | alpha=0.015625000586733228,1610,7.437502884442157e-06,3.519777467662378e-15,1.173480488736435e-08,7.437502884442157e-06,6.533556406516026e-05,0.00028520368009219056,0.0006184260325476149,0.0006646483746664352,0.0003526148743074396,9.179443101507641e-05,7.104906474596445e-07,2.819700047663206e-10,5.060686623937109e-15,3.4738665343534245e-21,7.341738051649772e-29,3.6227053029963036e-38,2.9394994379740417e-49
max_sprt | alpha=0.015625000586733228,1612,7.596975681440212e-06,3.5477898106972864e-15,1.1957156593679969e-08,7.596975681440212e-06,6.672320912511327e-05,0.00029092749926018155,0.0006295163852189066,0.0006745055194047023,0.0003564095411697029,9.232003310274006e-05,7.053431188860909e-07,2.751795846048782e-10,4.834042579287012e-15,3.232938102967677e-21,6.623789550597502e-29,3.1514218588780236e-38,2.4507803194561855e-49
max_sprt | alpha=0.015625000586733228,1614,7.745409534559698e-06,3.569351795223179e-15,1.2161014046568515e-08,7.745409534559698e-06,6.801336289807131e-05,0.00029621316472439773,0.0006396111841007093,0.0006832324951801676,0.0003595730032728007,9.267533253104929e-05,6.989238050964017e-07,2.6804959972110483e-10,4.608875829823965e-15,3.003049516655733e-21,5.964743057562994e-29,2.736236810935275e-38,2.0394082694092695e-49
max_sprt | alpha=0.015625000586733228,1616,7.884954205864828e-06,3.585673172155216e-15,1.2349875287329434e-08,7.884954205864828e-06,6.922495674338275e-05,0.00030114451070481567,0.0006488971607830309,0.0006910381813034261,0.00036222212541018445,9.289279226852964e-05,6.915246098543747e-07,2.60711895074829e-10,4.387570734507376e-15,2.785284199133523e-21,5.363096408856604e-29,2.3721136616910525e-38,1.6944697818510456e-49
max_sprt | alpha=0.015625000586733228,1618,8.017189813862202e-06,3.597650625596178e-15,1.2526314850116127e-08,8.017189813862202e-06,7.037190689217726e-05,0.00030578319923543805,0.000657511834290535,0.0006980767262439107,0.0003644433866020006,9.299650041134184e-05,6.833621446115165e-07,2.5326216822326677e-10,4.171717586373243e-15,2.5800939131504135e-21,4.8160964239272035e-29,2.0538514962092314e-38,1.40608117646231e-49
max_sprt | alpha=0.015625000586733228,1621,4.045957717976553e-06,1.5954149424927448e-15,6.029868638764052e-09,4.045957717976553e-06,3.6284482844132434e-05,0.00016085941163769684,0.0003524060280835368,0.00038067175066480025,0.00020192478773470578,5.228106116379584e-05,3.9389675705867433e-07,1.488534350095574e-10,2.4860738541516786e-15,1.5499432974922197e-21,2.898718481321416e-29,1.2305322958940804e-38,8.327350015621501e-50
max_sprt | alpha=0.015625000586733228,1623,5.117539635929714e-06,1.99127134588391e-15,7.608216201323966e-09,5.117539635929714e-06,4.588549595461323e-05,0.00020319067387559087,0.0004442119048086551,0.00047837805389798114,0.00025273437415727635,6.511011081707305e-05,4.842216359908009e-07,1.798808535868857e-10,2.9404815665131537e-15,1.7860408845301285e-21,3.2380968261042913e-29,1.3253297106372335e-38,8.595520061743349e-50
max_sprt | alpha=0.015625000586733228,1625,5.6961768665848495e-06,2.1870984947508508e-15,8.447729189236284e-09,5.6961768665848495e-06,5.1063699976824064e-05,0.00022586207520771637,0.0004927414624645032,0.0005290218451423034,0.00027836867955414036,7.135647254916444e-05,5.238242723416909e-07,1.912885525517977e-10,3.0605445946406543e-15,1.8110903877202315e-21,3.183050227428576e-29,1.2560899499740284e-38,7.807258588541368e-50
max_sprt | alpha=0.015625000586733228,1627,6.090183472622251e-06,2.3074358255703684e-15,9.009932734966888e-09,6.090183472622251e-06,5.45850573223395e-05,0.00024116117464841565,0.0005250157804617481,0.0005619530183049622,0.0002945100269447194,7.511756354327488e-05,5.44313332128411e-07,1.953949195801869e-10,3.059828323429195e-15,1.7640231482412005e-21,3.0054485768380567e-29,1.1434724766122906e-38,6.811273403944242e-50
max_sprt | alpha=0.015625000586733228,1629,6.391600541968065e-06,2.3895822881614564e-15,9.43268257317827e-09,6.391600541968065e-06,5.72753274729471e-05,0.0002527572827782748,0.0005491078070380428,0.0005859467263517501,0.00030585186970652804,7.762122142004985e-05,5.551903745432182e-07,1.9591400189557739e-10,3.0027638741296005e-15,1.6865201469833955e-21,2.785447223110568e-29,1.0217544318332338e-38,5.832692424618569e-50
max_sprt | alpha=0.015625000586733228,1631,6.6386469065449615e-06,2.4490845471671464e-15,9.773257816444682e-09,6.6386469065449615e-06,5.94774128553272e-05,0.0002621745522595407,0.0005683727532264536,0.0006046531736397477,0.00031434886077624547,7.93795567051478e-05,5.604318967568012e-07,1.9440344807229649e-10,2.9162814425223905e-15,1.5957330592914664e-21,2.5548108020501e-29,9.035278367758627e-39,4.942870149697169e-50
max_sprt | alpha=0.015625000586733228,1633,6.850397787372986e-06,2.493736556825267e-15,1.0060267623804393e-08,6.850397787372986e-06,6.136246739961486e-05,0.0002701739922684466,0.0005844869671757175,0.0006198979496506867,0.0003209799586284193,8.064949674912199e-05,5.620400973042653e-07,1.9164800709336974e-10,2.8138269999887804e-15,1.4999817737108937e-21,2.327964238115257e-29,7.937546993669043e-39,4.1613501689145675e-50
max_sprt | alpha=0.015625000586733228,1635,7.037581930086068e-06,2.527944580630662e-15,1.0309816430013807e-08,7.037581930086068e-06,6.302676164342153e-05,0.000277183816992071,0.0005983944261108785,0.0006327102919673197,0.00032629798705694776,8.1576417062448e-05,5.61151942096438e-07,1.8809258860307243e-10,2.702901580950519e-15,1.4036987913793521e-21,2.1118000175159948e-29,6.942022519293402e-39,3.487702453005817e-50
max_sprt | alpha=0.015625000586733228,1637,7.206765968820882e-06,2.5544213656457232e-15,1.0531770354501315e-08,7.206765968820882e-06,6.452922300960898e-05,0.0002834662488482969,0.0006106736812569599,0.0006437218684911521,0.00033064286363408896,8.224990273018823e-05,5.584704309483414e-07,1.840110567694625e-10,2.5880089905970638e-15,1.3093685366579118e-21,1.9095279646240554e-29,6.051715272636604e-39,2.913617363447296e-50
max_sprt | alpha=0.015625000586733228,1639,7.362231500914295e-06,2.574947342751134e-15,1.0732569052903425e-08,7.362231500914295e-06,6.590827647213014e-05,0.0002891923565883088,0.0006217025314534468,0.0006533458028084527,0.00033423737086235117,8.272880924913157e-05,5.544587640426588e-07,1.7958242309478267e-10,2.4719907914040253e-15,1.2184079286753656e-21,1.722419026739413e-29,5.2626746538732045e-39,2.4280427930150147e-50
max_sprt | alpha=0.015625000586733228,1641,7.5069110811153785e-06,2.5907508398294747e-15,1.0916628248859693e-08,7.5069110811153785e-06,6.719024227014348e-05,0.0002944793789762306,0.0006317401711355046,0.0006618660157068717,0.00033723497507078546,8.305378399324715e-05,5.494375446473194e-07,1.7492910002207663e-10,2.3566988530956188e-15,1.131610650482759e-21,1.550678678923231e-29,4.567733686376916e-39,2.0194892039232674e-50
max_sprt | alpha=0.015625000586733228,1643,7.642894090606247e-06,2.602713947994074e-15,1.1087097988228075e-08,7.642894090606247e-06,6.839387466447734e-05,0.00029941090027497556,0.0006409716079426441,0.0006694855521371929,0.0003397457073415717,8.325404819569646e-05,5.436375403882597e-07,1.701377313206298e-10,2.2433628293859445e-15,1.0493898101774486e-21,1.3939173957460546e-29,3.958432608100041e-39,1.6770658732638644e-50
max_sprt | alpha=0.015625000586733228,1645,7.771718090876056e-06,2.6114913236321632e-15,1.1246299501017834e-08,7.771718090876056e-06,6.953297609180575e-05,0.0003040484723947931,0.0006495332571057729,0.0006763544405237384,0.0003418510923118218,8.335131213749685e-05,5.372302147366314e-07,1.6527128836029667e-10,2.1328042327816682e-15,9.71918888961782e-22,1.2514178257690114e-29,3.426035170213038e-39,1.3909129344681955e-50
max_sprt | alpha=0.015625000586733228,1647,7.894545517658706e-06,2.617582390364528e-15,1.1395990235557666e-08,7.894545517658706e-06,7.06179825850327e-05,0.0003084386646224443,0.0006575284712848328,0.0006825866048937607,0.0003436132167466106,8.336215554780769e-05,5.303463389291226e-07,1.6037647196664792e-10,2.025567782261869e-15,8.992176696413145e-22,1.122292285668943e-29,2.962065945211093e-39,1.1523363721828522e-50
max_sprt | alpha=0.015625000586733228,1650,3.980595933083293e-06,1.159485494013436e-15,5.48050044726137e-09,3.980595933083293e-06,3.638101274182947e-05,0.0001621263693442919,0.00035214256353808393,0.0003719459078376051,0.00019024463057784577,4.6831308292583735e-05,3.0548375438020865e-07,9.41945955453542e-11,1.2062414834255916e-15,5.397792969145498e-22,6.749333882027958e-30,1.7730649912017955e-39,6.817585931346565e-51
max_sprt | alpha=0.015625000586733228,1652,5.0320647907645125e-06,1.4462944287297991e-15,6.911113472926577e-09,5.0320647907645125e-06,4.5982046158849334e-05,0.000204677181592486,0.0004436311311788054,0.0004671472991786296,0.00023797757465533712,5.828856907630784e-05,3.752985811763804e-07,1.1375145771133506e-10,1.4256562860219204e-15,6.214865253365051e-22,7.532512159156972e-30,1.907637975204397e-39,7.028613940362059e-51
max_sprt | alpha=0.015625000586733228,1654,5.598138600175054e-06,1.5876184064644797e-15,7.669638407868933e-09,5.598138600175054e-06,5.114475191643888e-05,0.00022739680843817,0.0004918407116506091,0.0005163290675223484,0.00026197385473840905,6.384520812955047e-05,4.0575349946754025e-07,1.208878953885865e-10,1.4828188906163801e-15,6.297051264098992e-22,7.397849582018451e-30,1.806134086087236e-39,6.376562679710495e-51
max_sprt | alpha=0.015625000586733228,1656,5.9825181250794545e-06,1.6740838878439957e-15,8.176067628762911e-09,5.9825181250794545e-06,5.4645800871759355e-05,0.00024268455002261644,0.000523804905557089,0.0005482032978253543,0.00027702682069324913,6.71760850917985e-05,4.213935018480984e-07,1.2340909941220943e-10,1.4814866739086807e-15,6.128813652422505e-22,6.979133972436602e-30,1.6425946291730944e-39,5.556804325607919e-51
max_sprt | alpha=0.015625000586733228,1658,6.275869527268187e-06,1.732832318007396e-15,8.555853386958735e-09,6.275869527268187e-06,5.731416932045949e-05,0.0002542431567609307,0.0005476004907031672,0.0005713544328262551,0.0002875637832797978,6.938236444672254e-05,4.295959264468749e-07,1.236677959795139e-10,1.4529487686236772e-15,5.855390045120309e-22,6.463005195337332e-30,1.466370566427879e-39,4.753260838715956e-51
max_sprt | alpha=0.015625000586733228,1660,6.515832804537083e-06,1.7751731823315297e-15,8.861109458681878e-09,6.515832804537083e-06,5.9494022521506344e-05,0.0002636103337391903,0.0005665834853014559,0.0005893524356566325,0.0002954280299293799,7.092317331844427e-05,4.334468689215118e-07,1.2265005982357953e-10,1.4102704283174461e-15,5.536459167246799e-22,5.923263290027808e-30,1.2955274736314436e-39,4.023860259503003e-51
max_sprt | alpha=0.015625000586733228,1662,6.721186066278273e-06,1.8067730430245572e-15,9.117853200128326e-09,6.721186066278273e-06,6.135706924429098e-05,0.00027155351166901267,0.0005824298551273454,0.0006039818758415862,0.0003015422457989679,7.202872009562111e-05,4.344990169726617e-07,1.2085216379567327e-10,1.3599654020512229e-15,5.20090649161913e-22,5.393304572753564e-30,1.1371372561267668e-39,3.384173678515112e-51
