,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0634375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0634375,873,0.04770664441985364,0.0016859357422487002,0.011193142669291991,0.04770664441985364,0.10225652430698794,0.20732398417193246,0.37358152172194875,0.5787756204325307,0.7700494951535349,0.9019786977812395,0.9924454350195744,0.9998383514910104,0.9999991539518873,0.9999999990326152,0.9999999999997851,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,874,0.047739837117943336,0.0016859359062192081,0.01119386947532482,0.047739837117943336,0.10238917283653111,0.2076979766019354,0.37432543130693274,0.5798186712098535,0.771078646977102,0.9026914274910197,0.9925619015882134,0.9998427280269301,0.9999991897264572,0.999999999091679,0.9999999999998029,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,875,0.047739837117943336,0.0016859359062192081,0.01119386947532482,0.047739837117943336,0.10238917283653111,0.2076979766019354,0.37432543130693274,0.5798186712098535,0.771078646977102,0.9026914274910197,0.9925619015882134,0.9998427280269301,0.9999991897264572,0.999999999091679,0.9999999999998029,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,876,0.04777441691180008,0.0016859360753336827,0.011194625442502805,0.04777441691180008,0.10252730936315782,0.20808697447637084,0.375097638277369,0.5808983557382873,0.7721400846231762,0.9034232493906857,0.9926801290592616,0.999847105077603,0.9999992248492905,0.999999999148387,0.9999999999998197,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,877,0.04777441691180008,0.0016859360753336827,0.011194625442502805,0.04777441691180008,0.10252730936315782,0.20808697447637084,0.375097638277369,0.5808983557382873,0.7721400846231762,0.9034232493906857,0.9926801290592616,0.999847105077603,0.9999992248492905,0.999999999148387,0.9999999999998197,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,878,0.047810201998671364,0.001685936248592622,0.01119540650752263,0.047810201998671364,0.10267020351501029,0.20848888694209078,0.3758938839998586,0.5820085222862114,0.7732275347723954,0.9041696736953861,0.9927993452802393,0.9998514535076038,0.9999992591027543,0.9999999992024706,0.9999999999998352,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,879,0.047810201998671364,0.001685936248592622,0.01119540650752263,0.047810201998671364,0.10267020351501029,0.20848888694209078,0.3758938839998586,0.5820085222862114,0.7732275347723954,0.9041696736953861,0.9927993452802393,0.9998514535076038,0.9999992591027543,0.9999999992024706,0.9999999999998352,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,880,0.04784706508747985,0.001685936425286089,0.011196209814256064,0.04784706508747985,0.10281734337863466,0.2089022443217839,0.3767111632595205,0.5831448127616009,0.7743365415453553,0.9049275112340316,0.992919008937793,0.9998557537542233,0.9999992923556462,0.9999999992538157,0.9999999999998496,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,881,0.04784706508747985,0.001685936425286089,0.011196209814256064,0.04784706508747985,0.10281734337863466,0.2089022443217839,0.3767111632595205,0.5831448127616009,0.7743365415453553,0.9049275112340316,0.992919008937793,0.9998557537542233,0.9999992923556462,0.9999999992538157,0.9999999999998496,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,882,0.04788491230335876,0.0016859366048826026,0.011197033247116983,0.04788491230335876,0.10296835098079822,0.2093259579987348,0.3775472405197152,0.5843039721686518,0.775463769129994,0.9056943764222362,0.9930387220615208,0.9998599922017518,0.9999993245297836,0.9999999993023985,0.9999999999998628,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,883,0.04788491230335876,0.0016859366048826026,0.011197033247116983,0.04788491230335876,0.10296835098079822,0.2093259579987348,0.3775472405197152,0.5843039721686518,0.775463769129994,0.9056943764222362,0.9930387220615208,0.9998599922017518,0.9999993245297836,0.9999999993023985,0.9999999999998628,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,884,0.04792367160370323,0.0016859367869679874,0.011197875174739384,0.04792367160370323,0.10312293587406145,0.20975918852127554,0.3784003840896853,0.5854834688909245,0.7766066179758079,0.90646841340212,0.993158181654298,0.9998641591685065,0.9999993555813977,0.9999999993482515,0.999999999999875,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,885,0.04792367160370323,0.0016859367869679874,0.011197875174739384,0.04792367160370323,0.10312293587406145,0.20975918852127554,0.3784003840896853,0.5854834688909245,0.7766066179758079,0.90646841340212,0.993158181654298,0.9998641591685065,0.9999993555813977,0.9999999993482515,0.999999999999875,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,886,0.04796328593515804,0.001685936971209158,0.01119873429850475,0.04796328593515804,0.10328086771582215,0.21020126765954597,0.37926920895742766,0.5866812700343689,0.7777629974938252,0.907248133640182,0.9932771508998215,0.9998682477030435,0.9999993854899824,0.9999999993914418,0.9999999999998862,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,887,0.04796328593515804,0.001685936971209158,0.01119873429850475,0.04796328593515804,0.10328086771582215,0.21020126765954597,0.37926920895742766,0.5866812700343689,0.7777629974938252,0.907248133640182,0.9932771508998215,0.9998682477030435,0.9999993854899824,0.9999999993914418,0.9999999999998862,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,888,0.04796328593515804,0.001685936971209158,0.01119873429850475,0.04796328593515804,0.10328086771582215,0.21020126765954597,0.37926920895742766,0.5866812700343689,0.7777629974938252,0.907248133640182,0.9932771508998215,0.9998682477030435,0.9999993854899824,0.9999999993914418,0.9999999999998862,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,889,0.04798349744385542,0.0016859370549641673,0.01119915442293837,0.04798349744385542,0.1033630243277613,0.21043546628104495,0.3797373947481405,0.5873370625614538,0.7784054997726266,0.9076872745790235,0.993345759154856,0.9998706507737622,0.9999994033219483,0.9999999994174366,0.999999999999893,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,890,0.04798349744385542,0.0016859370549641673,0.01119915442293837,0.04798349744385542,0.1033630243277613,0.21043546628104495,0.3797373947481405,0.5873370625614538,0.7784054997726266,0.9076872745790235,0.993345759154856,0.9998706507737622,0.9999994033219483,0.9999999994174366,0.999999999999893,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,891,0.04800914695154416,0.0016859371601909486,0.011199686730717844,0.04800914695154416,0.10346724384796109,0.21073220157704298,0.3803294091183524,0.5881639727580624,0.7792127165278444,0.9082365433678855,0.9934305978440795,0.9998735784165488,0.9999994246482133,0.9999999994478389,0.9999999999999006,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,892,0.04800914695154416,0.0016859371601909486,0.011199686730717844,0.04800914695154416,0.10346724384796109,0.21073220157704298,0.3803294091183524,0.5881639727580624,0.7792127165278444,0.9082365433678855,0.9934305978440795,0.9998735784165488,0.9999994246482133,0.9999999994478389,0.9999999999999006,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,893,0.048037788075375044,0.0016859372765157987,0.011200280172891625,0.048037788075375044,0.10358357240421147,0.21106301627839594,0.38098809292808206,0.5890814196870519,0.7801050689024733,0.9088410438308441,0.9935229064615428,0.999876716759061,0.9999994470901897,0.9999999994791258,0.9999999999999083,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,894,0.048037788075375044,0.0016859372765157987,0.011200280172891625,0.048037788075375044,0.10358357240421147,0.21106301627839594,0.38098809292808206,0.5890814196870519,0.7801050689024733,0.9088410438308441,0.9935229064615428,0.999876716759061,0.9999994470901897,0.9999999994791258,0.9999999999999083,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,895,0.04806850358519592,0.0016859374000181909,0.011200915577927337,0.04806850358519592,0.10370827636822771,0.21141722320270048,0.38169194011763846,0.5900590174685434,0.7810524817102092,0.9094799910816617,0.9936193664476334,0.9998799477760837,0.9999994697712866,0.999999999510048,0.9999999999999157,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,896,0.04806850358519592,0.0016859374000181909,0.011200915577927337,0.04806850358519592,0.10370827636822771,0.21141722320270048,0.38169194011763846,0.5900590174685434,0.7810524817102092,0.9094799910816617,0.9936193664476334,0.9998799477760837,0.9999994697712866,0.999999999510048,0.9999999999999157,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,897,0.04810083229843988,0.0016859375287071401,0.011201583284906301,0.04810083229843988,0.10383947738390648,0.2117894368649514,0.38243008700123926,0.5910813742474962,0.7820396816880685,0.910142812282975,0.9937182935209743,0.999883212460228,0.999999492268567,0.9999999995400427,0.9999999999999227,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,898,0.04810083229843988,0.0016859375287071401,0.011201583284906301,0.04810083229843988,0.10383947738390648,0.2117894368649514,0.38243008700123926,0.5910813742474962,0.7820396816880685,0.910142812282975,0.9937182935209743,0.999883212460228,0.999999492268567,0.9999999995400427,0.9999999999999227,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,899,0.04813450234804191,0.0016859376613951825,0.011202277582763707,0.04813450234804191,0.10397606734511326,0.2121764736285914,0.3831960924282317,0.5921393346203101,0.7830575595494947,0.910823193668781,0.9938186875245197,0.9998864765924315,0.9999995143496635,0.9999999995688328,0.9999999999999293,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,900,0.04813450234804191,0.0016859376613951825,0.011202277582763707,0.04813450234804191,0.10397606734511326,0.2121764736285914,0.3831960924282317,0.5921393346203101,0.7830575595494947,0.910823193668781,0.9938186875245197,0.9998864765924315,0.9999995143496635,0.9999999995688328,0.9999999999999293,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,901,0.048169336394727556,0.0016859377972975914,0.011202994733701637,0.048169336394727556,0.10411732279169704,0.21257624985589382,0.3839857262443936,0.593226864397915,0.7841000954919911,0.9115169601152555,0.9939198932825727,0.9998897184889391,0.9999995358782783,0.9999999995962829,0.9999999999999354,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,902,0.048169336394727556,0.0016859377972975914,0.011202994733701637,0.048169336394727556,0.10411732279169704,0.21257624985589382,0.3839857262443936,0.593226864397915,0.7841000954919911,0.9115169601152555,0.9939198932825727,0.9998897184889391,0.9999995358782783,0.9999999995962829,0.9999999999999354,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,903,0.04820521032089676,0.0016859379358574176,0.01120373211161238,0.04820521032089676,0.10426273686180125,0.21298730162151513,0.38479600497317906,0.5943396915677113,0.7851630170408335,0.9122211486777397,0.9940214520632155,0.9998929236168054,0.999999556772507,0.9999999996223362,0.999999999999941,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,904,0.04820521032089676,0.0016859379358574176,0.01120373211161238,0.04820521032089676,0.10426273686180125,0.21298730162151513,0.38479600497317906,0.5943396915677113,0.7851630170408335,0.9122211486777397,0.9940214520632155,0.9998929236168054,0.999999556772507,0.9999999996223362,0.999999999999941,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,905,0.0482420326345335,0.0016859380766580765,0.011204487772351415,0.0482420326345335,0.10441193549365238,0.21340854516090677,0.3856247106612422,0.5954746278136869,0.7862431284887286,0.9129335452555862,0.9941230270831005,0.9998960818831758,0.9999995769837854,0.9999999996469817,0.9999999999999463,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,906,0.0482420326345335,0.0016859380766580765,0.011204487772351415,0.0482420326345335,0.10441193549365238,0.21340854516090677,0.3856247106612422,0.5954746278136869,0.7862431284887286,0.9129335452555862,0.9941230270831005,0.9998960818831758,0.9999995769837854,0.9999999996469817,0.9999999999999463,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,907,0.048279733158322825,0.001685938219375236,0.011205260217664334,0.048279733158322825,0.10456463140185303,0.21383914527123743,0.3864701264413492,0.59662919539839,0.7873379418147143,0.9136524292769489,0.9942243623236066,0.9998991861303913,0.9999995964851667,0.9999999996702367,0.999999999999951,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,908,0.048279733158322825,0.001685938219375236,0.011205260217664334,0.048279733158322825,0.10456463140185303,0.21383914527123743,0.3864701264413492,0.59662919539839,0.7873379418147143,0.9136524292769489,0.9942243623236066,0.9998991861303913,0.9999995964851667,0.9999999996702367,0.999999999999951,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,909,0.04831825634742555,0.0016859383637483209,0.01120604825566975,0.04831825634742555,0.10472059688515359,0.2142784375375015,0.3873308801790357,0.5978014063958234,0.788445458092593,0.914376422288213,0.9943252580163094,0.9999022312361582,0.999999615264298,0.9999999996921362,0.9999999999999554,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,910,0.04831825634742555,0.0016859383637483209,0.01120604825566975,0.04831825634742555,0.10472059688515359,0.2142784375375015,0.3873308801790357,0.5978014063958234,0.788445458092593,0.914376422288213,0.9943252580163094,0.9999022312361582,0.999999615264298,0.9999999996921362,0.9999999999999554,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,911,0.04831825634742555,0.0016859383637483209,0.01120604825566975,0.04831825634742555,0.10472059688515359,0.2142784375375015,0.3873308801790357,0.5978014063958234,0.788445458092593,0.914376422288213,0.9943252580163094,0.9999022312361582,0.999999615264298,0.9999999996921362,0.9999999999999554,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,912,0.04833790672810894,0.0016859384293647626,0.011206433531446083,0.04833790672810894,0.10480171234793893,0.21451110743845167,0.38779461236218377,0.5984430440842899,0.7890606728344542,0.9147840857866986,0.9943834303687425,0.9999040206203512,0.9999996264581922,0.9999999997053137,0.999999999999958,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,913,0.04833790672810894,0.0016859384293647626,0.011206433531446083,0.04833790672810894,0.10480171234793893,0.21451110743845167,0.38779461236218377,0.5984430440842899,0.7890606728344542,0.9147840857866986,0.9943834303687425,0.9999040206203512,0.9999996264581922,0.9999999997053137,0.999999999999958,0.9999999999999998,0.9999999999999993
clip     | min_stop=50 | alpha=0.0634375,914,0.04836283979966617,0.0016859385117885726,0.011206921600297343,0.04836283979966617,0.10490459323801138,0.2148058545735052,0.38838089329626346,0.5992519653701776,0.7898334721758382,0.9152938945977666,0.9944553518655185,0.9999062002346322,0.999999639843282,0.999999999720723,0.999999999999961,0.9999999999999998,0.9999999999999993
