,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.070197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.070197265625,1635,0.04799690016502206,0.2776329731093089,0.9533416817651444,0.9995283391806069,0.9999996912021386,0.9999999999999819,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1636,0.04799690016502206,0.2776329731093089,0.9533416817651444,0.9995283391806069,0.9999996912021386,0.9999999999999819,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1637,0.04800500290240084,0.2779006956512514,0.9535818006153857,0.9995343966044582,0.9999996987800314,0.9999999999999829,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1638,0.04800500290240084,0.2779006956512514,0.9535818006153857,0.9995343966044582,0.9999996987800314,0.9999999999999829,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1639,0.04801349959351848,0.27818105249229186,0.9538309445456056,0.9995406129722781,0.9999997064401115,0.9999999999999839,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1640,0.04801349959351848,0.27818105249229186,0.9538309445456056,0.9995406129722781,0.9999997064401115,0.9999999999999839,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1641,0.04802231768595902,0.2784716179578895,0.9540867914166953,0.9995469267622299,0.9999997141035094,0.9999999999999849,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1642,0.04802231768595902,0.2784716179578895,0.9540867914166953,0.9995469267622299,0.9999997141035094,0.9999999999999849,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1643,0.04803141012531573,0.27877081524709907,0.9543478210730759,0.9995532979798678,0.9999997217205604,0.9999999999999858,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1644,0.04803141012531573,0.27877081524709907,0.9543478210730759,0.9995532979798678,0.9999997217205604,0.9999999999999858,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1645,0.04804074419196737,0.27907754499825554,0.9546129659895954,0.9995596988262652,0.9999997292581679,0.9999999999999867,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1646,0.04804074419196737,0.27907754499825554,0.9546129659895954,0.9995596988262652,0.9999997292581679,0.9999999999999867,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1647,0.0480502959346198,0.279391000034274,0.954881436743196,0.999566109025609,0.9999997366934573,0.9999999999999876,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1648,0.0480502959346198,0.279391000034274,0.954881436743196,0.999566109025609,0.9999997366934573,0.9999999999999876,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1649,0.048060047114843095,0.2797105636503621,0.9551526260157662,0.9995725132487284,0.9999997440102634,0.9999999999999883,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1650,0.048060047114843095,0.2797105636503621,0.9551526260157662,0.9995725132487284,0.9999997440102634,0.9999999999999883,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1651,0.048069983403755595,0.2800357495681034,0.9554260518084515,0.9995788995847148,0.9999997511970397,0.9999999999999891,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1652,0.048069983403755595,0.2800357495681034,0.9554260518084515,0.9995788995847148,0.9999997511970397,0.9999999999999891,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1653,0.048080093255409274,0.2803661644112212,0.9557013218763822,0.9995852585806777,0.9999997582455398,0.9999999999999899,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1654,0.048080093255409274,0.2803661644112212,0.9557013218763822,0.9995852585806777,0.9999997582455398,0.9999999999999899,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1655,0.04809036716986216,0.28070148315306803,0.9559781104015326,0.9995915826097387,0.999999765149946,0.9999999999999906,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1656,0.04809036716986216,0.28070148315306803,0.9559781104015326,0.9995915826097387,0.999999765149946,0.9999999999999906,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1657,0.048100797192523824,0.28104143243056934,0.9562561420975296,0.9995978654387495,0.9999997719062717,0.9999999999999912,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1658,0.048100797192523824,0.28104143243056934,0.9562561420975296,0.9995978654387495,0.9999997719062717,0.9999999999999912,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1659,0.048100797192523824,0.28104143243056934,0.9562561420975296,0.9995978654387495,0.9999997719062717,0.9999999999999912,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1660,0.04810605428769953,0.281220054736348,0.9564100159165959,0.9996014401706433,0.9999997758370401,0.9999999999999917,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1661,0.04810605428769953,0.281220054736348,0.9564100159165959,0.9996014401706433,0.9999997758370401,0.9999999999999917,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1662,0.04811269699609716,0.28144544947396405,0.9566023975886564,0.9996058605251635,0.9999997806245811,0.9999999999999921,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1663,0.04811269699609716,0.28144544947396405,0.9566023975886564,0.9996058605251635,0.9999997806245811,0.9999999999999921,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1664,0.04812008349384144,0.2816957407756511,0.9568140658201179,0.9996106707202669,0.9999997857560065,0.9999999999999926,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1665,0.04812008349384144,0.2816957407756511,0.9568140658201179,0.9996106707202669,0.9999997857560065,0.9999999999999926,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1666,0.04812797342729687,0.2819627270911657,0.9570377771850203,0.9996156988630389,0.9999997910392592,0.999999999999993,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1667,0.04812797342729687,0.2819627270911657,0.9570377771850203,0.9996156988630389,0.9999997910392592,0.999999999999993,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1668,0.04813624632603207,0.2822422913933329,0.9572698739042167,0.9996208582729763,0.9999997963788846,0.9999999999999934,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1669,0.04813624632603207,0.2822422913933329,0.9572698739042167,0.9996208582729763,0.9999997963788846,0.9999999999999934,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1670,0.0481448315011555,0.2825320133310398,0.9575081914554415,0.999626097865106,0.9999998017198988,0.9999999999999939,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1671,0.0481448315011555,0.2825320133310398,0.9575081914554415,0.999626097865106,0.9999998017198988,0.9999999999999939,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1672,0.04815368310510028,0.28283031953323,0.957751312979077,0.9996313844379284,0.9999998070276981,0.9999999999999943,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1673,0.04815368310510028,0.28283031953323,0.957751312979077,0.9996313844379284,0.9999998070276981,0.9999999999999943,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1674,0.04816276925652964,0.2831361130244194,0.9579982436070694,0.9996366949214465,0.9999998122792404,0.9999999999999948,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1675,0.04816276925652964,0.2831361130244194,0.9579982436070694,0.9996366949214465,0.9999998122792404,0.9999999999999948,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1676,0.04817206661737155,0.28344858838767356,0.9582482477592196,0.9996420124956287,0.9999998174586162,0.9999999999999952,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1677,0.04817206661737155,0.28344858838767356,0.9582482477592196,0.9996420124956287,0.9999998174586162,0.9999999999999952,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1678,0.04818155741601799,0.28376713027814265,0.9585007596464173,0.9996473244499415,0.9999998225545969,0.9999999999999956,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1679,0.04818155741601799,0.28376713027814265,0.9585007596464173,0.9996473244499415,0.9999998225545969,0.9999999999999956,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1680,0.04819122769037327,0.2840912535083474,0.9587553303279795,0.9996526209135526,0.9999998275591756,0.9999999999999959,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1681,0.04819122769037327,0.2840912535083474,0.9587553303279795,0.9996526209135526,0.9999998275591756,0.9999999999999959,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1682,0.048201066190166356,0.2844205656046034,0.959011594551922,0.999657894057511,0.9999998324666469,0.9999999999999962,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1683,0.048201066190166356,0.2844205656046034,0.959011594551922,0.999657894057511,0.9999998324666469,0.9999999999999962,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1684,0.048211063658919244,0.2847547423064174,0.9592692490047149,0.9996631375696247,0.9999998372729986,0.9999999999999966,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1685,0.048211063658919244,0.2847547423064174,0.9592692490047149,0.9996631375696247,0.9999998372729986,0.9999999999999966,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1686,0.048221212346112916,0.28509351091512586,0.9595280374900031,0.9996683462952701,0.9999998419754942,0.9999999999999969,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1687,0.048221212346112916,0.28509351091512586,0.9595280374900031,0.9996683462952701,0.9999998419754942,0.9999999999999969,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1688,0.048221212346112916,0.28509351091512586,0.9595280374900031,0.9996683462952701,0.9999998419754942,0.9999999999999969,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1689,0.0482263269654206,0.2852715018488837,0.9596712627353533,0.9996713100014866,0.999999844711483,0.9999999999999971,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1690,0.0482263269654206,0.2852715018488837,0.9596712627353533,0.9996713100014866,0.999999844711483,0.9999999999999971,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1691,0.04823278930394869,0.2854960881197913,0.9598503176110168,0.9996749744037478,0.9999998480433258,0.9999999999999973,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1692,0.04823278930394869,0.2854960881197913,0.9598503176110168,0.9996749744037478,0.9999998480433258,0.9999999999999973,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1693,0.04823997484391784,0.28574546817187707,0.9600473079960563,0.9996789615518663,0.9999998516139524,0.9999999999999976,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1694,0.04823997484391784,0.28574546817187707,0.9600473079960563,0.9996789615518663,0.9999998516139524,0.9999999999999976,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1695,0.04824764969963132,0.2860114679011279,0.9602554903904283,0.9996831289080693,0.9999998552896683,0.9999999999999978,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1696,0.04824764969963132,0.2860114679011279,0.9602554903904283,0.9996831289080693,0.9999998552896683,0.9999999999999978,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1697,0.048255696635672043,0.2862899838492475,0.9604714594195337,0.9996874045991239,0.9999998590040401,0.999999999999998,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1698,0.048255696635672043,0.2862899838492475,0.9604714594195337,0.9996874045991239,0.9999998590040401,0.999999999999998,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1699,0.04826404685723873,0.2865786035238869,0.9606931999381741,0.9996917462715257,0.9999998627188138,0.9999999999999982,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1700,0.04826404685723873,0.2865786035238869,0.9606931999381741,0.9996917462715257,0.9999998627188138,0.9999999999999982,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1701,0.048272655742556486,0.28687575859152453,0.9609193929073266,0.9996961264033086,0.9999998664099261,0.9999999999999984,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1702,0.048272655742556486,0.28687575859152453,0.9609193929073266,0.9996961264033086,0.9999998664099261,0.9999999999999984,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1703,0.048281492260851364,0.28718035554495647,0.961149112197156,0.9997005258752992,0.999999870061364,0.9999999999999987,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1704,0.048281492260851364,0.28718035554495647,0.961149112197156,0.9997005258752992,0.999999870061364,0.9999999999999987,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1705,0.048290533695406916,0.28749159148651005,0.961381673106889,0.9997049307520216,0.9999998736620805,0.9999999999999989,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1706,0.048290533695406916,0.28749159148651005,0.961381673106889,0.9997049307520216,0.9999998736620805,0.9999999999999989,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1707,0.04829976274684898,0.2878088529796704,0.9616165490391103,0.9997093305064633,0.9999998772042874,0.9999999999999991,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1708,0.04829976274684898,0.2878088529796704,0.9616165490391103,0.9997093305064633,0.9999998772042874,0.9999999999999991,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1709,0.048309165823418265,0.28813165633243343,0.9618533222060183,0.9997137169669029,0.9999998806824391,0.9999999999999993,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1710,0.048309165823418265,0.28813165633243343,0.9618533222060183,0.9997137169669029,0.9999998806824391,0.9999999999999993,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1711,0.04831873197275835,0.2884596102765012,0.962091652754048,0.9997180836551692,0.9999998840925917,0.9999999999999994,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1712,0.04831873197275835,0.2884596102765012,0.962091652754048,0.9997180836551692,0.9999998840925917,0.9999999999999994,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1713,0.04832845218314547,0.2887923915463193,0.9623312585112359,0.9997224253510649,0.9999998874319797,0.9999999999999996,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1714,0.04832845218314547,0.2887923915463193,0.9623312585112359,0.9997224253510649,0.9999998874319797,0.9999999999999996,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1715,0.04833831890872694,0.2891297282813506,0.962571901185923,0.9997267377944157,0.9999998906987246,0.9999999999999997,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1716,0.04833831890872694,0.2891297282813506,0.962571901185923,0.9997267377944157,0.9999998906987246,0.9999999999999997,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1717,0.048348325736515645,0.2894713883800223,0.962813376654973,0.9997310174745486,0.9999998938916297,0.9999999999999998,0.9999999999999996
clip     | n_total=20000 | alpha=0.070197265625,1718,0.048348325736515645,0.2894713883800223,0.962813376654973,0.9997310174745486,0.9999998938916297,0.9999999999999998,0.9999999999999996
